brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,,1,1,1,0,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,4,0,0,4,0,0,0,0,,,,2009_march,Access Netfront
LG,KM900,lg_km900_ver1,lg_generic_obigo_q7,WAP,2,0,0,2,0,0,0,0,,,,2009_march,Teleca-Obigo
LG,KM900,lg_km900_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2009_march,Teleca-Obigo
LG,KF310,lg_kf310_ver1_suborange,lg_kf310_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_september,Teleca-Obigo
Nokia,2330 classic,nokia_2330c_ver1,nokia_generic_series40_dp50,,5,5,5,0,0,0,0,0,,,,2008_november,Nokia
Nokia,2330 classic,nokia_2330c_ver1,nokia_generic_series40_dp50,Unknown,20,0,0,20,0,0,0,0,,,,2008_november,Nokia
Nintendo,DSi,nintendo_dsi_ver1,nintendo_ds_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2005_january,Opera
Nokia,E71,nokia_e71_ver1_sub21021006,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub21021006,nokia_e71_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N70,nokia_n70_ver1_sub50609201,nokia_n70_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,2600 classic,nokia_2600c_ver1_2_sub0682,nokia_2600c_ver1_2,CLICKTAG,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2008_january,Nokia
Nokia,2600 classic,nokia_2600c_ver1_2_sub0682,nokia_2600c_ver1_2,Unknown,4,0,0,4,1,1,0.25,0.25,,,,2008_january,Nokia
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subua,sonyericsson_v640iv_ver1,WAP,1,0,0,1,1,1,1,1,,,,2005_july,Access Netfront
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subua,sonyericsson_v640iv_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subua,sonyericsson_v640iv_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W890i,sonyericsson_w890i_ver1_subr1fa,sonyericsson_w890i_ver1_subr1ea,Unknown,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,W890i,sonyericsson_w890i_ver1_subr1fa,sonyericsson_w890i_ver1_subr1ea,CLICKTAG,3,0,0,3,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,W910i,sonyericsson_w910i_ver1_sub_r1fa_orange,sonyericsson_w910i_ver1_sub_r1fa,WAP,1,0,0,1,1,1,1,1,,,,2007_june,Access Netfront
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,Unknown,4,0,0,4,1,1,0.25,0.25,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,6233,nokia_6233_ver1_sub0560,nokia_6233_ver1_sub0543,Unknown,2,0,0,2,0,0,0,0,,,,2005_december,Nokia
SonyEricsson,C510a,sonyericsson_c510a_ver1_sub_r1da,sonyericsson_c510a_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_january,Access Netfront
SonyEricsson,C510a,sonyericsson_c510a_ver1_sub_r1da,sonyericsson_c510a_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_january,Access Netfront
RIM,BlackBerry 8320,blackberry8320_ver1_sub450124,blackberry8320_ver1,WAP,1,0,0,1,0,0,0,0,Curve,RIM OS,4.2,2007_september,BlackBerry
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,WAP,3,0,0,3,0,0,0,0,,,,2007_may,Nokia
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,Unknown,6,0,0,6,0,0,0,0,,,,2007_may,Nokia
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,JAVA_APP,4,0,0,4,1,1,0.25,0.25,,,,2007_may,Nokia
SonyEricsson,K750i,sonyericsson_k750i_ver1_subr1db,sonyericsson_k750i_ver1_subr1ca,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Semc
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,WAP,13,0,0,13,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,3220,nokia_3220_ver1_sub0480,nokia_3220_ver1_sub0329,JAVA_APP,1,0,0,1,0,0,0,0,,,,2004_may,Nokia
Nokia,N81,nokia_n81_ver1_sub110023,nokia_n81_ver1_sub110045_subnorthamerica,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
SonyEricsson,G705,sonyericsson_g705_ver1_subr1ba,sonyericsson_g705_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
Nokia,6280,nokia_6280_ver1_sub0360,nokia_6280_ver1_sub0311,WAP,1,0,0,1,0,0,0,0,,,,2005_july,Nokia
Nokia,6280,nokia_6280_ver1_sub0360,nokia_6280_ver1_sub0311,JAVA_APP,2,2,0,2,0,0,0,0,,,,2005_july,Nokia
Nokia,6280,nokia_6280_ver1_sub0360,nokia_6280_ver1_sub0311,,1,1,1,0,0,0,0,0,,,,2005_july,Nokia
Nokia,2626,nokia_2626_ver1_sub0680,nokia_2626_ver1_sub351,JAVA_APP,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6630,nokia_6630_ver1_sub60308,nokia_6630_ver1_sub60340,WAP,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6630,nokia_6630_ver1_sub60308,nokia_6630_ver1_sub60340,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
SonyEricsson,K310i,sonyericsson_k310i_ver1_subr4ec,sonyericsson_k310i_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,,,2006_january,Access Netfront
Nokia,N96,nokia_n96_ver1_sub1120,nokia_n96_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1120,nokia_n96_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,Unknown,3,0,0,3,2,2,0.666666666666667,0.666666666666667,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Samsung,SGH J700i,samsung_sgh_j700i_ver1,samsung_sgh_j700_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_may,Openwave Mobile Browser
LG,KP502,lg_kp502_ver1,lg_kp501_ver1,CLICKTAG,1,0,0,1,1,1,1,1,Cookie,,,2009_may,Teleca-Obigo
Samsung,E2210B,samsung_e2210b_ver1,opwv_v62_generic,,1,1,1,0,0,0,0,0,,,,2009_january,Openwave Mobile Browser
RIM,BlackBerry 8310,blackberry8310_ver1_sub450102,blackberry8310_ver1,WAP,2,0,0,2,0,0,0,0,Curve,RIM OS,4.2,2009_may,BlackBerry
Samsung,SGH-F480,samsung_sgh_f480_ver1_suborangeabhi1,samsung_sgh_f480_ver1_suborange,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Samsung,SGH-F480,samsung_sgh_f480_ver1_subxxhj4,samsung_sgh_f480_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Nokia,2760,nokia_2760_ver2_sub0682,nokia_2760_ver1,,1,1,1,0,0,0,0,0,,,,2009_may,Nokia
Nokia,2760,nokia_2760_ver2_sub0682,nokia_2760_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
RIM,BlackBerry 9000,blackberry9000_ver1_sub460126,blackberry9000_ver1,WAP,1,0,0,1,0,0,0,0,Bold,RIM OS,4.6,2009_may,BlackBerry
RIM,BlackBerry 9000,blackberry9000_ver1_sub460126,blackberry9000_ver1,Unknown,2,0,0,2,0,0,0,0,Bold,RIM OS,4.6,2009_may,BlackBerry
Samsung,M8800,samsung_gtm8800_ver1_sub_xxhk4,samsung_gtm8800_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Pixon,,,2009_may,Access Netfront
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver2_sub0701,nokia_5310_xpressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,,,2009_may,Nokia
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subr1fa,sonyericsson_v640iv_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subr1fa,sonyericsson_v640iv_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,CLICKTAG,14,0,0,14,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,Unknown,11,0,0,11,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,7610,nokia_7610_ver1_sub404214,nokia_7610_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2009_may,Nokia
Nokia,7610,nokia_7610_ver1_sub404214,nokia_7610_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2009_may,Nokia
LG,KU990,lg_ku990_ver1_subv10gobigo,lg_ku990_ver1,WAP,1,0,0,1,0,0,0,0,Viewty,,,2009_may,Teleca-Obigo
SonyEricsson,C902,sonyericsson_c902_ver1_subr3da,sonyericsson_c902_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
SonyEricsson,C902,sonyericsson_c902_ver1_subr3da,sonyericsson_c902_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,JAVA_APP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
HTC,8282,htc_t8282_ver1,generic_ms_winmo6_1,,1,1,1,0,0,0,0,0,Touch HD T8282,Windows Mobile OS,6.1,2008_february,Opera
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,Unknown,5,0,0,5,1,1,0.2,0.2,XpressMusic,Symbian OS,9.4,2008_october,Safari
SonyEricsson,W395,sonyericsson_w395_ver1_sud,sonyericsson_w395_ver1,,1,1,1,0,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1,samsung_sgh_e250_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1,samsung_sgh_e250_ver1,Unknown,5,0,0,5,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,2720 fold,nokia_2720fold_ver1,nokia_generic_series40_dp50,Unknown,2,0,0,2,0,0,0,0,,,,2009_may,Nokia
Nokia,E75,nokia_e75_ver1_sub1004878,nokia_e75_ver1,Unknown,5,0,0,5,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub1004878,nokia_e75_ver1,,1,1,1,0,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
SonyEricsson,C702,sonyericsson_c702_ver1_subr3ea,sonyericsson_c702_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
Samsung,SGH-T919,samsung_t919_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,Samsung T919 Behold,,,2008_december,Access Netfront
Samsung,E1360B,samsung_gt_e1360b_ver1,opwv_v62_generic,CLICKTAG,3,0,0,3,0,0,0,0,,,,2009_june,Openwave Mobile Browser
Samsung,E1360B,samsung_gt_e1360b_ver1,opwv_v62_generic,Unknown,1,0,0,1,0,0,0,0,,,,2009_june,Openwave Mobile Browser
LG,KT520,lg_kt520_ver1_subv10a,lg_kt520_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_july,Teleca-Obigo
Nokia,N81,nokia_n81_ver3,nokia_n81_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_june,Safari
Nokia,N81,nokia_n81_ver3,nokia_n81_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_june,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,Unknown,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,Unknown,2,0,0,2,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,CLICKTAG,3,0,0,3,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,5630,nokia_5630expressmusic_ver1_sub011020,nokia_5630expressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2009_june,Safari
Nokia,2760,nokia_2760_ver1_sub0561,nokia_2760_ver1,Unknown,5,0,0,5,2,2,0.4,0.4,,,,2007_may,Nokia
RIM,BlackBerry 9500,blackberry9500_ver1_sub470141,blackberry9500_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Storm,RIM OS,4.7,2008_august,BlackBerry
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,CLICKTAG,9,0,0,9,1,1,0.111111111111111,0.111111111111111,,Symbian OS,,2008_november,Safari
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr6bc,sonyericsson_k810i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr6bc,sonyericsson_k810i_ver1,Unknown,5,0,0,5,0,0,0,0,,,,2005_july,Access Netfront
Samsung,C3010,samsung_gt_c3010_ver1,opwv_v62_generic,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_february,Openwave Mobile Browser
Samsung,GT S5600,samsung_gt_s5600_ver1_suborange,samsung_gt_s5600_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_january,Dolfin/Jasmine Webkit
Nokia,N97,nokia_n97_ver1_sub100012,nokia_n97_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
LG,GT360,lg_gt360_ver1,lg_generic_obigo_q7,,1,1,1,0,0,0,0,0,,,,2009_june,Teleca-Obigo
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,Unknown,9,0,0,9,0,0,0,0,,,,2009_january,Nokia
Nokia,E75,nokia_e75_ver1_sub11048125,nokia_e75_ver1_sub1004878,Unknown,1,0,0,1,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,CLICKTAG,2,2,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,Unknown,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub140034011,nokia_e51_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,6760 slide,nokia_6760s_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,,2009_july,Nokia
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,WAP,1,0,0,1,0,0,0,0,Classic,,,2009_january,Safari
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,Unknown,2,0,0,2,0,0,0,0,Classic,,,2009_january,Safari
Alcatel,Alcatel one touch Phone,alcatel_ot_800_ver1,lg_generic_obigo_q5,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_july,Teleca-Obigo
Alcatel,Alcatel one touch Phone,alcatel_ot_800_ver1,lg_generic_obigo_q5,Unknown,1,0,0,1,0,0,0,0,,,,2009_july,Teleca-Obigo
Nokia,N79,nokia_n79_ver1_111049,nokia_n79_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2008_august,Safari
Samsung,GT-S8000,samsung_s8000_ver1,generic_dolfin,CLICKTAG,1,0,0,1,1,1,1,1,Jet,,,2009_july,Dolfin/Jasmine Webkit
Samsung,GT-S8000,samsung_s8000_ver1,generic_dolfin,Unknown,1,0,0,1,0,0,0,0,Jet,,,2009_july,Dolfin/Jasmine Webkit
Nokia,N86 8MP,nokia_n86_ver1_sub111043,nokia_n86_ver1,Unknown,2,0,0,2,1,1,0.5,0.5,,Symbian OS,9.3,2009_february,Safari
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,,3,3,3,0,0,0,0,0,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,Unknown,6,0,0,6,0,0,0,0,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,CLICKTAG,6,1,0,6,0,0,0,0,,,,2009_july,Access Netfront
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,Unknown,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Samsung,SGH-L700,samsung_sgh_l700_ver1_subjvh14,samsung_sgh_l700_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_july,Access Netfront
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,Unknown,12,0,0,12,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,CLICKTAG,10,1,0,10,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,WAP,2,0,0,2,1,1,0.5,0.5,Classic,,,2008_february,Nokia
Opera,Mobi,opera_mobi_winmo_presto221,generic_opera_mobi,Unknown,1,0,0,1,0,0,0,0,,,,2010_july,Opera Mobi
Samsung,SGH-A877,samsung_sgh_a877_ver1_subucib7,samsung_sgh_a877_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Impression,,,2009_may,Access Netfront
Nokia,N81,nokia_n81_ver1_sub1200056,nokia_n81_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,Unknown,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Nokia,N85,nokia_n85_ver1_sub30019,nokia_n85_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Samsung,GT-S5230,samsung_gt_s5230_ver1_sub_bxie1,samsung_gt_s5230_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,GT-S5230,samsung_gt_s5230_ver1_sub_bxie1,samsung_gt_s5230_ver1,WAP,1,0,0,1,1,1,1,1,Star,,,2009_july,Dolfin/Jasmine Webkit
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
SonyEricsson,S312,sonyericsson_s312_ver1,sonyericsson_s302_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,,,2009_july,Openwave Mobile Browser
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_312008,nokia_n95_ver1_sub_8gb_310015,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,CLICKTAG,4,0,0,4,1,1,0.25,0.25,XpressMusic,Symbian OS,9.4,2008_october,Safari
Samsung,GT-S3310,samsung_gt_s3310_ver1,generic_netfront_ver3_4,Unknown,2,0,0,2,0,0,0,0,,,,2009_august,Access Netfront
Samsung,GT-S3310,samsung_gt_s3310_ver1,generic_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,,,,2009_august,Access Netfront
Samsung,GT-S3310,samsung_gt_s3310_ver1,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_august,Access Netfront
Nokia,N78,nokia_n78_ver1_sub30011,nokia_n78_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
HTC,Touch Pro2 T7373,htc_touch_pro2_ver1,htc_touch_pro_ver1,,1,1,1,0,0,0,0,0,Rhodium 100,Windows Mobile OS,6.1,2009_january,Microsoft Mobile Explorer
Samsung,GT-S5230,samsung_gt_s5230_ver1_suborange,samsung_gt_s5230_ver1_sub_bxie1,Unknown,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,SGH E250i,samsung_sgh_e250i_ver1_subxeia5,samsung_sgh_e250i_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1_subxeia5,samsung_sgh_e250i_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH-T559,samsung_sgh_t559_ver1,samsungxhtml_ver1,,1,1,1,0,0,0,0,0,,,,2009_august,Access Netfront
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,WAP,2,0,0,2,2,2,1,1,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,Unknown,20,0,0,20,2,2,0.1,0.1,,,,2009_january,Nokia
