brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,340,0,0,340,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,SMS_WAP,2,0,0,2,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,sms,42,0,0,42,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,null,28,0,0,28,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,sms,62,0,0,62,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,SMS_WAP,1,0,0,1,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,457,0,0,457,0,5,0.010940919037199124,0.010940919037199124,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,sms,6,0,0,6,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,null,105,0,0,105,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,SMS_WAP,16,0,0,16,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,sms,230,0,0,230,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,1217,0,0,1217,0,4,0.003286770747740345,0.003286770747740345,Samsung GT-S7562,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,sms,2,0,0,2,0,0,0,0,SoftwinerEvb Tab,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,SoftwinerEvb Tab,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,Sony C1605,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Sony C1605,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Sony LT29i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,null,12,0,0,12,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,SMS_WAP,3,0,0,3,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,sms,15,0,0,15,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,40,0,0,40,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,GooglePlay,14,0,0,14,0,0,0,0,Sony ST26i,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Sony ST26i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,null,5,0,0,5,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,sms,9,0,0,9,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,33,0,0,33,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony,LT30p,sonyericsson_lt30p_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Sony LT30p,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,SonyEricsson MT25i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,sms,3,0,0,3,0,0,0,0,SonyEricsson MT25i,Android,0,,
Xolo,A700,xolo_a700_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Xolo A700,Android,0,,
Opera,Mobi for Android,generic_android_ver4_0_opera_mobi_11,generic_android_ver4_0_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,14,0,0,14,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,sms,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,GooglePlay,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,GooglePlay,3,0,0,3,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,GooglePlay,11,0,0,11,0,0,0,0,Acer B1-A71,Android,0,,
Alcatel,OT-4030D,alcatel_ot4030d_ver1,generic_android_ver4_1,GooglePlay,10,0,0,10,0,0,0,0,Alcatel OT-4030D,Android,0,,
Alcatel,OT-4030D,alcatel_ot4030d_ver1,generic_android_ver4_1,null,2,0,0,2,0,0,0,0,Alcatel OT-4030D,Android,0,,
Ampe,A78,ampe_a78_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Ampe A78,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,SMS_WAP,1,0,0,1,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,sms,5,0,0,5,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,GooglePlay,23,0,0,23,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,GooglePlay,9,0,0,9,0,0,0,0,Asus ME172V,Android,0,,
Caesar,A9600,caesar_a9600_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Caesar A9600,Android,0,,
Feiteng,H9930,feiteng_h9930_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Feiteng H9930,Android,0,,
HP,Slate 7,hp_slate_7_ver1,generic_android_ver4_1,GooglePlay,14,0,0,14,0,0,0,0,HP Slate 7,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,GooglePlay,12,0,0,12,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,sms,3,0,0,3,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,null,25,0,0,25,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,sms,16,0,0,16,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,GooglePlay,81,0,0,81,0,1,0.012345679012345678,0.012345679012345678,Huawei Y300,Android,0,,
Karbonn,Titanium S5,karbonn_titanium_s5_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Karbonn Titanium S5,Android,0,,
Micromax,A88,micromax_a88_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Micromax A88,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,SMS_WAP,2,0,0,2,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,null,14,0,0,14,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,sms,30,0,0,30,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,179,0,0,179,0,2,0.0111731843575419,0.0111731843575419,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,sms,6,0,0,6,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,GooglePlay,31,0,0,31,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,sms,286,0,0,286,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,1745,0,0,1745,0,7,0.0040114613180515755,0.0040114613180515755,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,null,99,0,0,99,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,SMS_WAP,7,0,0,7,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,91,0,0,91,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,SMS_WAP,2,0,0,2,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,sms,3,0,0,3,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,null,2,0,0,2,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,sms,327,0,0,327,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,null,124,0,0,124,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,SMS_WAP,18,0,0,18,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,2653,0,0,2653,0,20,0.007538635506973238,0.007538635506973238,Samsung GT-N7100,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S5310,samsung_gt_s5310_ver1,generic_android_ver4_1,GooglePlay,19,0,0,19,0,0,0,0,Samsung GT-S5310,Android,0,,
Samsung,GT-S5310,samsung_gt_s5310_ver1,generic_android_ver4_1,sms,10,0,0,10,0,1,0.1,0.1,Samsung GT-S5310,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,GooglePlay,44,0,0,44,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,null,2,0,0,2,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,sms,5,0,0,5,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,GT-S7572,samsung_gt_s7572_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S7572,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,7,0,0,7,0,0,0,0,Samsung SM-T210,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung SM-T210,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Sony C2105,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Sony C5303,Android,0,,
ZTE,ZTE V807,zte_v807_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,ZTE ZTE V807,Android,0,,
ZTE,ZTE V807,zte_v807_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,ZTE ZTE V807,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,GooglePlay,3,0,0,3,0,0,0,0,Opera Mobi for Android,Android,0,,
Alcatel,OT-8008D,alcatel_ot8008_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-8008D,Android,0,,
Asus,ME173X,asus_me173x_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Asus ME173X,Android,0,,
Huawei,P6-U06,huawei_p6_ver1,generic_android_ver4_2,sms,1,0,0,1,0,0,0,0,Huawei P6-U06,Android,0,,
Huawei,P6-U06,huawei_p6_ver1,generic_android_ver4_2,GooglePlay,7,0,0,7,0,0,0,0,Huawei P6-U06,Android,0,,
Micromax,A110Q,micromax_a110q_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Micromax A110Q,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,sms,1,0,0,1,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,GooglePlay,25,0,0,25,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,null,1,0,0,1,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,SMS_WAP,1,0,0,1,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,sms,4,0,0,4,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,29,0,0,29,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9295,samsung_gt_i9295_ver1,generic_android_ver4_2,sms,4,0,0,4,0,0,0,0,Samsung GT-I9295,Android,0,,
Samsung,GT-I9295,samsung_gt_i9295_ver1,generic_android_ver4_2,GooglePlay,14,0,0,14,0,1,0.07142857142857142,0.07142857142857142,Samsung GT-I9295,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,sms,103,0,0,103,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,null,17,0,0,17,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,SMS_WAP,6,0,0,6,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,1009,0,0,1009,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,sms,5,0,0,5,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S7270,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,GooglePlay,7,0,0,7,0,0,0,0,Samsung SM-C101,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,sms,5,0,0,5,0,0,0,0,Samsung SM-C101,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,GooglePlay,4,0,0,4,0,0,0,0,Sony C6802,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,sms,2,0,0,2,0,0,0,0,Sony C6802,Android,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,sms,1,0,0,1,0,0,0,0,Samsung GT-B7722,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,sms,1,0,0,1,0,0,0,0,Samsung GT-C6712,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,sms,4,0,0,4,0,0,0,0,Samsung GT-S3850,,0,,
LGUPlus,LGUPlus/Android/WebKit,generic_lguplus_android_webkit_browser,generic_lguplus_android2,sms,1,0,0,1,0,0,0,0,LGUPlus LGUPlus/Android/WebKit,Android,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,null,4,0,0,4,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,sms,6,0,0,6,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,JAVA_APP,3,0,0,3,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,mailto,2,0,0,2,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,sms,149,0,0,149,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,null,3,0,0,3,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,sms,2,0,0,2,0,0,0,0,Generic J2ME Midlet,,0,,
,,ibrowser_ver1,generic_mobile,sms,12,0,0,12,0,0,0,0, ,,0,,
Tianyu,D780,tianyu_ktouchd780_ver1,generic_mobile,sms,1,0,0,1,0,0,0,0,Tianyu D780,,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 800,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,null,1,0,0,1,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,sms,34,0,0,34,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,sms,2,0,0,2,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,sms,6,0,0,6,0,0,0,0,HTC 8S,Windows Phone OS,0,,
HTC,Windows Phone 8X,htc_8x_ver1,generic_ms_phone_os8,sms,8,0,0,8,0,0,0,0,HTC Windows Phone 8X,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,null,2,0,0,2,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,sms,39,0,0,39,0,1,0.02564102564102564,0.02564102564102564,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,sms,73,0,0,73,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,null,6,0,0,6,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,SMS_WAP,1,0,0,1,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 625,nokia_lumia_625_ver1,generic_ms_phone_os8,sms,1,0,0,1,0,0,0,0,Nokia Lumia 625,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,sms,32,0,0,32,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,null,2,0,0,2,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,null,2,0,0,2,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,sms,33,0,0,33,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,sms,60,0,0,60,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Generic,Windows Mobile 6.5,generic_ms_winmo6_5,generic_ms_winmo6_1,sms,1,0,0,1,0,0,0,0,Generic Windows Mobile 6.5,Windows Mobile OS,0,,
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,JAVA_APP,1,0,0,1,0,0,0,0,Samsung GT-E2652W,,0,,
Access,NetFront Ver. 3.5,sonyericsson_j108i_ver1,generic_netfront_ver3_5,JAVA_APP,1,0,0,1,0,0,0,0,Access NetFront Ver. 3.5,,0,,
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,sms,4,0,0,4,0,0,0,0,SonyEricsson J10i2,,0,,
Samsung,GT-C3262,samsung_gt_c3262_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-C3262,,0,,
Samsung,GT-C3750,samsung_gt_c3750_ver1,generic_netfront_ver4_1,sms,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Samsung GT-C3750,,0,,
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-3770,,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,null,1,0,0,1,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,30,0,0,30,0,1,0.03333333333333333,0.03333333333333333,Opera Mini 5,Android,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,sms,5,0,0,5,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,sms,1,0,0,1,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 2,uabait_opera_mini_v20_op80,generic_opera_mini_version2,WAPPIN,1,0,0,1,0,0,0,0,Opera Mini 2,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,WAPPIN,3,0,0,3,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,WAPPIN,2,0,0,2,0,0,0,0,Opera Mini 5,,0,,
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,sms,2,0,0,2,0,0,0,0,SonyEricsson W995,,0,,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,sms,5,0,0,5,0,0,0,0,Robot Bot or Crawler,,0,,
FaceBook,Bot,facebook_bot,generic_web_crawler,sms,2,0,0,2,0,0,0,0,FaceBook Bot,,0,,
Google,Bot,google_bot,generic_web_crawler,sms,3,0,0,3,0,0,0,0,Google Bot,,0,,
Generic,Android,generic_android,generic_xhtml,sms,12,0,0,12,0,0,0,0,Generic Android,Android,0,,
Generic,Android,generic_android,generic_xhtml,null,7,0,0,7,0,0,0,0,Generic Android,Android,0,,
Generic,Android,generic_android,generic_xhtml,GooglePlay,83,0,0,83,0,1,0.012048192771084338,0.012048192771084338,Generic Android,Android,0,,
Generic,Android,generic_android,generic_xhtml,SMS_WAP,1,0,0,1,0,0,0,0,Generic Android,Android,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,sms,3,0,0,3,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,null,1,0,0,1,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,sms,2,0,0,2,0,0,0,0,Generic Windows Mobile,Windows Mobile OS,0,,
Huawei,G7300,huawei_g7300_ver1,generic_xhtml,sms,1,0,0,1,0,0,0,0,Huawei G7300,,0,,
Nokia,112,nokia_112_ver1,generic_xhtml,sms,20,0,0,20,0,0,0,0,Nokia 112,,0,,
Sony,PlayStation Vita,sony_playstation_vita_ver1,generic_xhtml,sms,1,0,0,1,0,0,0,0,Sony PlayStation Vita,,0,,
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,SMS_WAP,1,0,0,1,0,0,0,0,Sony PlayStation Portable,,0,,
Google,Chrome,google_chrome_11,google_chrome_10,sms,649,0,0,649,0,4,0.0061633281972265025,0.0061633281972265025,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_11,google_chrome_10,SMS_WAP,4,0,0,4,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_11,google_chrome_10,null,37,0,0,37,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_13,google_chrome_12,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_14,google_chrome_13,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_17,google_chrome_16,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_20,google_chrome_19,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_21,google_chrome_20,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
