brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Opera Software,Opera,opera_10,opera_9,,4,4,4,0,0,0,0,0,,Desktop,,2009_june,
Opera Software,Opera,opera_11,opera_10,,1,1,1,0,0,0,0,0,,Desktop,,2010_december,
Opera Software,Opera,opera_12,opera_11,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2012_june,
Microsoft,Internet Explorer,msie_6,msie_5_5,CLICKTAG,1,1,0,1,0,0,0,0,,,,2001_august,MSIE
Microsoft,Internet Explorer,msie_6,msie_5_5,,1,1,1,0,0,0,0,0,,,,2001_august,MSIE
Microsoft,Internet Explorer,msie_7,msie_6,,5,5,5,0,0,0,0,0,,,,2006_october,MSIE
Microsoft,Internet Explorer,msie_7,msie_6,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_october,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,CLICKTAG,16,3,0,16,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,,20,20,20,0,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,CLICKTAG,3,1,0,3,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,,8,8,8,0,0,0,0,0,,,,2007_january,MSIE
Google,Chrome,google_chrome_5,google_chrome_4,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2010_may,
Google,Chrome,google_chrome_6,google_chrome_5,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2010_september,
Google,Chrome,google_chrome_7,google_chrome_6,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,0,2010_october,
Google,Chrome,google_chrome_8,google_chrome_7,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2010_december,
Google,Chrome,google_chrome_11,google_chrome_10,,28,28,28,0,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,CLICKTAG,34,7,0,34,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,WAP,7,0,0,7,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_12,google_chrome_11,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_june,
Google,Chrome,google_chrome_14,google_chrome_13,,1,1,1,0,0,0,0,0,,Desktop,0,2011_september,
Google,Chrome,google_chrome_14,google_chrome_13,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_september,
Google,Chrome,google_chrome_15,google_chrome_14,CLICKTAG,3,0,0,3,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_16,google_chrome_15,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_december,
Google,Chrome,google_chrome_17,google_chrome_16,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2012_february,
Google,Chrome,google_chrome_18,google_chrome_17,,1,1,1,0,0,0,0,0,,Desktop,0,2012_march,
Mozilla,Firefox,firefox_8_0,firefox_7_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2011_november,Firefox Desktop
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,GooglePlay,6,0,0,6,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,,Android,2.3,2012_february,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,,Android,2.3,2012_february,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,,4,4,4,0,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,WAP,1,0,0,1,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,CLICKTAG,1,0,0,1,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,,36,36,36,0,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,CLICKTAG,4,1,0,4,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
LG,C375,lg_c375_ver1,lg_generic_webkit,CLICKTAG,2,0,0,2,0,0,0,0,C375 Cookie Tweet,,,2012_march,Phantom
LG,T515,lg_t515_ver1,lg_generic_webkit,,1,1,1,0,0,0,0,0,T515 Cookie Duo,,,2012_march,Phantom
LG,T515,lg_t515_ver1,lg_generic_webkit,CLICKTAG,2,0,0,2,0,0,0,0,T515 Cookie Duo,,,2012_march,Phantom
HTC,ADR6425LVW,htc_rezound_ver1_subuano4g,htc_rezound_ver1,GooglePlay,2,0,0,2,0,0,0,0,Rezound,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,GooglePlay,116,1,0,116,1,1,0.00862068965517241,0.00862068965517241,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,,2,2,2,0,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,WAP,9,0,0,9,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-S5690,samsung_gt_s5690_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Xcover,Android,2.3,2012_march,Android Webkit
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAPPIN,56,1,0,56,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,,175,175,175,0,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,SMS_WAP,113,5,0,113,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAP,28,0,0,28,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,SMS_WAP,76,8,0,76,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAPPIN,25,1,0,25,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,,149,149,149,0,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAP,17,0,0,17,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,WAPPIN,15,2,0,15,1,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,WAP,4,0,0,4,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,,91,91,91,0,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,SMS_WAP,51,4,0,51,0,0,0,0,,iOS,6.0,2012_march,Safari
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,,8,8,8,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,WAP,96,0,0,96,8,8,0.0833333333333333,0.0833333333333333,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,GooglePlay,621,6,0,621,8,8,0.0128824476650564,0.0128824476650564,Galaxy Ace,Android,2.3,2011_january,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,WAP,1,0,0,1,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,GooglePlay,21,1,0,21,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
HTC,PH06130,htc_status_ver1_subuaph06130,htc_status_ver1,GooglePlay,3,0,0,3,0,0,0,0,Status,Android,2.3,2010_november,Android Webkit
Huawei,U8652,huawei_u8652_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Fusion for AT&T,Android,2.3,2012_march,Android Webkit
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,WAP,4,0,0,4,0,0,0,0,Ascent G 300,Android,2.3,2012_march,Android Webkit
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Ascent G 300,Android,2.3,2012_march,Android Webkit
LG,C800,lg_c800_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,myTouch Q,Android,2.3,2010_november,Android Webkit
LG,E739BK,lg_e739_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,myTouch E739BK,Android,2.3,2012_march,Android Webkit
LG,P505,lg_p505_ver1_subuav11e,lg_p505_ver1,GooglePlay,1,0,0,1,0,0,0,0,Phoenix,Android,2.2,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,GooglePlay,10,0,0,10,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
Samsung,SGH-T499,samsung_sgh_t499_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,Dart,Android,2.2,2012_march,Android Webkit
Sharp,ADS1,sharp_ads1_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,FX Plus,Android,2.2,2012_march,Android Webkit
Coby,MID8127,coby_mid8127_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Kyros MID8127,Android,2.3,2010_november,Android Webkit
LG,L45C,lg_l45c_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Optimus Net,Android,2.3,2010_november,Android Webkit
SonyEricsson,MT11a,sonyericsson_mt11i_ver1_subuaa,sonyericsson_mt11i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
HTC,A310e,htc_a310e_ver1_subuauscore,htc_a310e_ver1,GooglePlay,4,0,0,4,0,0,0,0,Explorer,Android,2.3,2010_november,Android Webkit
Motorola,MB865,motorola_mb865_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Atrix 2,Android,2.3,2010_november,Android Webkit
Motorola,MB865,motorola_mb865_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Atrix 2,Android,2.3,2010_november,Android Webkit
Motorola,XT910,mot_xt910_ver1_subuamot,mot_xt910_ver1,GooglePlay,5,0,0,5,0,0,0,0,RAZR XT910 Spider,Android,2.3,2011_december,Android Webkit
Samsung,SCH-R920,samsung_sch_r920_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Attain 4G,Android,2.3,2010_november,Android Webkit
LG,P925,lg_p925_ver1_suban23,lg_p925_ver1,GooglePlay,1,0,0,1,0,0,0,0,Thrill,Android,2.3,2009_october,Android Webkit
Samsung,SPH-D710,samsung_sph_d710_ver1_suban40rom,samsung_sph_d710_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy SII Epic 4G Touch,Android,4.0,2012_january,Android Webkit
Samsung,GT-P7510,samsung_gt_p7510_ver1_suban40rom,samsung_gt_p7510_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Tab 10.1,Android,4.0,2011_june,Android Webkit
HTC,ADR6425LVW,htc_rezound_ver1_suban40,htc_rezound_ver1,GooglePlay,1,0,0,1,0,0,0,0,Rezound,Android,4.0,2010_november,Android Webkit
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,One S,Android,4.0,2012_march,Android Webkit
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,GooglePlay,3,0,0,3,1,1,0.333333333333333,0.333333333333333,One X,Android,4.0,2011_october,Android Webkit
HTC,PH39100,htc_ph39100_ver1_suban40,htc_ph39100_ver1,GooglePlay,3,0,0,3,0,0,0,0,Vivid 4G,Android,4.0,2010_november,Android Webkit
Nokia,301,nokia_301_ver1,nokia_generic_series40_ovibrosr_dp71,,1,1,1,0,0,0,0,0,Asha 301,,,2013_february,Nokia Proxy Browser
Nokia,Nokia Asha 201,nokia_201_ver1,nokia_generic_series40_ovibrosr_dp71,,2,2,2,0,0,0,0,0,Asha 201,,,2011_october,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,,39,39,39,0,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,CLICKTAG,1,1,0,1,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,Asha 203,nokia_203_ver1,nokia_generic_series40_ovibrosr_dp71,,1,1,1,0,0,0,0,0,Asha 203,,,2012_february,Nokia Proxy Browser
Motorola,XT615,mot_xt615_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2012_march,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40,htc_sensation_ver1_subz710e,GooglePlay,11,1,0,11,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
Samsung,SGH-I727,samsung_sgh_i727_ver1_suban40,samsung_sgh_i727_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy S II Skyrocket,Android,4.0,2012_february,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_suban40,samsung_shw_m250k_ver1,GooglePlay,1,0,0,1,0,0,0,0,GALAXY S II (KT),Android,4.0,2010_november,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuanose,sonyericsson_mt11i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuai,sonyericsson_st18i_ver1,,1,1,1,0,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuai,sonyericsson_st18i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuaise,sonyericsson_st18i_ver1,,1,1,1,0,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuaise,sonyericsson_st18i_ver1,WAP,1,0,0,1,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuaise,sonyericsson_st18i_ver1,GooglePlay,19,0,0,19,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_subuanose,sonyericsson_wt19i_ver1,,1,1,1,0,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_subuanose,sonyericsson_wt19i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
Nokia,603,nokia_603_ver1_subuas60,nokia_603_ver1,CLICKTAG,11,1,0,11,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,603,nokia_603_ver1_subuas60,nokia_603_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,CLICKTAG,88,3,0,88,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,WAP,17,0,0,17,2,2,0.117647058823529,0.117647058823529,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,,27,27,27,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,CLICKTAG,192,13,0,192,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,WAP,24,0,0,24,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,,73,73,73,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaseries53,nokia_n8_00_ver1,WAP,3,0,0,3,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,WAP,36,0,0,36,1,1,0.0277777777777778,0.0277777777777778,,Symbian OS,9.4,2011_october,Nokia
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,,21,21,21,0,0,0,0,0,,Symbian OS,9.4,2011_october,Nokia
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,CLICKTAG,105,4,0,105,1,1,0.00952380952380952,0.00952380952380952,,Symbian OS,9.4,2011_october,Nokia
Nokia,C3-01,nokia_c3_01_ver1_subua1dot5,nokia_c3_01_ver1,,7,7,7,0,0,0,0,0,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1_subua1dot5,nokia_c3_01_ver1,CLICKTAG,20,3,0,20,0,0,0,0,,,,2010_september,Nokia
Samsung,SGH-i677,samsung_sgh_i677_ver1,generic_ms_phone_os7_5,,2,2,2,0,0,0,0,0,Focus Flash,Windows Phone OS,7.5,2012_march,IEMobile
Samsung,SGH-i677,samsung_sgh_i677_ver1,generic_ms_phone_os7_5,CLICKTAG,1,1,0,1,0,0,0,0,Focus Flash,Windows Phone OS,7.5,2012_march,IEMobile
Samsung,GT-C3330,samsung_gt_c3332_ver1_subuac3330,samsung_gt_c3332_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2012_february,Access Netfront
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_suban40,sonyericsson_lt18i_ver1,WAP,4,0,0,4,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_suban40,sonyericsson_lt18i_ver1,GooglePlay,40,0,0,40,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subua40nose,sonyericsson_lt18i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
HTC,X315e,htc_x315e_ver1_suban40,htc_x315e_ver1,,1,1,1,0,0,0,0,0,Sensation XL with Beats Audio,Android,4.0,2010_november,Android Webkit
HTC,X315e,htc_x315e_ver1_suban40,htc_x315e_ver1,GooglePlay,1,0,0,1,0,0,0,0,Sensation XL with Beats Audio,Android,4.0,2010_november,Android Webkit
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,CLICKTAG,8,5,0,8,0,0,0,0,,Windows Phone OS,7.5,2012_january,IEMobile
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,,2,2,2,0,0,0,0,0,,Windows Phone OS,7.5,2012_january,IEMobile
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban40,sonyericsson_lt26i_ver1,,1,1,1,0,0,0,0,0,Xperia Arc HD,Android,4.0,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban40,sonyericsson_lt26i_ver1,GooglePlay,36,0,0,36,0,0,0,0,Xperia Arc HD,Android,4.0,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban40,sonyericsson_lt26i_ver1,WAP,3,0,0,3,0,0,0,0,Xperia Arc HD,Android,4.0,2011_december,Android Webkit
Archos,101 G9,archos_101g9_ver1_suban40,archos_101g9_ver1,GooglePlay,6,0,0,6,0,0,0,0,,Android,4.0,2011_february,Android Webkit
Archos,80 G9,archos_80g9_ver1_suban40,archos_80g9_ver1,GooglePlay,3,0,0,3,0,0,0,0,,Android,4.0,2011_february,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_suban40nohtc,htc_desirehd_ver1,,1,1,1,0,0,0,0,0,,Android,4.0,2009_october,Android Webkit
HTC,SensationXE Beats Z715e,htc_sensationxe_z715e_ver1_subua40uscore,htc_sensationxe_z715e_ver1,GooglePlay,3,0,0,3,0,0,0,0,Sensation,Android,4.0,2011_october,Android Webkit
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Galaxy Note 10.1,Android,4.0,2012_april,Android Webkit
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Galaxy Note 10.1,Android,4.0,2012_april,Android Webkit
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,37,0,0,37,0,0,0,0,Galaxy Note 10.1,Android,4.0,2012_april,Android Webkit
Huawei,U8860,huawei_u8860_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Honor,Android,2.3,2012_april,Android Webkit
Huawei,U8860,huawei_u8860_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Honor,Android,2.3,2012_april,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subua40iv,sonyericsson_lt18i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
LG,P920,lg_p920_ver1_subua10k,lg_p920_ver1,GooglePlay,3,0,0,3,0,0,0,0,Optimus 3D,Android,2.2,2011_april,Android Webkit
Huawei,U8350,huawei_u8350_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Boulder,Android,2.2,2012_april,Android Webkit
HTC,A810e,htc_chacha_ver1_subuachax3,htc_chacha_ver1,GooglePlay,13,0,0,13,0,0,0,0,ChaChaCha,Android,2.3,2011_june,Android Webkit
HTC,A810e,htc_chacha_ver1_subuachax3,htc_chacha_ver1,,1,1,1,0,0,0,0,0,ChaChaCha,Android,2.3,2011_june,Android Webkit
Samsung,GT-S5222,samsung_gt_s5222_ver1,generic_netfront_ver4_1,,2,2,2,0,0,0,0,0,Star III Duos,,,2012_april,Access Netfront
Samsung,GT-S5222,samsung_gt_s5222_ver1,generic_netfront_ver4_1,CLICKTAG,1,1,0,1,0,0,0,0,Star III Duos,,,2012_april,Access Netfront
LG,C660,lg_c660_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,Optimus Pro,Android,2.3,2012_april,Android Webkit
LG,P690f,lg_p690f_ver1_subuap690,lg_p690f_ver1,GooglePlay,7,0,0,7,0,0,0,0,Optimus Spirit,Android,2.3,2012_april,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1_subuanose,sonyericsson_st15i_ver1,GooglePlay,7,0,0,7,0,0,0,0,Xperia Mini,Android,2.3,2011_august,Android Webkit
SonyEricsson,LT18a,sonyericsson_lt18i_ver1_subuaa,sonyericsson_lt18i_ver1,GooglePlay,3,0,0,3,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
RIM,PlayBook,rim_playbook_android_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Nokia,808 PureView,nokia_808_ver1,nokia_generic_symbian_belle,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,808 PureView,nokia_808_ver1,nokia_generic_symbian_belle,WAP,3,0,0,3,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
HTC,SensationXE Beats Z715e,htc_sensationxe_z715e_ver1_subuanohtc,htc_sensationxe_z715e_ver1,GooglePlay,5,0,0,5,0,0,0,0,Sensation,Android,4.0,2011_october,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban40rom,samsung_galaxy_tab_p4_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Tab 10.1,Android,4.0,2011_june,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1_suban40,samsung_gt_n7000_ver1,GooglePlay,205,1,0,205,1,1,0.0048780487804878,0.0048780487804878,Galaxy Note,Android,4.0,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1_suban40,samsung_gt_n7000_ver1,WAP,21,0,0,21,0,0,0,0,Galaxy Note,Android,4.0,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1_suban40,samsung_gt_n7000_ver1,,10,10,10,0,0,0,0,0,Galaxy Note,Android,4.0,2011_december,Android Webkit
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,,16,16,16,0,0,0,0,0,Galaxy Tab 2 7.0,Android,4.0,2012_april,Android Webkit
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,WAP,50,0,0,50,1,1,0.02,0.02,Galaxy Tab 2 7.0,Android,4.0,2012_april,Android Webkit
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,228,1,0,228,1,1,0.0043859649122807,0.0043859649122807,Galaxy Tab 2 7.0,Android,4.0,2012_april,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,,9,9,9,0,0,0,0,0,Galaxy Tab 2 10.1,Android,4.0,2012_april,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,83,0,0,83,0,0,0,0,Galaxy Tab 2 10.1,Android,4.0,2012_april,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,WAP,4,0,0,4,0,0,0,0,Galaxy Tab 2 10.1,Android,4.0,2012_april,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1_suban40rom,samsung_gt_p6200_ver1,GooglePlay,15,0,0,15,0,0,0,0,GALAXY Tab 7.0 Plus,Android,4.0,2012_february,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1_suban40rom,samsung_gt_p6200_ver1,WAP,1,0,0,1,0,0,0,0,GALAXY Tab 7.0 Plus,Android,4.0,2012_february,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1_suban40rom,samsung_gt_p6200_ver1,,3,3,3,0,0,0,0,0,GALAXY Tab 7.0 Plus,Android,4.0,2012_february,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,WAP,34,0,0,34,0,0,0,0,Galaxy SIII,Android,4.0,2012_may,Android Webkit
