brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
SonyEricsson,T700,sonyericsson_t700_ver1,sonyericsson_t650i_ver1,Unknown,6,0,0,6,0,0,0,0,,,,2008_august,Access Netfront
Nokia,2680,nokia_2680s_ver1,nokia_generic_series40_dp50,CLICKTAG,1,0,0,1,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,2680,nokia_2680s_ver1,nokia_generic_series40_dp50,Unknown,2,0,0,2,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,2680,nokia_2680s_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,7070,nokia_7070_ver1,nokia_generic_series40_dp50,Unknown,2,0,0,2,0,0,0,0,Prism,,,2008_april,Nokia
SonyEricsson,K800i,sonyericsson_k800i_ver1_subua,sonyericsson_k800i_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K800i,sonyericsson_k800i_ver1_subua,sonyericsson_k800i_ver1,,3,3,3,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K800i,sonyericsson_k800i_ver1_subua,sonyericsson_k800i_ver1,CLICKTAG,15,1,0,15,1,1,0.0666666666666667,0.0666666666666667,,,,2005_july,Access Netfront
SonyEricsson,K800i,sonyericsson_k800i_ver1_subua,sonyericsson_k800i_ver1,Unknown,19,0,0,19,0,0,0,0,,,,2005_july,Access Netfront
Samsung,SGH-E215L,samsung_sgh_e215l_ver1,opwv_v62_generic,Unknown,1,0,0,1,0,0,0,0,,,,2003_january,Openwave Mobile Browser
SonyEricsson,G705,sonyericsson_g705_ver1,generic_sonyericsson_netfront_ver3_4,,1,1,1,0,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,W200a,sonyericsson_w200a_ver1,sonyericsson_w200i_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W350a,sonyericsson_w350a_ver1,sonyericsson_w350i_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2007_january,Access Netfront
Motorola,VE538,mot_ve538_ver1,opwv_v72_generic,Unknown,1,0,0,1,0,0,0,0,,,,2005_january,Openwave Mobile Browser
LG,KP500,lg_kp500_ver1,lg_generic_obigo_q7,WAP,3,0,0,3,0,0,0,0,,,,2008_january,Teleca-Obigo
LG,KP500,lg_kp500_ver1,lg_generic_obigo_q7,Unknown,10,0,0,10,0,0,0,0,,,,2008_january,Teleca-Obigo
LG,KP500,lg_kp500_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Teleca-Obigo
LCT,X700B,lct_x700b_01_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,
Sagem,myX6-2,sagem_myx6_2_ver1_birdd600,sagem_myx6_2_ver1,Unknown,1,0,0,1,0,0,0,0,Bird D600,,,2005_january,Openwave Mobile Browser
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
LG,HB620T,lg_hb620t_ver1,lg_generic_obigo_q5,Unknown,2,0,0,2,0,0,0,0,,,,2008_october,Teleca-Obigo
Tecno,X850,tecno_x850_ver1_subua,tecno_x850_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,MTK/Nucleus OS,,2010_july,
HTC,P4550,htc_p4550_ver1_subie711,htc_p4550_ver1,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,6,2007_february,Microsoft Mobile Explorer
Nokia,E71x,nokia_e71x_ver1,nokia_generic_series60_dp30,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2009_march,Nokia
Samsung,M8800,samsung_gtm8800_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,Pixon,,,2008_november,Access Netfront
Samsung,M8800,samsung_gtm8800_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,Pixon,,,2008_november,Access Netfront
Softbank,821SC,softbank_821sc_ver1,softbank_generic,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_november,Access Netfront
Philips,292,philips_292_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_july,Teleca-Obigo
Samsung,SGH-i550,samsung_sgh_i550_ver1_subaigi4,samsung_sgh_i550_ver1_subua413,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_january,Safari
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N95,nokia_n95_ver1_sub130003,nokia_n95_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,5320 XpressMusic,nokia_5320d_ver1,nokia_5320_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100006,nokia_5800d_ver1,CLICKTAG,25,0,0,25,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100006,nokia_5800d_ver1,Unknown,17,0,0,17,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub200016,nokia_n95_8gb_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,Unknown,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,3109 classic,nokia_3109c_ver1_sub0700,nokia_3109c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,classic,,,2007_may,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,,2,2,2,0,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,Unknown,21,0,0,21,1,1,0.0476190476190476,0.0476190476190476,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,CLICKTAG,8,1,0,8,0,0,0,0,,,,2006_november,Nokia
Nokia,7100 Supernova,nokia_7100_ver1,nokia_generic_series40,Unknown,8,0,0,8,0,0,0,0,Supernova,,,2008_november,Nokia
Nokia,N70,nokia_n70_ver1_sub150638301,nokia_n70_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N70,nokia_n70_ver1_sub150638301,nokia_n70_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Samsung,SGH-F480,samsung_sgh_f480_ver1_subaihj1,samsung_sgh_f480_ver1,,1,1,1,0,0,0,0,0,,,,2002_july,Access Netfront
Samsung,SGH-F480,samsung_sgh_f480_ver1_subaihj1,samsung_sgh_f480_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
Samsung,SGH-F480,samsung_sgh_f480_ver1_subaihj1,samsung_sgh_f480_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
Samsung,SGH-J700L,samsung_sgh_j700_ver1_subxaha6,samsung_sgh_j700l_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2008_november,Openwave Mobile Browser
SonyEricsson,W715,sonyericsson_w715v_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,1,0,0,1,0,0,0,0,,,,2008_november,Access Netfront
SonyEricsson,K750i,sonyericsson_k750i_ver1,sonyericsson_k750_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Semc
UTStarcom,GTX75,utstarcom_gtx75_ver1,generic_polaris_6,CLICKTAG,1,0,0,1,0,0,0,0,Quickfire,,,2008_november,Polaris
HTC,Touch HD T8282,htc_touch_hd_t8282_ver1,htc_blackstone_ver1,CLICKTAG,1,0,0,1,0,0,0,0,BlackStone,Windows Mobile OS,6.1,2008_december,Microsoft Mobile Explorer
Apple,iPhone,apple_iphone_ver2_2_sub525181,apple_iphone_ver2_2,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,2.2,2008_november,Safari
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
INQ Mobile,INQ1,inq_inq1_ver1_subr391,inq_inq1_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_december,Access Netfront
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr8ba,sonyericsson_k810i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr8ba,sonyericsson_k810i_ver1,Unknown,8,0,0,8,0,0,0,0,,,,2005_july,Access Netfront
Nokia,6070,nokia_6070_ver1_sub0423,nokia_6070_ver1,JAVA_APP,4,0,0,4,0,0,0,0,,,,2006_february,Nokia
Nokia,6070,nokia_6070_ver1_sub0423,nokia_6070_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2006_february,Nokia
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,Unknown,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,,,,2006_november,Nokia
SonyEricsson,K510,sonyericsson_k510_ver1_subr4ea,sonyericsson_k510_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K510,sonyericsson_k510_ver1_subr4ea,sonyericsson_k510_ver1,CLICKTAG,7,1,0,7,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K510,sonyericsson_k510_ver1_subr4ea,sonyericsson_k510_ver1,,2,2,2,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K510,sonyericsson_k510_ver1_subr4ea,sonyericsson_k510_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Nokia,3500 classic,nokia_3500c_ver1_sub0660,nokia_3500c_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Classic,,,2007_june,Nokia
Haier,HTIL-S210,haier_htil_s210_ver1,generic_xhtml,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_january,Teleca-Obigo
Nokia,6220 classic,nokia_6220c_ver1_submoz10323,nokia_6220c_ver1,Unknown,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,3120 classic,nokia_3120c_ver_2_sub0716,nokia_3120c_ver1,CLICKTAG,2,1,0,2,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver_2_sub0716,nokia_3120c_ver1,Unknown,7,0,0,7,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,6555,nokia_6555_ver1_sub0331,nokia_6555_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2007_august,Nokia
Nokia,6210,nokia_6210_ver1_submoz50_b0308,nokia_6210_ver1_submoz50,CLICKTAG,2,1,0,2,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_submoz50_b0308,nokia_6210_ver1_submoz50,,3,3,3,0,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,E51,nokia_e51_ver1_sub13003456,nokia_e51_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,Unknown,4,0,0,4,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub200012,nokia_5800d_ver1_sub1100008,Unknown,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_february,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub200012,nokia_5800d_ver1_sub1100008,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub20021118,nokia_e66_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,2,0,0,2,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,C903,sonyericsson_c903_ver1,generic_sonyericsson_netfront_ver3_4,WAP,2,0,0,2,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,C903,sonyericsson_c903_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,1,0,0,1,1,1,1,1,,,,2009_march,Access Netfront
SonyEricsson,C903,sonyericsson_c903_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,3,0,0,3,0,0,0,0,,,,2009_march,Access Netfront
LG,KM900,lg_km900_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2009_march,Teleca-Obigo
LG,KP500,lg_kp500_ver1_suborange,lg_kp500_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2008_january,Teleca-Obigo
Nokia,2330 classic,nokia_2330c_ver1,nokia_generic_series40_dp50,Unknown,15,0,0,15,0,0,0,0,,,,2008_november,Nokia
Nokia,N70,nokia_n70_ver1_sub50609201,nokia_n70_ver1,CLICKTAG,10,0,0,10,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,2600 classic,nokia_2600c_ver1_2_sub0682,nokia_2600c_ver1_2,Unknown,8,0,0,8,0,0,0,0,,,,2008_january,Nokia
Nokia,2600 classic,nokia_2600c_ver1_2_sub0682,nokia_2600c_ver1_2,CLICKTAG,3,1,0,3,0,0,0,0,,,,2008_january,Nokia
Nokia,6680,nokia_6680_ver1_sub20414,nokia_6680_ver1_sub204021,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subua,sonyericsson_v640iv_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K610i,sonyericsson_k610i_ver1_subr1jg,sonyericsson_k610i_ver1_subr1je,Unknown,1,0,0,1,0,0,0,0,,,,2002_january,Access Netfront
SonyEricsson,K610i,sonyericsson_k610i_ver1_subr1jg,sonyericsson_k610i_ver1_subr1je,CLICKTAG,3,0,0,3,0,0,0,0,,,,2002_january,Access Netfront
SonyEricsson,W890i,sonyericsson_w890i_ver1_subr1fa,sonyericsson_w890i_ver1_subr1ea,Unknown,4,0,0,4,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,W890i,sonyericsson_w890i_ver1_subr1fa,sonyericsson_w890i_ver1_subr1ea,CLICKTAG,3,0,0,3,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,W910i,sonyericsson_w910i_ver1_sub_r1fa_orange,sonyericsson_w910i_ver1_sub_r1fa,Unknown,1,0,0,1,0,0,0,0,,,,2007_june,Access Netfront
SonyEricsson,W910i,sonyericsson_w910i_ver1_sub_r1fa_orange,sonyericsson_w910i_ver1_sub_r1fa,,1,1,1,0,0,0,0,0,,,,2007_june,Access Netfront
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,6233,nokia_6233_ver1_sub0560,nokia_6233_ver1_sub0543,Unknown,1,0,0,1,0,0,0,0,,,,2005_december,Nokia
Nokia,6233,nokia_6233_ver1_sub0560,nokia_6233_ver1_sub0543,JAVA_APP,2,0,0,2,0,0,0,0,,,,2005_december,Nokia
SonyEricsson,C510a,sonyericsson_c510a_ver1_sub_r1da,sonyericsson_c510a_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_january,Access Netfront
SonyEricsson,T650i,sonyericsson_t650i_ver1_subr8ab,sonyericsson_t650i_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,JAVA_APP,3,1,0,3,0,0,0,0,,,,2007_may,Nokia
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,Unknown,3,0,0,3,0,0,0,0,,,,2007_may,Nokia
Nokia,2610,nokia_2610_ver1_sub0450,nokia_2610_ver1_sub0351,JAVA_APP,1,0,0,1,1,1,1,1,,,,2006_march,Nokia
Nokia,6151,nokia_6151_ver1_sub0410,nokia_6151_ver1_sub0356,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_june,Nokia
SonyEricsson,K750i,sonyericsson_k750i_ver1_subr1db,sonyericsson_k750i_ver1_subr1ca,Unknown,1,0,0,1,0,0,0,0,,,,2008_january,Semc
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6600 slide,nokia_6600s_ver1_sub0560,nokia_6600s_ver1_sub481,Unknown,1,0,0,1,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,3220,nokia_3220_ver1_sub0480,nokia_3220_ver1_sub0329,Unknown,1,0,0,1,0,0,0,0,,,,2004_may,Nokia
SonyEricsson,W880i,sonyericsson_w880i_ver1_subr8bc,sonyericsson_w880i_ver1_subr8ae,Unknown,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Nokia,6280,nokia_6280_ver1_sub0360,nokia_6280_ver1_sub0311,JAVA_APP,3,3,0,3,0,0,0,0,,,,2005_july,Nokia
Nokia,2626,nokia_2626_ver1_sub0680,nokia_2626_ver1_sub351,,2,2,2,0,0,0,0,0,,,,2006_november,Nokia
Nokia,2626,nokia_2626_ver1_sub0461,nokia_2626_ver1_sub351,,2,2,2,0,0,0,0,0,,,,2006_november,Nokia
Nokia,6500 classic,nokia_6500c_ver1_sub0661,nokia_6500c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_may,Nokia
Nokia,7610 Supernova,nokia_7610_supernova_ver1_sub0520,nokia_7610_supernova_ver1,Unknown,1,0,0,1,1,1,1,1,Supernova,,,2008_june,Nokia
LG,KU990i,lg_ku990i_ver1_subv10a,lg_ku990i_ver1,Unknown,1,0,0,1,0,0,0,0,Viewty,,,2009_april,Teleca-Obigo
LG,KU990i,lg_ku990i_ver1_subv10a,lg_ku990i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Viewty,,,2009_april,Teleca-Obigo
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,Unknown,2,0,0,2,1,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,6790,nokia_6790s_ver1,nokia_generic_series60_dp30_webkit,Unknown,1,0,0,1,0,0,0,0,Slide,Symbian OS,9.3,2009_july,Safari
LG,KP502,lg_kp502_ver1,lg_kp501_ver1,Unknown,1,0,0,1,0,0,0,0,Cookie,,,2009_may,Teleca-Obigo
ZTE,G X760,zte_g_x760_ver1_suborange,zte_g_x760_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Vegas,,,2009_may,Teleca-Obigo
Samsung,SGH-F480,samsung_sgh_f480_ver1_subxxhj4,samsung_sgh_f480_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_may,Access Netfront
Nokia,2760,nokia_2760_ver2_sub0682,nokia_2760_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
Nokia,2760,nokia_2760_ver2_sub0682,nokia_2760_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_may,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver2_sub0701,nokia_5310_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2009_may,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver2_sub0701,nokia_5310_xpressmusic_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,,,2009_may,Nokia
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subr1fa,sonyericsson_v640iv_ver1,Unknown,1,0,0,1,1,1,1,1,,,,2009_may,Access Netfront
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,Unknown,10,0,0,10,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,CLICKTAG,16,1,0,16,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
SonyEricsson,C902,sonyericsson_c902_ver1_subr3da,sonyericsson_c902_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Samsung,C3050,samsung_c3050_ver1,opwv_v62_generic,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,JAVA_APP,2,0,0,2,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,Unknown,2,0,0,2,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Samsung,SGH C270,samsung_sgh_c270_ver1,opwv_v62_generic,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH C270,samsung_sgh_c270_ver1,opwv_v62_generic,WAPPIN,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
HTC,8282,htc_t8282_ver1,generic_ms_winmo6_1,Unknown,1,0,0,1,0,0,0,0,Touch HD T8282,Windows Mobile OS,6.1,2008_february,Opera
Nokia,N70,nokia_n70_ver1_sub13054623,nokia_n70_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,Unknown,4,0,0,4,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
SonyEricsson,W395,sonyericsson_w395_ver1_sud,sonyericsson_w395_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1,samsung_sgh_e250_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1,samsung_sgh_e250_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,2720 fold,nokia_2720fold_ver1,nokia_generic_series40_dp50,WAP,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
Nokia,2720 fold,nokia_2720fold_ver1,nokia_generic_series40_dp50,Unknown,3,0,0,3,0,0,0,0,,,,2009_may,Nokia
Nokia,E75,nokia_e75_ver1_sub1004878,nokia_e75_ver1,,1,1,1,0,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Samsung,GT-S7350,samsung_s7350_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_june,Access Netfront
SonyEricsson,G900,sonyericsson_g900_ver1_sub941,sonyericsson_g900_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2008_february,Opera
Samsung,E1360B,samsung_gt_e1360b_ver1,opwv_v62_generic,Unknown,1,0,0,1,0,0,0,0,,,,2009_june,Openwave Mobile Browser
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,CLICKTAG,7,3,0,7,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
