brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,WAP,2,0,0,2,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,WAP,5,0,0,5,0,1,0.2,0.2,Mozilla Firefox for Android Tablet,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,4,0,0,4,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,14,0,0,14,0,1,0.07142857142857142,0.07142857142857142,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,29,0,0,29,0,1,0.034482758620689655,0.034482758620689655,Generic Android 2.3,Android,0,,
HTC,HD2,htc_hd2_android_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,HTC HD2,Android,0,,
Huawei,Vodafone 858,huawei_v858_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Huawei Vodafone 858,Android,0,,
LG,P920,lg_p920_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,LG P920,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,12,0,0,12,0,0,0,0,LG P970,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,WAP,8,0,0,8,0,0,0,0,LG P970,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-B7510,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-S5660,Android,0,,
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,WAP,4,0,0,4,0,0,0,0,Samsung GT-S5670,Android,0,,
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-S5670,Android,0,,
Samsung,YP-G70,samsung_yp_g70_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung YP-G70,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_2_ver11,generic_android_ver2_2_opera_mobi,GooglePlay,4,0,0,4,0,0,0,0,Opera Mobi for Android,Android,0,,
Acer,Acer S300,acer_s300_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Acer Acer S300,Android,0,,
Android,SDK,android_sdk_ver2_3,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Android SDK,Android,0,,
BP,I9300,bp_i9300_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,BP I9300,Android,0,,
Fly,IQ245 Plus,fly_iq245_plus_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Fly IQ245 Plus,Android,0,,
Fly,IQ245 Plus,fly_iq245_plus_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Fly IQ245 Plus,Android,0,,
Fly,IQ245,fly_iq245_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Fly IQ245,Android,0,,
Fly,IQ256,fly_iq256_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Fly IQ256,Android,0,,
HTC,A310e,htc_a310e_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,HTC A310e,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,HTC A510,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,HTC A510,Android,0,,
Huawei,U8186,huawei_u8186_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8186,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,GooglePlay,20,0,0,20,0,0,0,0,Huawei U8655,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,WAP,9,0,0,9,0,1,0.1111111111111111,0.1111111111111111,Huawei U8655,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,LG E400,Android,0,,
LG,E405,lg_e405_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,LG E405,Android,0,,
LG,E510,lg_e510_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG E510,Android,0,,
LG,E510,lg_e510_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,LG E510,Android,0,,
LG,E730,lg_e730_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG E730,Android,0,,
LG,L55c,lg_l55c_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG L55c,Android,0,,
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,LG P698F,Android,0,,
LG,P940,lg_p940_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,1,1,1,LG P940,Android,0,,
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,QMobile A2,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,29,0,0,29,0,1,0.034482758620689655,0.034482758620689655,Samsung GT-B5512,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,WAP,6,0,0,6,0,1,0.16666666666666666,0.16666666666666666,Samsung GT-B5512,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,WAP,10,0,0,10,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,140,0,0,140,0,2,0.014285714285714285,0.014285714285714285,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,WAP,36,0,0,36,0,1,0.027777777777777776,0.027777777777777776,Samsung GT-I8160,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,WAP,23,0,0,23,0,1,0.043478260869565216,0.043478260869565216,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,78,0,0,78,0,2,0.02564102564102564,0.02564102564102564,Samsung GT-I9001,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,94,0,0,94,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,WAP,24,0,0,24,0,1,0.041666666666666664,0.041666666666666664,Samsung GT-I9100,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,11,0,0,11,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,GooglePlay,36,0,0,36,0,1,0.027777777777777776,0.027777777777777776,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,WAP,20,0,0,20,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5363,samsung_gt_s5363_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5363,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,Samsung GT-S5570I,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Samsung GT-S5570I,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,231,0,0,231,0,2,0.008658008658008658,0.008658008658008658,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,WAP,83,0,0,83,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,GooglePlay,154,0,0,154,0,1,0.006493506493506494,0.006493506493506494,Samsung GT-S6802,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,WAP,118,0,0,118,0,1,0.00847457627118644,0.00847457627118644,Samsung GT-S6802,Android,0,,
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,SFR StarAddict,Android,0,,
SonyEricsson,LT18i,sonyericsson_lt18i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT18i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,GooglePlay,11,0,0,11,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,WAP,10,0,0,10,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,14,0,0,14,0,2,0.14285714285714285,0.14285714285714285,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,1,0.2,0.2,SonyEricsson ST27i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,WAP,11,0,0,11,0,1,0.09090909090909091,0.09090909090909091,SonyEricsson ST27i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson WT19i,Android,0,,
Tecmobile,Oyster 500,tecmobile_oyster500_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Tecmobile Oyster 500,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,WAP,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAP,32,0,0,32,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,94,0,0,94,0,2,0.02127659574468085,0.02127659574468085,Generic Android 4.0,Android,0,,
Acer,A500,acer_iconia_tab_a500_ver1,generic_android_ver3_0,GooglePlay,1,0,0,1,0,0,0,0,Acer A500,Android,0,,
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,Generic Android 3.2,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-P7300,Android,0,,
Toshiba,AT100,toshiba_at100_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Toshiba AT100,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_3_1,generic_android_ver3_1_opera_tablet,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,4,0,0,4,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,WAP,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,WAP,3,0,0,3,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6210,samsung_gt_p6210_ver1,generic_android_ver3_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-P6210,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,SGH-I957,samsung_sgh_i957_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung SGH-I957,Android,0,,
Ainol,Novo7 Fire,ainol_novo7_fire_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Ainol Novo7 Fire,Android,0,,
Fly,IQ440,fly_iq440_ver1,generic_android_ver4,WAP,8,0,0,8,0,0,0,0,Fly IQ440,Android,0,,
Fly,IQ440,fly_iq440_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Fly IQ440,Android,0,,
Fly,IQ441,fly_iq441_ver1,generic_android_ver4,WAP,6,0,0,6,0,0,0,0,Fly IQ441,Android,0,,
Fly,IQ441,fly_iq441_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,Fly IQ441,Android,0,,
Fly,IQ442,fly_iq442_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Fly IQ442,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,Unknown,1,0,0,1,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,96,0,0,96,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,WAP,36,0,0,36,0,3,0.08333333333333333,0.08333333333333333,Generic Android 4.1,Android,0,,
HTC,HTC Desire SV,htc_desire_sv_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,HTC HTC Desire SV,Android,0,,
HTC,HTC Desire SV,htc_desire_sv_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,HTC HTC Desire SV,Android,0,,
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,HTC T328E,Android,0,,
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC T328E,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC PJ401,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,HTC PJ401,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,HTC One V,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,GooglePlay,12,0,0,12,0,0,0,0,HTC PJ83100,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,HTC PJ83100,Android,0,,
HTC,T328w,htc_t328w_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC T328w,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U8825D,huawei_u8825d_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Huawei U8825D,Android,0,,
Huawei,U9202L-1,huawei_u9202l_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Huawei U9202L-1,Android,0,,
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Huawei U9510E,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,S720,lenovo_s720_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Lenovo S720,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,LG E615,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,LG E615,Android,0,,
LG,P700,lg_p700_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,LG P700,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,LG P880,Android,0,,
Nextbook,8P12,nextbook_8p12_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Nextbook 8P12,Android,0,,
Philips,W732,philips_w732_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Philips W732,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,WAP,11,0,0,11,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,34,0,0,34,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,84,0,0,84,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,WAP,65,0,0,65,0,2,0.03076923076923077,0.03076923076923077,Samsung GT-P5100,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,313,0,0,313,0,1,0.003194888178913738,0.003194888178913738,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,WAP,168,0,0,168,0,5,0.02976190476190476,0.02976190476190476,Samsung GT-S7562,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,Sony C1605,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,Sony C1605,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Sony LT29i,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,Sony LT29i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,WAP,4,0,0,4,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,WAP,2,0,0,2,0,1,0.5,0.5,Sony ST26i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,8,0,0,8,0,0,0,0,SonyEricsson MT25i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,SonyEricsson MT25i,Android,0,,
ZOPO,ZP900,zopo_zp900_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,ZOPO ZP900,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,WAP,7,0,0,7,0,1,0.14285714285714285,0.14285714285714285,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,13,0,0,13,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,WAP,1,0,0,1,0,1,1,1,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0,generic_android_ver4_0_opera_tablet,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,GooglePlay,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Acer B1-A71,Android,0,,
Alcatel,OT-4030D,alcatel_ot4030d_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-4030D,Android,0,,
Android,SDK,android_sdk_ver4_1_phone,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Android SDK,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,GooglePlay,5,0,0,5,0,0,0,0,Asus ME172V,Android,0,,
Asus,Padfone Infinity,asus_padfone_infinity,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Asus Padfone Infinity,Android,0,,
Fly,IQ451,fly_iq451_ver1,generic_android_ver4_1,GooglePlay,11,0,0,11,0,0,0,0,Fly IQ451,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,GooglePlay,10,0,0,10,0,0,0,0,Huawei Y300,Android,0,,
LG,E440,lg_e440_ver1,generic_android_ver4_1,GooglePlay,7,0,0,7,0,0,0,0,LG E440,Android,0,,
Opal,I9300i,opal_i9300i_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Opal I9300i,Android,0,,
Prestigio,PAP4322 DUO,prestigio_pap4322duo_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Prestigio PAP4322 DUO,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,35,0,0,35,0,1,0.02857142857142857,0.02857142857142857,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,WAP,19,0,0,19,0,1,0.05263157894736842,0.05263157894736842,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,GooglePlay,28,0,0,28,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,WAP,24,0,0,24,0,3,0.125,0.125,Samsung GT-I8552,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,WAP,111,0,0,111,0,3,0.02702702702702703,0.02702702702702703,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,194,0,0,194,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,25,0,0,25,0,1,0.04,0.04,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,WAP,12,0,0,12,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,WAP,97,0,0,97,0,3,0.030927835051546393,0.030927835051546393,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,168,0,0,168,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,WAP,11,0,0,11,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,GooglePlay,17,0,0,17,0,0,0,0,Samsung GT-S6312,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,GooglePlay,31,0,0,31,0,0,0,0,Sony C2105,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Sony C2105,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,WAP,5,0,0,5,0,0,0,0,Sony C5303,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,GooglePlay,5,0,0,5,0,0,0,0,Sony C5303,Android,0,,
