brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-E2152i,samsung_gt_e2152i_ver1,opwv_v62_generic,Unknown,2,0,0,2,0,0,0,0,,,,2011_october,Openwave Mobile Browser
ZTE,T-Mobile Vairy Touch II,zte_tmobile_vairy_touch_ii_ver1,generic_teleca_obigo,Unknown,2,0,0,2,0,0,0,0,,,,2011_october,Teleca-Obigo
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,WAP,3,0,0,3,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,,1,1,1,0,0,0,0,0,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,Unknown,7,0,0,7,2,2,0.285714285714286,0.285714285714286,,,,2011_october,Openwave Mobile Browser
Samsung,GT-E2230,samsung_gt_e2230_ver1,opwv_v62_generic,CLICKTAG,11,0,0,11,4,4,0.363636363636364,0.363636363636364,,,,2011_october,Openwave Mobile Browser
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,Unknown,29,0,0,29,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,WAP,1,0,0,1,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,CLICKTAG,10,0,0,10,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,,2,2,2,0,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,Unknown,2,0,0,2,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,CLICKTAG,1,0,0,1,0,0,0,0,Curve,RIM OS,7.0,2011_october,BlackBerry
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,Unknown,8,0,0,8,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,Unknown,15,0,0,15,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,CLICKTAG,7,0,0,7,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23,samsung_gt_s5660_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy Gio,Android,2.3.5,2011_october,Android Webkit
Google,Nexus S,samsung_nexus_s_ver1_suban233_subua1,samsung_nexus_s_ver1_suban233,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Panasonic,P-01D,panasonic_p01d_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,P-01D for DoCoMo,Android,2.3.4,2010_november,Android Webkit
HTC,A9191,htc_desirehd_ver1_suban23a9191,htc_desirehd_ver1,WAPPIN,3,1,0,3,0,0,0,0,Desire HD,Android,2.3,2009_october,Android Webkit
HTC,A9191,htc_desirehd_ver1_suban23a9191,htc_desirehd_ver1,Unknown,1,0,0,1,0,0,0,0,Desire HD,Android,2.3,2009_october,Android Webkit
HTC,A9191,htc_desirehd_ver1_suban23a9191,htc_desirehd_ver1,,1,1,1,0,0,0,0,0,Desire HD,Android,2.3,2009_october,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,CLICKTAG,8,0,0,8,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,,3,3,3,0,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,Unknown,5,0,0,5,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A770K,pantech_im_a770k_ver1,pantech_im_a760s_ver1,Unknown,1,0,0,1,0,0,0,0,SKY Vega Racer (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subb,samsung_shw_m250s_ver1_suba,CLICKTAG,1,0,0,1,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,,7,7,7,0,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,CLICKTAG,32,3,0,32,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,Unknown,13,0,0,13,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1,samsung_shw_m250s_ver1,CLICKTAG,1,0,0,1,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,,4,4,4,0,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,Unknown,14,0,0,14,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,CLICKTAG,12,0,0,12,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,Unknown,4,0,0,4,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,,3,3,3,0,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,,2,2,2,0,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,CLICKTAG,6,2,0,6,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,Unknown,1,0,0,1,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,Unknown,8,0,0,8,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,,2,2,2,0,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,CLICKTAG,8,0,0,8,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
KT Tech,KM-S120,kt_km_s120_ver1,generic_android_ver2_2,Unknown,1,0,0,1,0,0,0,0,TAKE 2,Android,2.2,2009_october,Android Webkit
KT Tech,KM-S120,kt_km_s120_ver1,generic_android_ver2_2,CLICKTAG,1,1,0,1,0,0,0,0,TAKE 2,Android,2.2,2009_october,Android Webkit
Motorola,XT5 XT502,mot_xt502_ver1_suban21,mot_xt502_ver1,,2,2,2,0,0,0,0,0,Quench XT5,Android,2.1,2009_july,Android Webkit
LG,LG/P692/V1.0,lg_p692_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3,2011_november,Android Webkit
Nokia,5236,nokia_5236_ver1,nokia_generic_series60_dp50,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2011_november,Safari
LG,A230,lg_a230_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,,1,1,1,0,0,0,0,0,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,CLICKTAG,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,Unknown,10,0,0,10,0,0,0,0,,,,2011_november,Teleca-Obigo
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,Unknown,2,0,0,2,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,CLICKTAG,8,0,0,8,0,0,0,0,,,,2011_june,Nokia
Nokia,C1-01,nokia_c1_ver1_subovibrsr,nokia_c1_ver1,,2,2,2,0,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-00,nokia_c2_00_ver1_subovibrsr,nokia_c2_00_ver1,CLICKTAG,2,2,0,2,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-00,nokia_c2_00_ver1_subovibrsr,nokia_c2_00_ver1,,7,7,7,0,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,,1,1,1,0,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,JAVA_APP,1,1,0,1,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,C2-02,nokia_c2_02_ver1_subovibrsr,nokia_c2_02_ver1,Unknown,1,1,0,1,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-02,nokia_c2_02_ver1_subovibrsr,nokia_c2_02_ver1,,14,14,14,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,Unknown,8,8,0,8,1,1,0.125,0.125,,,,2011_october,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,,39,39,39,0,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,CLICKTAG,3,3,0,3,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C3-01,nokia_c3_01_ver1_subovibrsr,nokia_c3_01_ver1,,1,1,1,0,0,0,0,0,,,,2010_september,Nokia Proxy Browser
Nokia,C3-01,nokia_c3_01_ver1_subovibrsr2,nokia_c3_01_ver1,,1,1,1,0,0,0,0,0,C3-01 Gold Edition,,,2010_september,Nokia
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr,nokia_x2_01_ver1,CLICKTAG,3,3,0,3,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr,nokia_x2_01_ver1,,7,7,7,0,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,WAP,3,3,0,3,2,2,0.666666666666667,0.666666666666667,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,,142,142,142,0,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,Unknown,25,25,0,25,2,2,0.08,0.08,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,CLICKTAG,7,7,0,7,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr2,nokia_x3_02_ver1,,1,1,1,0,0,0,0,0,,,,2010_august,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_subovibrosr1,nokia_5130_xpressmusic_ver1,JAVA_APP,1,1,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_subovibrosr1,nokia_5130_xpressmusic_ver1,,4,4,4,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,,11,11,11,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,Unknown,2,2,0,2,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,Lumia 800,nokia_lumia_800_ver1_subvoda,nokia_lumia_800_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
LG,E730,lg_e730_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,,Android,2.3.4,2011_november,Android Webkit
LG,P970,lg_p970_ver1_suborange,lg_p970_ver1,Unknown,1,0,0,1,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,CLICKTAG,3,1,0,3,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,,1,1,1,0,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,Unknown,3,0,0,3,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,,3,3,3,0,0,0,0,0,,Android,2.2,2010_november,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,Unknown,4,0,0,4,1,0,0,0,,Android,2.2,2010_november,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,CLICKTAG,7,1,0,7,0,0,0,0,,Android,2.2,2010_november,Android Webkit
Huawei,S41HW,huawei_s41hw_ver1_subu8510,huawei_s41hw_ver1,CLICKTAG,1,1,0,1,1,1,1,1,Pocket WiFi S II for emobile,Android,2.3.3,2010_november,Android Webkit
Huawei,S41HW,huawei_s41hw_ver1_subu8510,huawei_s41hw_ver1,,2,2,2,0,0,0,0,0,Pocket WiFi S II for emobile,Android,2.3.3,2010_november,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,CLICKTAG,4,0,0,4,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,,3,3,3,0,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,CLICKTAG,12,1,0,12,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-S5380,samsung_gt_s5380_ver1,generic_dolfin2_0,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_december,Dolfin/Jasmine Webkit
Samsung,GT-S5380,samsung_gt_s5380_ver1,generic_dolfin2_0,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2011_december,Dolfin/Jasmine Webkit
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,Unknown,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,WAP,11,0,0,11,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,CLICKTAG,32,0,0,32,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,CLICKTAG,77,1,0,77,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,Unknown,37,0,0,37,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,WAP,6,0,0,6,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,,6,6,6,0,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Alcatel,OT-810D,alcatel_ot_810d_ver1,generic_teleca_obigo_q5,CLICKTAG,1,0,0,1,0,0,0,0,One Touch 810D,,,2011_december,Teleca-Obigo
Google,Nexus S,samsung_nexus_s_ver1_suban403,samsung_nexus_s_ver1,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,Android,4.0,2011_december,Android Webkit
Google,Nexus S,samsung_nexus_s_ver1_suban403,samsung_nexus_s_ver1,Unknown,2,0,0,2,0,0,0,0,,Android,4.0,2011_december,Android Webkit
HTC,T9292,htc_t9292_ver1_subos75,htc_t9292_ver1,,4,4,4,0,0,0,0,0,HD7,Windows Phone OS,7.5,2011_december,IEMobile
HTC,T9292,htc_t9292_ver1_subos75,htc_t9292_ver1,CLICKTAG,3,0,0,3,0,0,0,0,HD7,Windows Phone OS,7.5,2011_december,IEMobile
HTC,T9292,htc_t9292_ver1_subos75,htc_t9292_ver1,Unknown,1,0,0,1,0,0,0,0,HD7,Windows Phone OS,7.5,2011_december,IEMobile
HTC,Radar 4G,htc_radar_4g_ver1,htc_radar_ver1,Unknown,1,0,0,1,0,0,0,0,,Windows Phone OS,7.5,2012_january,IEMobile
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,CLICKTAG,9,0,0,9,0,0,0,0,,,,2012_january,Access Netfront
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,Unknown,4,0,0,4,1,1,0.25,0.25,,,,2012_january,Access Netfront
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban40,samsung_gt_i9000_ver1_suban233,SMS_WAP,2,0,0,2,0,0,0,0,Galaxy S,Android,4.0,2011_december,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban40,samsung_gt_i9000_ver1_suban233,Unknown,1,0,0,1,0,0,0,0,Galaxy S,Android,4.0,2011_december,Android Webkit
HTC,T8698,htc_mozart_ver1_subos75,htc_mozart_ver1,CLICKTAG,1,0,0,1,0,0,0,0,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
HTC,T8698,htc_mozart_ver1_subos75,htc_mozart_ver1,,1,1,1,0,0,0,0,0,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
HTC,T8788,htc_surround_ver1_subos75,htc_surround_ver1,Unknown,4,0,0,4,0,0,0,0,Surround,Windows Phone OS,7.5,2011_october,IEMobile
,,micromax_q55_ver1,generic_xhtml,Unknown,1,0,0,1,0,0,0,0,,,,2002_july,
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Samsung,SGH-I777,samsung_sgh_i777_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Galaxy S II,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,,134,134,134,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,WAP,77,0,0,77,4,3,0.038961038961039,0.038961038961039,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,Unknown,409,0,0,409,11,10,0.0244498777506112,0.0244498777506112,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,CLICKTAG,514,31,0,514,12,12,0.0233463035019455,0.0233463035019455,Galaxy Y,Android,2.3,2011_october,Android Webkit
Motorola,Droid 2 Global,mot_droid2global_ver1_suban23,mot_droid2global_ver1,CLICKTAG,2,2,0,2,0,0,0,0,,Android,2.3,2010_december,Android Webkit
Motorola,Droid 2 Global,mot_droid2global_ver1_suban23,mot_droid2global_ver1,,1,1,1,0,0,0,0,0,,Android,2.3,2010_december,Android Webkit
HTC,Sensation 4G,htc_sensation_ver1_sub4g,htc_sensation_ver1,Unknown,2,0,0,2,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,SHW-M190S,samsung_shw_m190s_ver1_suban23,samsung_shw_m190s_ver1,Unknown,3,0,0,3,0,0,0,0,Galaxy S Hoppin,Android,2.3.4,2009_october,Android Webkit
Samsung,SHW-M190S,samsung_shw_m190s_ver1_suban23,samsung_shw_m190s_ver1,CLICKTAG,18,1,0,18,0,0,0,0,Galaxy S Hoppin,Android,2.3.4,2009_october,Android Webkit
Samsung,SHW-M190S,samsung_shw_m190s_ver1_suban23,samsung_shw_m190s_ver1,,3,3,3,0,0,0,0,0,Galaxy S Hoppin,Android,2.3.4,2009_october,Android Webkit
Samsung,SGH-T959,samsung_sgh_t959_ver1_suban22,samsung_sgh_t959_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Vibrant,Android,2.2,2009_october,Android Webkit
Samsung,SGH-T959,samsung_sgh_t959_ver1_suban22,samsung_sgh_t959_ver1,Unknown,1,0,0,1,0,0,0,0,Vibrant,Android,2.2,2009_october,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suborange,samsung_gt_i9100_ver1,Unknown,3,0,0,3,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
HTC,HTC Desire HD,htc_desirehd_ver1_suborange233,htc_desirehd_ver1,WAPPIN,1,0,0,1,0,0,0,0,,Android,2.3,2012_january,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,CLICKTAG,10,1,0,10,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,,3,3,3,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,Unknown,18,0,0,18,1,1,0.0555555555555556,0.0555555555555556,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Acer,A500,acer_iconia_tab_a500_ver1_suban32,acer_iconia_tab_a500_ver1_suban31,Unknown,1,0,0,1,0,0,0,0,Picasso,Android,3.2,2011_march,Android Webkit
HTC,T8698,htc_mozart_ver1_subos75_t8698,htc_mozart_ver1_subos75,CLICKTAG,9,0,0,9,0,0,0,0,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
HTC,A8183,htc_desire_a8183_ver1_suban22,htc_desire_a8183_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Desire,Android,2.2,2010_april,Android Webkit
HTC,A8183,htc_desire_a8183_ver1_suban22,htc_desire_a8183_ver1,,1,1,1,0,0,0,0,0,Desire,Android,2.2,2010_april,Android Webkit
HTC,A8183,htc_desire_a8183_ver1_suban22,htc_desire_a8183_ver1,WAPPIN,1,1,0,1,1,0,0,0,Desire,Android,2.2,2010_april,Android Webkit
LG,SU370,lg_su370_ver1_suban23,lg_su370_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Optimus One,Android,2.2,2009_october,Android Webkit
Micromax,X222,micromax_x222_ver1,generic_mobile,,2,2,2,0,0,0,0,0,,,,2002_january,
Micromax,X222,micromax_x222_ver1,generic_mobile,CLICKTAG,53,1,0,53,3,3,0.0566037735849057,0.0566037735849057,,,,2002_january,
Micromax,X222,micromax_x222_ver1,generic_mobile,Unknown,4,0,0,4,0,0,0,0,,,,2002_january,
SonyEricsson,E15a,sonyericsson_e15a_ver1_subua2_1,sonyericsson_e15a_ver1,Unknown,4,0,0,4,1,1,0.25,0.25,Xperia X8,Android,2.1,2012_january,Android Webkit
SonyEricsson,E15a,sonyericsson_e15a_ver1_subua2_1,sonyericsson_e15a_ver1,,1,1,1,0,0,0,0,0,Xperia X8,Android,2.1,2012_january,Android Webkit
SonyEricsson,E15a,sonyericsson_e15a_ver1_subua2_1,sonyericsson_e15a_ver1,CLICKTAG,5,1,0,5,0,0,0,0,Xperia X8,Android,2.1,2012_january,Android Webkit
LG,SU660,lg_su660_ver1_suban23,lg_su660_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Optimux 2X,Android,2.3.4,2009_october,Android Webkit
Samsung,SHV-E120S,samsung_shv_e120s_ver1,generic_android_ver2_3,,4,4,4,0,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
Samsung,SHV-E120S,samsung_shv_e120s_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
Sky,IM-A750K,sky_im_a750k_ver1,generic_android_ver2_3,CLICKTAG,3,0,0,3,0,0,0,0,Mirach A,Android,2.3,2010_november,Android Webkit
Sky,IM-A750K,sky_im_a750k_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Mirach A,Android,2.3,2010_november,Android Webkit
Samsung,GT-S5830L,samsung_gt_s5830l_ver1_suban23,samsung_gt_s5830l_ver1,,1,1,1,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_july,Android Webkit
LG,LU6200,lg_lu6200_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Optimus LTE,Android,2.3.5,2010_november,Android Webkit
