brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,CLICKTAG,9,0,0,9,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,SMS_WAP,1,0,0,1,0,0,0,0,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,CLICKTAG,17,0,0,17,0,0,0,0,,,,2009_november,Safari
Nokia,2730 classic,nokia_2730c_ver1_sub0770,nokia_2730c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,JAVA_APP,2,0,0,2,0,0,0,0,,,,2009_november,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,CLICKTAG,679,113,0,679,17,17,0.0250368188512518,0.0250368188512518,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,,264,264,264,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,SMS_WAP,98,14,0,98,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,,58,58,58,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,SMS_WAP,165,0,0,165,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAPPIN,759,2,0,759,2,0,0,0,,iOS,3.2,2010_january,Safari
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,JAVA_APP,5,0,0,5,1,1,0.2,0.2,Classic,,,2010_february,Nokia
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,1,0,0,1,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
Nokia,5235,nokia_5235_ver1,nokia_generic_series60_dp50,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,5235,nokia_5235_ver1,nokia_generic_series60_dp50,,1,1,1,0,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,,8,8,8,0,0,0,0,0,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,CLICKTAG,318,10,0,318,9,9,0.0283018867924528,0.0283018867924528,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,SMS_WAP,8,1,0,8,0,0,0,0,,,,2010_april,Nokia
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,CLICKTAG,95,6,0,95,1,1,0.0105263157894737,0.0105263157894737,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,,30,30,30,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,SMS_WAP,20,1,0,20,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,,6,6,6,0,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,SMS_WAP,17,1,0,17,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,JAVA_APP,111,2,0,111,1,1,0.00900900900900901,0.00900900900900901,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,CLICKTAG,37,5,0,37,2,2,0.0540540540540541,0.0540540540540541,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,SMS_WAP,8,0,0,8,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,,9,9,9,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Samsung,GT-S3653W,samsung_gt_s3653w_ver1,generic_dolfin,CLICKTAG,1,0,0,1,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,WAPPIN,7,0,0,7,1,0,0,0,,iOS,4.0,2010_july,Safari
RIM,BlackBerry 8900,blackberry8900_ver1_sub500411,blackberry8900_ver1,JAVA_APP,9,0,0,9,0,0,0,0,Curve,RIM OS,5.0,2010_october,BlackBerry
RIM,BlackBerry 8900,blackberry8900_ver1_sub500411,blackberry8900_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Curve,RIM OS,5.0,2010_october,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500743,blackberry9700_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500743,blackberry9700_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500743,blackberry9700_ver1,,1,1,1,0,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,E73 Mode,nokia_e73_ver1,nokia_generic_series60_dp30,SMS_WAP,1,0,0,1,0,0,0,0,Mode,Symbian OS,,2010_june,Nokia
Nokia,E73 Mode,nokia_e73_ver1,nokia_generic_series60_dp30,,1,1,1,0,0,0,0,0,Mode,Symbian OS,,2010_june,Nokia
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,CLICKTAG,1325,176,0,1325,32,32,0.0241509433962264,0.0241509433962264,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,,367,367,367,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,SMS_WAP,196,17,0,196,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,X5-01,nokia_x5_01_ver1,nokia_generic_series60_dp30,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2010_june,Nokia
Nokia,X5-01,nokia_x5_01_ver1,nokia_generic_series60_dp30,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2010_june,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,,141,141,141,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,SMS_WAP,42,9,0,42,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,CLICKTAG,329,64,0,329,5,5,0.0151975683890578,0.0151975683890578,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,113,20,0,113,2,2,0.0176991150442478,0.0176991150442478,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,CLICKTAG,8,8,0,8,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,,56,56,56,0,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,SMS_WAP,13,4,0,13,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,,6,6,6,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,SMS_WAP,6,0,0,6,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,CLICKTAG,18,0,0,18,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,GooglePlay,5,0,0,5,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,,1,1,1,0,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,,2,2,2,0,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,JAVA_APP,13,2,0,13,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,99,15,0,99,1,1,0.0101010101010101,0.0101010101010101,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,SMS_WAP,12,2,0,12,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,,52,52,52,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
RIM,BlackBerry 9300,blackberry9300_ver1_sub5000845,blackberry9300_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,CLICKTAG,3,0,0,3,0,0,0,0,Classic,Symbian OS,9.2,2010_july,Nokia
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,,1,1,1,0,0,0,0,0,Classic,Symbian OS,9.2,2010_july,Nokia
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,,1,1,1,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,89,0,0,89,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,SMS_WAP,21,0,0,21,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,CLICKTAG,9,0,0,9,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,3,0,0,3,0,0,0,0,Asha 310,,,2013_july,Nokia
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,23,2,0,23,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,SMS_WAP,4,0,0,4,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,24,3,0,24,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,,3,3,3,0,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,126,10,0,126,1,1,0.00793650793650794,0.00793650793650794,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,,46,46,46,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,SMS_WAP,17,3,0,17,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5233,nokia_5233_ver1_sub121092,nokia_5233_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1_sub121092,nokia_5233_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,,2010_june,Safari
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,32,0,0,32,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,SMS_WAP,14,1,0,14,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,2,2,2,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,55,0,0,55,2,2,0.0363636363636364,0.0363636363636364,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,SMS_WAP,1,0,0,1,0,0,0,0,,,,2010_june,Nokia
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
Samsung,SGH-I337M,samsung_gt_i9500_ver1_subuai337m,samsung_gt_i9500_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
RIM,BlackBerry 9380,blackberry9380_ver1_subos71,blackberry9380_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Blackberry 9380 Curve,RIM OS,7.1,2012_february,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,CLICKTAG,17,1,0,17,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,SMS_WAP,3,0,0,3,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,,1,1,1,0,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
Samsung,GT-S5570I,samsung_gt_s5570i_ver1_subuau3v9,samsung_gt_s5570i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Pop Plus,Android,2.3,2012_may,UCWeb
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,GooglePlay,1,0,0,1,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,SMS_WAP,3,0,0,3,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,,7,7,7,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,CLICKTAG,30,0,0,30,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,GooglePlay,3,0,0,3,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
Huawei,W1-U00,huawei_ascend_w1_ver1,generic_ms_phone_os8,CLICKTAG,3,0,0,3,0,0,0,0,Ascend W1,Windows Phone OS,8,2013_january,IEMobile
HTC,One SV,htc_one_sv_ver1_suban41space,htc_one_sv_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.1,2013_january,Android Webkit
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAPPIN,3,0,0,3,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,,1,1,1,0,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,WAPPIN,6,0,0,6,0,0,0,0,,iOS,5.1,2011_july,Safari
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,,30,30,30,0,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,SMS_WAP,20,1,0,20,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,CLICKTAG,125,2,0,125,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,,9,9,9,0,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,178,4,0,178,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,1057,3,0,1057,37,5,0.00473036896877956,0.00473036896877956,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb2kiph31,apple_iphone_ver6_1,WAPPIN,3,0,0,3,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb2kiph31,apple_iphone_ver6_1,CLICKTAG,1,0,0,1,0,0,0,0,,iOS,6.1,2012_july,Safari
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb2k,samsung_gt_s5360_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,,2,2,2,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,GooglePlay,5,0,0,5,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,,325,325,325,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,CLICKTAG,561,124,0,561,8,8,0.0142602495543672,0.0142602495543672,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,SMS_WAP,67,17,0,67,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,CLICKTAG,3,2,0,3,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
Nokia,5800i,nokia_5800i_ver1_sub352,nokia_5800i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,5230,nokia_5230_ver1_subucbrowser,nokia_5230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,UCWeb
Nokia,5230,nokia_5230_ver1_subucbrowser,nokia_5230_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,UCWeb
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,WAPPIN,1,0,0,1,0,0,0,0,,iOS,4.1,2010_september,Safari
RIM,BlackBerry 8900,blackberry8900_ver1_sub461310,blackberry8900_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Curve,RIM OS,4.6,2008_august,BlackBerry
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,SMS_WAP,8,0,0,8,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,,2,2,2,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,CLICKTAG,53,3,0,53,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,36,1,0,36,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,SMS_WAP,12,0,0,12,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,,1,1,1,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,JAVA_APP,10,0,0,10,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,SMS_WAP,3,0,0,3,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,CLICKTAG,42,5,0,42,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,SMS_WAP,4,1,0,4,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,,9,9,9,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,,11,11,11,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,CLICKTAG,37,6,0,37,2,2,0.0540540540540541,0.0540540540540541,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,SMS_WAP,4,2,0,4,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1,nokia_generic_symbian3,SMS_WAP,3,0,0,3,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1,nokia_generic_symbian3,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,SMS_WAP,8,0,0,8,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,,10,10,10,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,CLICKTAG,43,6,0,43,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,SMS_WAP,2,0,0,2,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,,4,4,4,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,CLICKTAG,17,4,0,17,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,CLICKTAG,49,4,0,49,2,2,0.0408163265306122,0.0408163265306122,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,,18,18,18,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,SMS_WAP,4,1,0,4,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,JAVA_APP,38,6,0,38,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,,20,20,20,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
