brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,,9,9,9,0,0,0,0,0,,Symbian OS,,2009_may,Safari
HTC,Wildfire,htc_wildfire_ver1_subua3333,htc_wildfire_ver1,,1,1,1,0,0,0,0,0,,Android,2.1,2010_may,Android Webkit
HTC,Wildfire,htc_wildfire_ver1_subua3333,htc_wildfire_ver1,WAPPIN,1,1,0,1,0,0,0,0,,Android,2.1,2010_may,Android Webkit
Apple,iPhone,apple_iphone_ver4_sub401,apple_iphone_ver4,,2,2,2,0,0,0,0,0,,iOS,4.0.1,2010_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_1,apple_ipod_touch_ver4,,3,3,3,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,,13,13,13,0,0,0,0,0,,iOS,4.2,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,WAPPIN,2,2,0,2,0,0,0,0,,iOS,4.2,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,SMS_WAP,2,1,0,2,0,0,0,0,,iOS,4.2,2010_november,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub502005,nokia_5800d_ver1_sub200012_1,CLICKTAG,1,1,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub502005,nokia_5800d_ver1_sub200012_1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,,3,3,3,0,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,87,8,0,87,4,4,0.0459770114942529,0.0459770114942529,,Symbian OS,,2010_august,Safari
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,WAPPIN,15,9,0,15,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,,35,35,35,0,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
Samsung,GT-I5800,samsung_gt_i5800_ver1,generic_android_ver2_1,,2,2,2,0,0,0,0,0,Galaxy 3 Apollo,Android,2.1,2010_september,Android Webkit
Samsung,GT-I5800,samsung_gt_i5800_ver1,generic_android_ver2_1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy 3 Apollo,Android,2.1,2010_september,Android Webkit
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,,470,470,470,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,293,115,0,293,18,18,0.0614334470989761,0.0614334470989761,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5233,nokia_5233_ver1_sub121092,nokia_5233_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,,2010_june,Safari
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,79,79,79,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,SMS_WAP,4,4,0,4,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,WAPPIN,19,11,0,19,1,1,0.0526315789473684,0.0526315789473684,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,52,1,0,52,8,8,0.153846153846154,0.153846153846154,,,,2010_june,Nokia
SonyEricsson,E10a,sonyericsson_e10a_ver1_suban21,sonyericsson_e10a_ver1,,2,2,2,0,0,0,0,0,Xperia X10 Mini,Android,1.6,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,,9,9,9,0,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,CLICKTAG,3,1,0,3,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
Samsung,SGH-I337M,samsung_gt_i9500_ver1_subuai337m,samsung_gt_i9500_ver1,,10,10,10,0,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,SGH-I337M,samsung_gt_i9500_ver1_subuai337m,samsung_gt_i9500_ver1,CLICKTAG,3,3,0,3,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,,63,63,63,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,CLICKTAG,37,33,0,37,2,2,0.0540540540540541,0.0540540540540541,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,,2,2,2,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Nokia,Lumia 900,nokia_lumia_900_ver1_subuanolumia,nokia_lumia_900_ver1,,1,1,1,0,0,0,0,0,,Windows Phone OS,7.5,2012_january,IEMobile
Samsung,GT-P7501,samsung_galaxy_tab_p4_ver1_suban40p7501,samsung_galaxy_tab_p4_ver1,,3,3,3,0,0,0,0,0,Galaxy Tab 10.1,Android,4.0,2011_june,Android Webkit
Archos,80 Cobalt,archos_80cobalt_ver1,generic_android_ver4,CLICKTAG,1,1,0,1,0,0,0,0,,Android,4.0,2012_december,Android Webkit
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,,1,1,1,0,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,,2,2,2,0,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Samsung,GT-N7105T,samsung_gt_n7100_ver1_subua7105t,samsung_gt_n7100_ver1,,4,4,4,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,,6,6,6,0,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
Samsung,SGH-I537,samsung_gt_i9295_ver1_subuai537,samsung_gt_i9295_ver1,,1,1,1,0,0,0,0,0,Galaxy S4 Active,Android,4.2,2013_june,Android Webkit
RIM,BlackBerry 9380,blackberry9380_ver1_subos71,blackberry9380_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Blackberry 9380 Curve,RIM OS,7.1,2012_february,BlackBerry
RIM,BlackBerry 9380,blackberry9380_ver1_subos71,blackberry9380_ver1,,1,1,1,0,0,0,0,0,Blackberry 9380 Curve,RIM OS,7.1,2012_february,BlackBerry
Samsung,SM-T210R,samsung_sm_t210_ver1_subuat210r,samsung_sm_t210_ver1,,1,1,1,0,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,CLICKTAG,3,3,0,3,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,,4,4,4,0,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,,5,5,5,0,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,CLICKTAG,17,14,0,17,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,,113,113,113,0,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,,5,5,5,0,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41,htc_desire_x_ver1,,5,5,5,0,0,0,0,0,Desire X,Android,4.1,2012_october,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,CLICKTAG,2,2,0,2,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,,9,9,9,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,,20,20,20,0,0,0,0,0,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,CLICKTAG,2,2,0,2,0,0,0,0,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,,27,27,27,0,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,,2,2,2,0,0,0,0,0,GALAXY S4 Zoom,Android,4.2,2013_june,Android Webkit
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,,1,1,1,0,0,0,0,0,Ascend Mate,Android,4.1,2013_april,Android Webkit
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,CLICKTAG,1,1,0,1,0,0,0,0,Ascend Mate,Android,4.1,2013_april,Android Webkit
LG,E610,lg_e612_ver1_suban41e610,lg_e612_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Optimus L5,Android,4.1,2012_may,Android Webkit
HTC,One SV,htc_one_sv_ver1_suban41space,htc_one_sv_ver1,,2,2,2,0,0,0,0,0,,Android,4.1,2013_january,Android Webkit
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,,2,2,2,0,0,0,0,0,,iOS,7.0,2012_march,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,SMS_WAP,3,3,0,3,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,,30,30,30,0,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAPPIN,5,4,0,5,0,0,0,0,,iOS,7.0,2013_june,Safari
Samsung,GT-S3850,samsung_gt_s3850_ver1_subuaucb2k,samsung_gt_s3850_ver1,,1,1,1,0,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Nokia,5233,nokia_5233_ver1_subuaucweb2k,nokia_5233_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,,2010_june,Safari
HTC,ADR6300,htc_incredible_adr6300_ver1_sub22,htc_incredible_adr6300_ver1,,3,3,3,0,0,0,0,0,Incredible,Android,2.2,2010_april,Android Webkit
HTC,Desire,htc_desire_ver1_sub22_2101612,htc_desire_ver1_sub22,,1,1,1,0,0,0,0,0,,Android,2.2,2010_august,Android Webkit
HTC,Magic,htc_magic_ver1_suban21,htc_magic_ver1,WAPPIN,1,1,0,1,0,0,0,0,,Android,2.1,2009_april,Android Webkit
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,,83,83,83,0,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,WAPPIN,23,16,0,23,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,Unknown,203,200,190,13,0,0,0,0,,iOS,5.1,2011_july,Safari
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,,15,15,15,0,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,CLICKTAG,8,2,0,8,1,1,0.125,0.125,,Windows Phone OS,7.5,2012_october,IEMobile
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,1324,759,0,1324,159,20,0.0151057401812689,0.0151057401812689,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,293,175,0,293,1,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,,6130,6129,6129,1,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,CLICKTAG,1,1,0,1,0,0,0,0,,iOS,6.1,2012_july,Safari
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb2k,samsung_gt_s5360_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb2k,samsung_gt_s5360_ver1,,1,1,1,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Nokia,E7-00,nokia_e7_00_ver1_subuanomoz,nokia_e7_00_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Archos,101G10,archos_101g10_ver1,generic_android_ver4,CLICKTAG,1,1,0,1,0,0,0,0,Gen10 101 XS,Android,4.0,2012_august,Android Webkit
Archos,101G10,archos_101g10_ver1,generic_android_ver4,,2,2,2,0,0,0,0,0,Gen10 101 XS,Android,4.0,2012_august,Android Webkit
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,WAPPIN,1,0,0,1,0,0,0,0,,,,2010_september,Access Netfront
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,CLICKTAG,585,264,0,585,22,22,0.0376068376068376,0.0376068376068376,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,,751,751,751,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,,8,8,8,0,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,CLICKTAG,24,8,0,24,1,1,0.0416666666666667,0.0416666666666667,,Symbian OS,9.4,2010_june,Nokia
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,CLICKTAG,2,2,0,2,0,0,0,0,,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,,3,3,3,0,0,0,0,0,,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT-B3410W,samsung_gt_b3410w_ver1,generic_dolfin1_5,CLICKTAG,2,0,0,2,0,0,0,0,Chat,,,2010_september,Dolfin/Jasmine Webkit
Acer,S510,acer_s510_ver1_subuachrome,acer_s510_ver1,,2,2,2,0,0,0,0,0,,Android,4.2.2,2013_june,Chrome Mobile
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,,109,109,109,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,WAPPIN,16,13,0,16,2,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,SMS_WAP,14,6,0,14,0,0,0,0,,iOS,4.1,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,,15,15,15,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,,10,10,10,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,1,1,0,1,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,,2,2,2,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,JAVA_APP,1,1,0,1,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,WAPPIN,5,4,0,5,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,,11,11,11,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,CLICKTAG,36,17,0,36,3,3,0.0833333333333333,0.0833333333333333,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,,120,120,120,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,CLICKTAG,7,1,0,7,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,,15,15,15,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,CLICKTAG,47,20,0,47,4,4,0.0851063829787234,0.0851063829787234,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,,46,46,46,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,CLICKTAG,127,68,0,127,5,5,0.0393700787401575,0.0393700787401575,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,,154,154,154,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,,57,56,56,1,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,CLICKTAG,24,12,0,24,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,,93,93,93,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,CLICKTAG,61,28,0,61,2,2,0.0327868852459016,0.0327868852459016,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,JAVA_APP,87,32,0,87,5,5,0.0574712643678161,0.0574712643678161,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,,171,171,171,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,CLICKTAG,351,178,0,351,21,21,0.0598290598290598,0.0598290598290598,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,,472,471,471,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,,20,20,20,0,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,CLICKTAG,24,6,0,24,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,CLICKTAG,40,25,0,40,4,4,0.1,0.1,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,,28,28,28,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,,28,28,28,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,CLICKTAG,16,9,0,16,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,CLICKTAG,89,51,0,89,4,4,0.0449438202247191,0.0449438202247191,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,,138,138,138,0,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,6700 slide,nokia_6700s_ver1_sub061002,nokia_6700s_ver1,JAVA_APP,3,0,0,3,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Google,Nexus One,google_nexusone_ver1_suban22,google_nexusone_ver1,,5,5,5,0,0,0,0,0,HTC Nexus One,Android,2.2,2009_october,Android Webkit
Nokia,6303i classic,nokia_6303iclassic_ver1_sub0710,nokia_6303iclassic_ver1,JAVA_APP,42,0,0,42,2,2,0.0476190476190476,0.0476190476190476,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1_sub0710,nokia_6303iclassic_ver1,,1,1,1,0,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,CLICKTAG,497,35,0,497,41,41,0.0824949698189135,0.0824949698189135,,,,2010_april,Nokia
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,,52,51,51,1,0,0,0,0,,,,2010_april,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,,27,27,27,0,0,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,JAVA_APP,42,10,0,42,1,1,0.0238095238095238,0.0238095238095238,,,,2010_august,Nokia
Samsung,GT-S5230,samsung_gt_s5230_ver1_subjasmine1_0,samsung_gt_s5230_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,,11,11,11,0,0,0,0,0,,,,2010_january,Access Netfront
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,CLICKTAG,7,1,0,7,2,2,0.285714285714286,0.285714285714286,,,,2010_january,Access Netfront
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,JAVA_APP,1,1,0,1,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,,8,8,8,0,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,JAVA_APP,3,2,0,3,1,1,0.333333333333333,0.333333333333333,Curve,RIM OS,5.0,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,,7,7,7,0,0,0,0,0,Curve,RIM OS,5.0,2009_august,BlackBerry
Samsung,GT S8500,samsung_gt_s8500_ver1_subnomozilla,samsung_gt_s8500_ver1,,1,1,1,0,0,0,0,0,Wave,Bada OS,1.0,2010_february,Dolfin/Jasmine Webkit
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,CLICKTAG,48,23,0,48,3,3,0.0625,0.0625,,,,2010_october,Dolfin/Jasmine Webkit
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,,90,90,90,0,0,0,0,0,,,,2010_october,Dolfin/Jasmine Webkit
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,,345,345,345,0,0,0,0,0,,Symbian OS,,2010_december,Opera
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,CLICKTAG,127,56,0,127,2,2,0.015748031496063,0.015748031496063,,Symbian OS,,2010_december,Opera
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,,6,6,6,0,0,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,JAVA_APP,3,1,0,3,0,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
Samsung,SGH-I897,samsung_sgh_i897_ver1_suban22,samsung_sgh_i897_ver1,CLICKTAG,2,2,0,2,0,0,0,0,Galaxy S Captivate,Android,2.2,2010_june,Android Webkit
LG,E450,lg_e460_ver1_subua450,lg_e460_ver1,,4,4,4,0,0,0,0,0,Optimus L5 II,Android,4.1,2013_february,Android Webkit
LG,E450,lg_e460_ver1_subua450,lg_e460_ver1,GooglePlay,1,1,0,1,0,0,0,0,Optimus L5 II,Android,4.1,2013_february,Android Webkit
LG,E450,lg_e460_ver1_subua450,lg_e460_ver1,CLICKTAG,2,1,0,2,0,0,0,0,Optimus L5 II,Android,4.1,2013_february,Android Webkit
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,CLICKTAG,34,32,0,34,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,,29,29,29,0,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
Nokia,501,nokia_501_ver1,nokia_generic_series40_ovibrosr,,115,115,115,0,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
Samsung,SCH-I545,samsung_gt_i9500_ver1_subuaverizonsam,samsung_gt_i9500_ver1,,1,1,1,0,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Chrome Mobile
