brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Acer,Z110,acer_z110_ver1_subuahyphen,acer_z110_ver1,,1,1,1,0,0,0,0,0,,Android,2.3.6,2012_september,Android Webkit
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,,2,2,2,0,0,0,0,0,,Android,4.1,2013_april,Android Webkit
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,GooglePlay,4,2,0,4,0,0,0,0,,Android,4.1,2013_april,Android Webkit
BP,I9300,bp_i9300_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41nosony,sonyericsson_lt30p_ver1,GooglePlay,26,3,0,26,0,0,0,0,Xperia T,Android,4.1,2012_october,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41nosony,sonyericsson_lt30p_ver1,CLICKTAG,3,3,0,3,0,0,0,0,Xperia T,Android,4.1,2012_october,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41nosony,sonyericsson_lt30p_ver1,,23,23,23,0,0,0,0,0,Xperia T,Android,4.1,2012_october,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,CLICKTAG,3,2,0,3,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,,29,29,29,0,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,GooglePlay,15,2,0,15,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Google,Nexus S,samsung_nexus_s_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Google,Nexus S,samsung_nexus_s_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41,sonyericsson_lt30p_ver1,,16,16,16,0,0,0,0,0,Xperia T,Android,4.0,2012_october,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41,sonyericsson_lt30p_ver1,GooglePlay,15,0,0,15,0,0,0,0,Xperia T,Android,4.0,2012_october,Android Webkit
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,,7,7,7,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,Unknown,9,9,9,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Samsung,GT-I9100P,samsung_gt_i9100p_ver1_suban41,samsung_gt_i9100p_ver1,GooglePlay,1,1,0,1,0,0,0,0,Galaxy S II NFC,Android,4.1,2012_february,Android Webkit
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,CLICKTAG,98,53,0,98,7,7,0.0714285714285714,0.0714285714285714,,Symbian OS,S3,2010_december,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,,148,148,148,0,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
LG,P509,lg_p509_ver1,generic_android_ver2_2,,2,2,2,0,0,0,0,0,Optimus T,Android,2.2,2009_october,Android Webkit
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,SMS_WAP,4,0,0,4,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,,63,63,63,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,WAPPIN,10,8,0,10,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,,95,95,95,0,0,0,0,0,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,CLICKTAG,97,31,0,97,7,7,0.0721649484536082,0.0721649484536082,,,,2010_september,Nokia
Samsung,SHW-M110S,samsung_shw_m110s_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,Galaxy S,Android,2.2,2010_december,Android Webkit
Dell,Streak,dell_streak_ver1_suban22,dell_streak_ver1,GooglePlay,1,1,0,1,0,0,0,0,,Android,2.2,2009_july,Android Webkit
Access,NetFront Ver. 3.5,sonyericsson_j108i_ver1,generic_netfront_ver3_5,JAVA_APP,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Samsung,GT-C3222,samsung_gt_c3222_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_january,Access Netfront
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,,35,35,35,0,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,CLICKTAG,23,7,0,23,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-I5510,samsung_gt_i5510_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5260,samsung_gt_s5260_ver1_subua,samsung_gt_s5260_ver1,,3,3,3,0,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S5263,samsung_gt_s5260_ver1_subs5263,samsung_gt_s5260_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S5263,samsung_gt_s5260_ver1_subs5263,samsung_gt_s5260_ver1,,3,3,3,0,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,GooglePlay,121,30,0,121,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,,168,168,168,0,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,CLICKTAG,4,2,0,4,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT i5700,samsung_gt_i5700_ver1_subos21,samsung_gt_i5700_ver1,GooglePlay,1,1,0,1,0,0,0,0,Galaxy Spica,Android,2.1,2010_january,Android Webkit
Samsung,GT i5700,samsung_gt_i5700_ver1_subos21,samsung_gt_i5700_ver1,,4,4,4,0,0,0,0,0,Galaxy Spica,Android,2.1,2010_january,Android Webkit
Nokia,N97i,nokia_n97i_ver1,nokia_n97_ver1_sub200009,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2011_february,Safari
HTC,Desire HD,htc_desirehd_ver1_subuaa9191,htc_desirehd_ver1,,25,25,25,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_subuaa9191,htc_desirehd_ver1,GooglePlay,8,2,0,8,1,1,0.125,0.125,,Android,2.2,2009_october,Android Webkit
Samsung,GT-I5503,samsung_gt_i5500_ver1_subi5503,samsung_gt_i5500_ver1,,1,1,1,0,0,0,0,0,Galaxy 5,Android,2.1,2010_july,Android Webkit
Samsung,GT-I5503,samsung_gt_i5500_ver1_subi5503,samsung_gt_i5500_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy 5,Android,2.1,2010_july,Android Webkit
Apple,iPhone,apple_iphone_ver4_3,apple_iphone_ver4_2_1,,15,15,15,0,0,0,0,0,,iOS,4.3,2011_april,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,WAPPIN,3,3,0,3,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,,23,23,23,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,SMS_WAP,1,1,0,1,0,0,0,0,,iOS,4.2.1,2010_november,Safari
HTC,Desire Z,htc_desire_z_ver1_subua,htc_desire_z_ver1,GooglePlay,4,0,0,4,1,1,0.25,0.25,,Android,2.2,2010_august,Android Webkit
LG,P970,lg_p970_ver1,generic_android_ver2_2,CLICKTAG,1,1,0,1,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,13,3,0,13,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
LG,P970,lg_p970_ver1,generic_android_ver2_2,,8,8,8,0,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21,sonyericsson_e15i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21,sonyericsson_e15i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
LG,P990,lg_p990_ver1_suban22,lg_p990_ver1,GooglePlay,1,1,0,1,0,0,0,0,Optimus 2X,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,CLICKTAG,2,2,0,2,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,28,9,0,28,1,1,0.0357142857142857,0.0357142857142857,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,,40,40,40,0,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,CLICKTAG,72,45,0,72,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,2748,553,0,2748,29,29,0.0105531295487627,0.0105531295487627,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,,3395,3395,3395,0,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,SGH-M919,samsung_gt_i9500_ver1_subuatmobsam,samsung_gt_i9500_ver1,,1,1,1,0,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,SGH-M919,samsung_gt_i9500_ver1_subuatmob,samsung_gt_i9500_ver1,,6,6,6,0,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,SGH-M919,samsung_gt_i9500_ver1_subuatmob,samsung_gt_i9500_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
HTC,Desire,htc_desire_ver1_sub22_subbravo,htc_desire_ver1_sub22,,1,1,1,0,0,0,0,0,,Android,2.2,2010_august,Android Webkit
HTC,Desire,htc_desire_ver1_sub22_subbravo,htc_desire_ver1_sub22,GooglePlay,2,1,0,2,0,0,0,0,,Android,2.2,2010_august,Android Webkit
HTC,Desire S,htc_desire_s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2011_march,Android Webkit
HTC,Desire S,htc_desire_s_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,,Android,2.3,2011_march,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,GooglePlay,60,11,0,60,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,,45,45,45,0,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Google,Nexus One,google_nexusone_ver1_sub233,google_nexusone_ver1,GooglePlay,2,1,0,2,0,0,0,0,HTC Nexus One,Android,2.3.3,2009_october,Android Webkit
Google,Nexus One,google_nexusone_ver1_sub233,google_nexusone_ver1,,7,7,7,0,0,0,0,0,HTC Nexus One,Android,2.3.3,2009_october,Android Webkit
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,,2,2,2,0,0,0,0,0,Ideos X5,Android,2.2,2009_october,Android Webkit
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Ideos X5,Android,2.2,2009_october,Android Webkit
HTC,Wildfire,htc_wildfire_ver1_subua22,htc_wildfire_ver1,,3,3,3,0,0,0,0,0,,Android,2.2,2010_may,Android Webkit
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr1,nokia_x3_02_ver1,,1,1,1,0,0,0,0,0,,,,2010_august,Nokia
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_subua232,sonyericsson_lt15i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia arc SO-01C for DoCoMo,Android,2.3,2011_january,Android Webkit
SonyEricsson,R800i,sonyericsson_r800i_ver1_subiv232,sonyericsson_r800i_ver1_subiv,,4,4,4,0,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,199,44,0,199,4,4,0.0201005025125628,0.0201005025125628,Galaxy SL,Android,2.2,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,,244,244,244,0,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,CLICKTAG,5,4,0,5,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,,41,41,41,0,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,CLICKTAG,2,1,0,2,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,GooglePlay,25,9,0,25,1,1,0.04,0.04,Wildfire S,Android,2.3,2011_may,Android Webkit
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,CLICKTAG,3,2,0,3,0,0,0,0,,Windows Phone OS,8,2013_march,IEMobile
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,,24,24,24,0,0,0,0,0,,Windows Phone OS,8,2013_march,IEMobile
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,CLICKTAG,834,373,0,834,33,33,0.039568345323741,0.039568345323741,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,,1189,1189,1189,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
HTC,S710E,htc_incredibles_s710e_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Incredible S,Android,2.2,2009_october,Android Webkit
HTC,S710E,htc_incredibles_s710e_ver1,generic_android_ver2_2,,4,4,4,0,0,0,0,0,Incredible S,Android,2.2,2009_october,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,GooglePlay,71,13,0,71,1,1,0.0140845070422535,0.0140845070422535,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,,85,85,85,0,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,CLICKTAG,6,4,0,6,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban233,sonyericsson_mt15i_ver1,,18,18,18,0,0,0,0,0,Xperia Neo,Android,2.3,2011_february,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban233,sonyericsson_mt15i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Neo,Android,2.3,2011_february,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban233,sonyericsson_mt15i_ver1,GooglePlay,19,5,0,19,0,0,0,0,Xperia Neo,Android,2.3,2011_february,Android Webkit
SonyEricsson,R800i,sonyericsson_r800i_ver1_suban233,sonyericsson_r800i_ver1,GooglePlay,27,3,0,27,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
SonyEricsson,R800i,sonyericsson_r800i_ver1_suban233,sonyericsson_r800i_ver1,,32,32,32,0,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
SonyEricsson,R800at,sonyericsson_r800i_ver1_subat,sonyericsson_r800i_ver1,,1,1,1,0,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,,9,9,9,0,0,0,0,0,Xperia Pro,Android,2.3,2010_november,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Xperia Pro,Android,2.3,2010_november,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Xperia Pro,Android,2.3,2010_november,Android Webkit
Samsung,GT-I5800,samsung_gt_i5800_ver1_suban22,samsung_gt_i5800_ver1,,1,1,1,0,0,0,0,0,Galaxy 3 Apollo,Android,2.2,2010_september,Android Webkit
Samsung,GT-I5800,samsung_gt_i5800_ver1_suban22,samsung_gt_i5800_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy 3 Apollo,Android,2.2,2010_september,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban21b,sonyericsson_x10i_ver1_suban21,,9,9,9,0,0,0,0,0,Xperia X10,Android,2.1,2010_september,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban21b,sonyericsson_x10i_ver1_suban21,GooglePlay,1,1,0,1,0,0,0,0,Xperia X10,Android,2.1,2010_september,Android Webkit
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,,7,7,7,0,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,CLICKTAG,7,2,0,7,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
LG,P920,lg_p920_ver1,generic_android_ver2_2,GooglePlay,244,43,0,244,2,2,0.00819672131147541,0.00819672131147541,Optimus 3D,Android,2.2,2011_april,Android Webkit
LG,P920,lg_p920_ver1,generic_android_ver2_2,,332,332,332,0,0,0,0,0,Optimus 3D,Android,2.2,2011_april,Android Webkit
LG,P920,lg_p920_ver1,generic_android_ver2_2,CLICKTAG,4,4,0,4,0,0,0,0,Optimus 3D,Android,2.2,2011_april,Android Webkit
Nokia,X7-00,nokia_x7_00_ver1,nokia_generic_symbian3,CLICKTAG,179,116,0,179,14,14,0.0782122905027933,0.0782122905027933,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,X7-00,nokia_x7_00_ver1,nokia_generic_symbian3,,365,365,365,0,0,0,0,0,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,,8,8,8,0,0,0,0,0,Bold,RIM OS,6.0,2011_january,BlackBerry
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,,4,4,4,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,CLICKTAG,4,4,0,4,0,0,0,0,,RIM OS,6.0,2010_september,Safari
HTC,A510,htc_wildfire_s_ver1_subua,htc_wildfire_s_ver1,,2,2,2,0,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A510,htc_wildfire_s_ver1_subua,htc_wildfire_s_ver1,GooglePlay,3,1,0,3,1,1,0.333333333333333,0.333333333333333,Wildfire S,Android,2.3,2011_may,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,GooglePlay,35,5,0,35,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,,42,42,42,0,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,CLICKTAG,260,20,0,260,19,19,0.0730769230769231,0.0730769230769231,,,,2010_november,Nokia
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,,29,29,29,0,0,0,0,0,,,,2010_november,Nokia
LG,E455,lg_e460_ver1_subua455,lg_e460_ver1,GooglePlay,2,1,0,2,0,0,0,0,Optimus L5 II Dual,Android,4.1,2013_february,Android Webkit
LG,E455,lg_e460_ver1_subua455,lg_e460_ver1,,6,6,6,0,0,0,0,0,Optimus L5 II Dual,Android,4.1,2013_february,Android Webkit
Nokia,7230,nokia_7230_ver1_sub1c,nokia_7230_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_november,Safari
Nokia,N900,nokia_n900_ver1_sub1923,nokia_n900_ver1,CLICKTAG,6,4,0,6,0,0,0,0,,Linux Smartphone OS,,2009_august,Firefox
Nokia,N900,nokia_n900_ver1_sub1923,nokia_n900_ver1,,17,17,17,0,0,0,0,0,,Linux Smartphone OS,,2009_august,Firefox
Nokia,N900,nokia_n900_ver1_sub192b6,nokia_n900_ver1,CLICKTAG,3,3,0,3,2,2,0.666666666666667,0.666666666666667,,Linux Smartphone OS,,2009_august,Firefox
Nokia,N900,nokia_n900_ver1_sub192b6,nokia_n900_ver1,,5,5,5,0,0,0,0,0,,Linux Smartphone OS,,2009_august,Firefox
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,JAVA_APP,95,4,0,95,7,7,0.0736842105263158,0.0736842105263158,,,,2010_november,Nokia
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,WAPPIN,4,3,0,4,2,0,0,0,,iOS,4.3.2,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,Unknown,39,38,38,1,0,0,0,0,,iOS,4.3.2,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,,15,15,15,0,0,0,0,0,,iOS,4.3.2,2011_may,Safari
LG,A155,lg_a155_ver1,lg_generic_obigo_q5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_may,Teleca-Obigo
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,,3,3,3,0,0,0,0,0,,,,2011_may,Access Netfront
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,JAVA_APP,1,0,0,1,0,0,0,0,,,,2011_may,Access Netfront
Tianyu,A930,tianyu_ktoucha930_ver1,generic_mobile,CLICKTAG,3,0,0,3,0,0,0,0,,,,2002_january,wap browser
HTC,Inspire 4G,htc_inspire4g_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,,Android,2.2,2011_may,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,,21,21,21,0,0,0,0,0,Galaxy Fit,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,GooglePlay,16,5,0,16,0,0,0,0,Galaxy Fit,Android,2.2,2009_october,Android Webkit
Apple,iPhone,apple_iphone_ver4_2_8,apple_iphone_ver4_2_7,,2,2,2,0,0,0,0,0,,iOS,4.2.8,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,,30,30,30,0,0,0,0,0,,iOS,4.3.1,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,SMS_WAP,1,1,0,1,0,0,0,0,,iOS,4.3.1,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,WAPPIN,2,2,0,2,1,0,0,0,,iOS,4.3.1,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,,13,13,13,0,0,0,0,0,,iOS,4.3.2,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,WAPPIN,3,2,0,3,0,0,0,0,,iOS,4.3.2,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,SMS_WAP,3,0,0,3,0,0,0,0,,iOS,4.3.2,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,WAPPIN,28,20,0,28,4,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,SMS_WAP,12,5,0,12,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,,123,123,123,0,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_3_2_subua,apple_ipod_touch_ver4_3_2,,1,1,1,0,0,0,0,0,,iOS,4.3.2,2011_april,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_3_2_subua,apple_ipod_touch_ver4_3_2,WAPPIN,1,1,0,1,0,0,0,0,,iOS,4.3.2,2011_april,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_3_3_subua,apple_ipod_touch_ver4_3_3,,7,7,7,0,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_3_3_subua,apple_ipod_touch_ver4_3_3,WAPPIN,1,1,0,1,0,0,0,0,,iOS,4.3.3,2011_april,Safari
HTC,A810e,htc_chacha_ver1,generic_android_ver2_3,,3,3,3,0,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,135,26,0,135,1,1,0.00740740740740741,0.00740740740740741,,Android,2.3,2011_june,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,,126,126,126,0,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,CLICKTAG,3,1,0,3,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,C5212,samsung_gt_c5212_ver1_subddjh6,samsung_gt_c5212_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,,,2008_december,Access Netfront
