brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Huawei,Vodafone 845,huawei_v845_ver1,generic_android_ver2_1,,2,2,2,0,0,0,0,0,,Android,2.1,2010_september,Android Webkit
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,Unknown,12,2,2,10,0,0,0,0,,iOS,5.1,2011_july,Safari
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,,21,21,21,0,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,Unknown,16,0,0,16,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,CLICKTAG,29,1,0,29,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,,111,110,110,1,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,255,14,0,255,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,209,12,0,209,5,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,Unknown,409,0,0,409,5,5,0.0122249388753056,0.0122249388753056,,iOS,6.1,2012_july,Safari
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb2k,samsung_gt_s5360_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,,1,1,1,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-C3303,samsung_gt_c3303_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,,,,2010_september,Access Netfront
HTC,Spark,htc_spark_ver1_subua,htc_spark_ver1,CLICKTAG,2,0,0,2,0,0,0,0,7 Trophy,Windows Phone OS,7,2010_july,IEMobile
HTC,Spark,htc_spark_ver1_subua,htc_spark_ver1,Unknown,1,0,0,1,0,0,0,0,7 Trophy,Windows Phone OS,7,2010_july,IEMobile
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,WAP,3,0,0,3,2,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,Unknown,14,0,0,14,0,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,WAPPIN,21,1,0,21,3,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,,3,3,3,0,0,0,0,0,,,,2010_september,Access Netfront
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,Unknown,24,0,0,24,4,4,0.166666666666667,0.166666666666667,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,CLICKTAG,34,2,0,34,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,,13,13,13,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,,1,1,1,0,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,Unknown,4,0,0,4,1,1,0.25,0.25,,Symbian OS,9.4,2010_june,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
Nokia,5800i,nokia_5800i_ver1_sub352,nokia_5800i_ver1,Unknown,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Samsung,GT-S3550,samsung_gt_s3550_ver1_subua,samsung_gt_s3550_ver1,Unknown,1,0,0,1,0,0,0,0,Shark 3,,,2010_january,Access Netfront
Nokia,5230,nokia_5230_ver1_subucbrowser,nokia_5230_ver1,JAVA_APP,16,0,0,16,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,UCWeb
Nokia,5230,nokia_5230_ver1_subucbrowser,nokia_5230_ver1,,2,2,2,0,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,UCWeb
SonyEricsson,W995,sonyericsson_w995_ver1_suba,sonyericsson_w995_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_march,Access Netfront
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,WAP,2,0,0,2,0,0,0,0,,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,Unknown,14,0,0,14,1,1,0.0714285714285714,0.0714285714285714,,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT-E2152,samsung_gt_e2152_ver1,generic_netfront_ver3_5,CLICKTAG,5,0,0,5,0,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-E2152,samsung_gt_e2152_ver1,generic_netfront_ver3_5,Unknown,7,0,0,7,0,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-E2152,samsung_gt_e2152_ver1,generic_netfront_ver3_5,WAP,2,0,0,2,0,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C5010,samsung_gt_c5010_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C5010,samsung_gt_c5010_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,,,,2010_september,Access Netfront
Nokia,N97 mini,nokia_n97_ver1_sub5_112102,nokia_n97_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.4,2010_september,Nokia
Motorola,MB525,mot_mb525_ver1_subu36110,mot_mb525_ver1,CLICKTAG,2,0,0,2,0,0,0,0,DEFY,Android,2.1,2010_october,Android Webkit
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,SMS_WAP,17,0,0,17,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,WAPPIN,30,0,0,30,4,2,0.0666666666666667,0.0666666666666667,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,Unknown,42,0,0,42,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,,13,13,13,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Motorola,EX300,mot_ex300_ver1,generic_netfront_ver3_5,CLICKTAG,1,1,0,1,0,0,0,0,,,,2010_october,Access Netfront
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,Unknown,1,0,0,1,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,WAP,1,0,0,1,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,WAP,3,0,0,3,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,,1,1,1,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Apple,iPad,apple_ipad_ver1_sub321,apple_ipad_ver1,Unknown,7,0,0,7,0,0,0,0,,iOS,3.2.1,2010_january,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,WAPPIN,2,2,0,2,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,Unknown,6,0,0,6,0,0,0,0,,iOS,4.1,2010_september,Safari
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,Unknown,8,0,0,8,1,1,0.125,0.125,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,WAP,2,0,0,2,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,CLICKTAG,9,0,0,9,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,Unknown,6,0,0,6,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1,nokia_generic_symbian3,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1,nokia_generic_symbian3,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,WAP,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,Unknown,10,0,0,10,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,CLICKTAG,12,1,0,12,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,Unknown,3,0,0,3,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,Unknown,3,0,0,3,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,WAP,1,0,0,1,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,WAP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,,8,8,8,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,Unknown,27,0,0,27,1,1,0.037037037037037,0.037037037037037,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,CLICKTAG,22,2,0,22,1,1,0.0454545454545455,0.0454545454545455,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,WAP,5,0,0,5,1,1,0.2,0.2,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,Unknown,9,0,0,9,1,1,0.111111111111111,0.111111111111111,,Symbian OS,,2008_november,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,Unknown,9,0,0,9,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,CLICKTAG,16,0,0,16,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub3_50121001,nokia_e71_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub3_50121001,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,Unknown,10,0,0,10,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,CLICKTAG,11,1,0,11,1,1,0.0909090909090909,0.0909090909090909,,Symbian OS,9.4,2008_december,Safari
Nokia,6700 slide,nokia_6700s_ver1_sub061002,nokia_6700s_ver1,Unknown,4,0,0,4,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Google,Nexus One,google_nexusone_ver1_suban22,google_nexusone_ver1,SMS_WAP,2,0,0,2,0,0,0,0,HTC Nexus One,Android,2.2,2009_october,Android Webkit
Nokia,6303i classic,nokia_6303iclassic_ver1_sub0710,nokia_6303iclassic_ver1,WAP,1,0,0,1,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1_sub0710,nokia_6303iclassic_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,WAP,11,0,0,11,0,0,0,0,,,,2010_april,Nokia
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,,2,2,2,0,0,0,0,0,,,,2010_april,Nokia
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,Unknown,50,0,0,50,3,3,0.06,0.06,,,,2010_april,Nokia
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,CLICKTAG,45,0,0,45,0,0,0,0,,,,2010_april,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,,5,5,5,0,0,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,JAVA_APP,14,1,0,14,0,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,WAP,4,0,0,4,0,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,Unknown,14,0,0,14,1,1,0.0714285714285714,0.0714285714285714,,,,2010_august,Nokia
Samsung,GT-S5230,samsung_gt_s5230_ver1_subjasmine1_0,samsung_gt_s5230_ver1,WAP,2,0,0,2,1,1,0.5,0.5,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,GT-S5230,samsung_gt_s5230_ver1_subjasmine1_0,samsung_gt_s5230_ver1,,3,3,3,0,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,GT-S5230,samsung_gt_s5230_ver1_subjasmine1_0,samsung_gt_s5230_ver1,Unknown,11,0,0,11,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,GT-S5230,samsung_gt_s5230_ver1_submxi,samsung_gt_s5230_ver1_subjasmine1_0,Unknown,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,WAP,5,0,0,5,0,0,0,0,,,,2010_january,Access Netfront
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,Unknown,29,0,0,29,2,2,0.0689655172413793,0.0689655172413793,,,,2010_january,Access Netfront
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,,2,2,2,0,0,0,0,0,,,,2010_january,Access Netfront
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,CLICKTAG,29,0,0,29,1,1,0.0344827586206897,0.0344827586206897,,,,2010_january,Access Netfront
SonyEricsson,W150i,sonyericsson_w150i_ver1,lg_generic_obigo_q7,CLICKTAG,11,0,0,11,0,0,0,0,TeaCake,,,2010_october,Teleca-Obigo
SonyEricsson,W150i,sonyericsson_w150i_ver1,lg_generic_obigo_q7,Unknown,7,0,0,7,0,0,0,0,TeaCake,,,2010_october,Teleca-Obigo
SonyEricsson,W150i,sonyericsson_w150i_ver1,lg_generic_obigo_q7,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,TeaCake,,,2010_october,Teleca-Obigo
SonyEricsson,W150i,sonyericsson_w150i_ver1,lg_generic_obigo_q7,,2,2,2,0,0,0,0,0,TeaCake,,,2010_october,Teleca-Obigo
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,Unknown,5,0,0,5,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,WAP,2,0,0,2,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Curve,RIM OS,5.0,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,Unknown,7,0,0,7,0,0,0,0,Curve,RIM OS,5.0,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,WAP,9,0,0,9,1,1,0.111111111111111,0.111111111111111,Curve,RIM OS,5.0,2009_august,BlackBerry
RIM,BlackBerry 9105,blackberry9105_ver1_sub500882,blackberry9105_ver1,WAP,1,0,0,1,0,0,0,0,Pearl 3G,RIM OS,5.0,2010_may,BlackBerry
SonyEricsson,U20i,sonyericsson_u20i_ver1_engb,sonyericsson_u20i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia X10 Mini pro,Android,1.6,2010_february,Android Webkit
LG,LG-GX500,lg_gx500_ver1,lg_generic_obigo_q7,Unknown,2,0,0,2,0,0,0,0,,,,2010_october,Teleca-Obigo
Samsung,GT-E2550,samsung_gt_e2550_ver1,opwv_v62_generic,CLICKTAG,2,1,0,2,0,0,0,0,,,,2010_october,Openwave Mobile Browser
Samsung,GT-E2550,samsung_gt_e2550_ver1,opwv_v62_generic,Unknown,9,0,0,9,1,1,0.111111111111111,0.111111111111111,,,,2010_october,Openwave Mobile Browser
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,Unknown,16,0,0,16,0,0,0,0,,Symbian OS,,2010_december,Opera
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,CLICKTAG,35,1,0,35,0,0,0,0,,Symbian OS,,2010_december,Opera
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,,18,18,18,0,0,0,0,0,,Symbian OS,,2010_december,Opera
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,WAP,3,0,0,3,3,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,,2,2,2,0,0,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,JAVA_APP,6,0,0,6,0,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
LG,LG-GX300,lg_gx300_ver1,lg_generic_obigo_q5,WAP,2,0,0,2,0,0,0,0,,,,2010_november,Teleca-Obigo
Samsung,SGH-S730M,samsung_sgh_s730g_ver1_subua730m,samsung_sgh_s730g_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy Discover,Android,4.0,2012_november,Android Webkit
Generic,Android 2.1,huawei_smakit_s7_ver1,generic_android_ver2_1,,1,1,1,0,0,0,0,0,,Android,2.1,2009_october,Android Webkit
HTC,A320a,htc_desire_c_ver1_subuaua320a,htc_desire_c_ver1,Unknown,1,0,0,1,0,0,0,0,Desire C,Android,4.0,2012_june,Android Webkit
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
Nokia,501,nokia_501_ver1,nokia_generic_series40_ovibrosr,,1,1,1,0,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
HTC,HD Mini T5555,htc_hd_mini_ver1_subuaiemob,htc_hd_mini_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,6.5,2010_may,Opera
LG,P970,lg_p970_ver1_suban40rom,lg_p970_ver1,Unknown,1,0,0,1,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
Nokia,C5-00,nokia_c5_00_ver1_subuanok,nokia_c5_00_ver1,,2,2,2,0,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-03,nokia_c5_03_ver1_subuanok,nokia_c5_03_ver1,WAP,1,0,0,1,1,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
BP,I9300,bp_i9300_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41nosony,sonyericsson_lt30p_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Xperia T,Android,4.1,2012_october,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41nosony,sonyericsson_lt30p_ver1,Unknown,3,0,0,3,0,0,0,0,Xperia T,Android,4.1,2012_october,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41nosony,sonyericsson_lt30p_ver1,,1,1,1,0,0,0,0,0,Xperia T,Android,4.1,2012_october,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,Unknown,10,0,0,10,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,,1,1,1,0,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
