brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,,1,1,1,0,0,0,0,0,,,,2010_january,Dolfin/Jasmine Webkit
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_january,Dolfin/Jasmine Webkit
Apple,iPad,apple_ipad_ver1,apple_generic,,2,2,2,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1,apple_generic,Unknown,3,3,3,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,WAP,22,0,0,22,4,4,0.181818181818182,0.181818181818182,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,CLICKTAG,29,0,0,29,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
LG,GB190,lg_gb190_ver1,generic_xhtml,WAP,1,0,0,1,0,0,0,0,,,,2010_february,Teleca-Obigo
Samsung,GT M5650,samsung_gt_m5650_ver1,generic_dolfin,WAP,1,0,0,1,0,0,0,0,Corby Lindy,,,2010_february,Dolfin/Jasmine Webkit
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_november,Nokia
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,,,,2009_november,Nokia
Samsung,GT C6112,samsung_gt_c6112_ver1,generic_netfront_ver3_5,CLICKTAG,10,0,0,10,0,0,0,0,,,,2010_february,Access Netfront
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Aino,,,2010_february,Access Netfront
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,WAP,1,0,0,1,0,0,0,0,Aino,,,2010_february,Access Netfront
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,,,2009_october,Access Netfront
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,WAP,5,0,0,5,0,0,0,0,,,,2009_october,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,,1,1,1,0,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,CLICKTAG,3,0,0,3,0,0,0,0,,,,2010_march,Access Netfront
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,WAP,5,0,0,5,1,0,0,0,,,,2010_march,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_2_svse,apple_iphone_ver3_1_2,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,3.1.2,2009_november,Safari
LG,GU230,lg_gu230_ver1,lg_generic_obigo_q7,CLICKTAG,4,0,0,4,0,0,0,0,,,,2010_march,Teleca-Obigo
LG,GU230,lg_gu230_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,,,,2010_march,Teleca-Obigo
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,Tao,,,2010_march,Access Netfront
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,Tao,,,2010_march,Access Netfront
Motorola,MB511,motorola_mb511_ver1_subua,motorola_mb511_ver1,GooglePlay,1,0,0,1,0,0,0,0,Ruth,Android,2.1,2009_october,Android Webkit
Motorola,MB511,motorola_mb511_ver1_subua,motorola_mb511_ver1,,2,2,2,0,0,0,0,0,Ruth,Android,2.1,2009_october,Android Webkit
Motorola,MB511,motorola_mb511_ver1_subua,motorola_mb511_ver1,WAP,2,0,0,2,0,0,0,0,Ruth,Android,2.1,2009_october,Android Webkit
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,,19,19,19,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,CLICKTAG,9,0,0,9,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,WAP,4,0,0,4,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Samsung,GT S5350,samsung_gt_s5350_ver1,generic_netfront_ver3_5,CLICKTAG,3,0,0,3,0,0,0,0,Shark,,,2002_july,Access Netfront
LG,KM555,lg_km555_ver1,lg_generic_obigo_q7,CLICKTAG,2,1,0,2,1,1,0.5,0.5,,,,2010_april,Teleca-Obigo
LG,KM555,lg_km555_ver1,lg_generic_obigo_q7,,1,1,1,0,0,0,0,0,,,,2010_april,Teleca-Obigo
LG,KM555,lg_km555_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,,,,2010_april,Teleca-Obigo
LG,GD880,lg_gd880_ver1,lg_generic,,1,1,1,0,0,0,0,0,Mini,,,2010_april,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,WAP,28,0,0,28,3,3,0.107142857142857,0.107142857142857,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,CLICKTAG,101,0,0,101,5,5,0.0495049504950495,0.0495049504950495,,,,2009_november,Safari
Apple,iPod Touch,apple_ipod_touch_ver4,apple_ipod_touch_ver3_1_3,,2,2,2,0,0,0,0,0,,iOS,4.0,2010_april,Safari
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,JAVA_APP,2,0,0,2,0,0,0,0,,,,2009_november,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,CLICKTAG,465,11,0,465,2,2,0.0043010752688172,0.0043010752688172,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,,64,64,64,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,WAP,50,0,0,50,2,2,0.04,0.04,XpressMusic,Symbian OS,9.4,2008_october,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,Unknown,84,31,31,53,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,SMS_WAP,44,2,0,44,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,,36,36,36,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAP,1,0,0,1,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAPPIN,15,0,0,15,0,0,0,0,,iOS,3.2,2010_january,Safari
Motorola,Milestone,mot_milestone_ver1_suban21,mot_milestone_ver1,GooglePlay,4,0,0,4,1,1,0.25,0.25,,Android,2.1,2010_march,Android Webkit
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,JAVA_APP,10,0,0,10,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,WAP,2,0,0,2,0,0,0,0,Classic,,,2010_february,Nokia
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,,1,1,1,0,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,6,0,0,6,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,WAP,1,0,0,1,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
LG,GT540,lg_gt540_ver1,generic_android_ver1_6,WAP,2,0,0,2,0,0,0,0,GT540 Optimus,Android,1.6,2010_june,Android Webkit
LG,GS290,lg_gs290_ver1,lg_generic_obigo_q7,CLICKTAG,3,0,0,3,0,0,0,0,Cookie Fresh,,,2010_june,Teleca-Obigo
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,WAP,61,0,0,61,4,4,0.0655737704918033,0.0655737704918033,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,CLICKTAG,536,29,0,536,25,25,0.0466417910447761,0.0466417910447761,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,,184,184,184,0,0,0,0,0,,,,2010_april,Nokia
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,WAP,2,0,0,2,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,,6,6,6,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,CLICKTAG,15,0,0,15,1,1,0.0666666666666667,0.0666666666666667,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,JAVA_APP,2,2,0,2,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
T-Mobile,Garminfone,tmobile_garminfone_ver1,garminasus_a50_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,1.6,2010_may,Android Webkit
Huawei,U8230,huawei_u8230_ver1_subruby,huawei_u8230_ver1,,1,1,1,0,0,0,0,0,T-Mobile Pulse,Android,2.1,2010_june,Android Webkit
Samsung,SGH T669,samsung_sgh_t669_ver1,generic_dolfin1_5,WAP,3,0,0,3,0,0,0,0,Gravity T,,,2010_june,Dolfin/Jasmine Webkit
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,WAP,19,0,0,19,2,1,0.0526315789473684,0.0526315789473684,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,CLICKTAG,30,0,0,30,0,0,0,0,,Symbian OS,,2010_june,Safari
RIM,BlackBerry 8900,blackberry8900_ver1_sub500411,blackberry8900_ver1,,3,3,3,0,0,0,0,0,Curve,RIM OS,5.0,2010_october,BlackBerry
RIM,BlackBerry 9100,blackberry9100_ver1_sub500604,blackberry9100_ver1,,7,7,7,0,0,0,0,0,Pearl 3G,RIM OS,5.00,2008_august,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,JAVA_APP,1,1,0,1,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,,3,3,3,0,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500743,blackberry9700_ver1,JAVA_APP,1,1,0,1,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,WAP,76,0,0,76,4,4,0.0526315789473684,0.0526315789473684,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,,75,75,75,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,CLICKTAG,175,12,0,175,3,3,0.0171428571428571,0.0171428571428571,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,CLICKTAG,269,9,0,269,5,5,0.0185873605947955,0.0185873605947955,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,,44,44,44,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,WAP,71,0,0,71,7,6,0.0845070422535211,0.0845070422535211,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,23,0,0,23,1,1,0.0434782608695652,0.0434782608695652,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,WAP,10,0,0,10,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,,53,53,53,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,CLICKTAG,94,5,0,94,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,WAP,14,0,0,14,2,2,0.142857142857143,0.142857142857143,XpressMusic,Symbian OS,9.4,2009_june,Safari
LG,LG-GT350,lg_gt350_ver1_subv100,lg_gt350_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Town/Etna Plus,,,2010_july,Teleca-Obigo
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,,32,32,32,0,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,16,3,0,16,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,WAP,6,0,0,6,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,SGH-T959,samsung_sgh_t959_ver1_sub53017,samsung_sgh_t959_ver1,,2,2,2,0,0,0,0,0,Vibrant,Android,2.1,2009_october,Android Webkit
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,WAP,10,0,0,10,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,,9,9,9,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,59,1,0,59,1,1,0.0169491525423729,0.0169491525423729,,Symbian OS,9.4,2009_september,Safari
RIM,BlackBerry 9300,blackberry9300_ver1_sub5000845,blackberry9300_ver1,JAVA_APP,5,5,0,5,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub5000845,blackberry9300_ver1,,4,4,4,0,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,WAP,3,0,0,3,2,1,0.333333333333333,0.333333333333333,Classic,Symbian OS,9.2,2010_july,Nokia
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,CLICKTAG,13,0,0,13,0,0,0,0,Classic,Symbian OS,9.2,2010_july,Nokia
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,WAP,3,0,0,3,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,16,5,0,16,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,,24,24,24,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,WAP,2,0,0,2,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,,14,14,14,0,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,9,2,0,9,0,0,0,0,Asha 310,,,2013_july,Nokia
Nokia,310,nokia_310_ver1,nokia_generic_series40,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,Asha 310,,,2013_july,Nokia
Nokia,310,nokia_310_ver1,nokia_generic_series40,,1,1,1,0,0,0,0,0,Asha 310,,,2013_july,Nokia
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,CLICKTAG,4,4,0,4,1,1,0.25,0.25,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,Unknown,1,1,1,0,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,,9,9,9,0,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,WAP,7,0,0,7,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,11,2,0,11,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,,2009_may,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_1,apple_ipod_touch_ver4,,1,1,1,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,WAPPIN,6,0,0,6,0,0,0,0,,iOS,4.2,2010_november,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,WAP,24,0,0,24,1,1,0.0416666666666667,0.0416666666666667,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,43,0,0,43,0,0,0,0,,Symbian OS,,2010_august,Safari
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,GooglePlay,6,0,0,6,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
Samsung,GT-I5800,samsung_gt_i5800_ver1,generic_android_ver2_1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy 3 Apollo,Android,2.1,2010_september,Android Webkit
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,WAP,2,0,0,2,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,,8,8,8,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,16,3,0,16,1,1,0.0625,0.0625,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,WAP,5,0,0,5,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,7,7,7,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,57,1,0,57,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,WAP,10,0,0,10,0,0,0,0,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,109,0,0,109,13,13,0.119266055045872,0.119266055045872,,,,2010_june,Nokia
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,GooglePlay,4,0,0,4,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
Acer,Acer S100,acer_liquid_ver1_suban22b,acer_liquid_ver1_suban22,GooglePlay,2,0,0,2,0,0,0,0,Liquid,Android,2.2,2010_november,Android Webkit
Samsung,SGH-I337M,samsung_gt_i9500_ver1_subuai337m,samsung_gt_i9500_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,,11,11,11,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,WAP,15,0,0,15,3,2,0.133333333333333,0.133333333333333,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,GooglePlay,195,3,0,195,2,2,0.0102564102564103,0.0102564102564103,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,WAP,2,0,0,2,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,GooglePlay,17,0,0,17,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Google,Nexus 10,google_nexus10_ver1_suban43,google_nexus10_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.3,2012_october,Android Webkit
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,GooglePlay,13,0,0,13,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,WAP,6,0,0,6,2,2,0.333333333333333,0.333333333333333,,Android,4.3,2012_june,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,,6,6,6,0,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,GooglePlay,61,1,0,61,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Alcatel,OT-5020D,alcatel_ot5020_ver1,generic_android_ver4_1,GooglePlay,2,1,0,2,0,0,0,0,One Touch M'Pop,Android,4.1,2013_july,Android Webkit
Alcatel,OT-5020D,alcatel_ot5020_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,One Touch M'Pop,Android,4.1,2013_july,Android Webkit
Samsung,GT-N7105T,samsung_gt_n7100_ver1_subua7105t,samsung_gt_n7100_ver1,WAP,2,0,0,2,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Huawei,U9510E,huawei_u9510_ver1_subuae,huawei_u9510_ver1,GooglePlay,1,0,0,1,0,0,0,0,Ascend D1 Quad XL,Android,4.0,2012_february,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,WAP,1,0,0,1,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,GooglePlay,17,0,0,17,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
Samsung,GT-I9295,samsung_gt_i9295_ver1_subuachrome,samsung_gt_i9295_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S4 Active,Android,4.2,2013_june,Chrome Mobile
RIM,BlackBerry 9380,blackberry9380_ver1_subos71,blackberry9380_ver1,,5,5,5,0,0,0,0,0,Blackberry 9380 Curve,RIM OS,7.1,2012_february,BlackBerry
Samsung,SM-T210R,samsung_sm_t210_ver1_subuat210r,samsung_sm_t210_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,46,0,0,46,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,WAP,4,0,0,4,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Tab 3 10.1 3G,Android,4.2,2013_july,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,CLICKTAG,2,0,0,2,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,,19,19,19,0,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,GooglePlay,26,0,0,26,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,WAP,4,0,0,4,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
Samsung,GT-S3572,samsung_gt_s3572_ver1,generic_netfront_ver4_1,CLICKTAG,2,2,0,2,0,0,0,0,Ch@t 357 Duos,,,2012_june,Access Netfront
Samsung,GT-S3572,samsung_gt_s3572_ver1,generic_netfront_ver4_1,,1,1,1,0,0,0,0,0,Ch@t 357 Duos,,,2012_june,Access Netfront
Samsung,GT-S3572,samsung_gt_s3572_ver1,generic_netfront_ver4_1,WAP,1,0,0,1,0,0,0,0,Ch@t 357 Duos,,,2012_june,Access Netfront
Samsung,GT-S5570I,samsung_gt_s5570i_ver1_subuau3v9,samsung_gt_s5570i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Pop Plus,Android,2.3,2012_may,UCWeb
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,GooglePlay,5,0,0,5,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41,htc_desire_x_ver1,,1,1,1,0,0,0,0,0,Desire X,Android,4.1,2012_october,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,,1,1,1,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,GooglePlay,4,0,0,4,0,0,0,0,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,WAP,1,0,0,1,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
