brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT B7300,samsung_gt_b7300_ver1,generic_ms_winmo6_5,CLICKTAG,1,1,0,1,0,0,0,0,Lite,Windows Mobile OS,6.5,2009_november,Microsoft Mobile Explorer
Nokia,6233,nokia_6233_ver1_sub0491,nokia_6233_ver1,WAP,2,0,0,2,0,0,0,0,,,,2005_december,Nokia
Nokia,6233,nokia_6233_ver1_sub0491,nokia_6233_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_december,Nokia
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,Unknown,15,0,0,15,1,1,0.0666666666666667,0.0666666666666667,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,CLICKTAG,12,1,0,12,1,1,0.0833333333333333,0.0833333333333333,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,WAP,6,0,0,6,1,0,0,0,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,,1,1,1,0,0,0,0,0,Elm,,,2009_december,Access Netfront
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,JAVA_APP,6,0,0,6,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Apple,iPod Touch,apple_ipod_touch_ver3_1_3,apple_ipod_touch_ver3_1_2,,1,1,1,0,0,0,0,0,,iOS,3.1.3,2009_august,Safari
Samsung,GT S3100,samsung_gt_s3100_ver1,generic_netfront_ver3_5,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2009_december,Access Netfront
Samsung,GT B3410,samsung_gt_b3410_ver1,generic_netfront_ver3_5,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,Corby text,,,2009_december,Access Netfront
Softbank,740SC,softbank_740sc_ver1,softbank_generic,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_october,
Softbank,740SC,softbank_740sc_ver1,softbank_generic,Unknown,1,0,0,1,0,0,0,0,,,,2009_october,
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,,2,2,2,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0665,nokia_5130_xpressmusic_ver1,JAVA_APP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0693,nokia_5130_xpressmusic_ver1,Unknown,2,0,0,2,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0694,nokia_5130_xpressmusic_ver1,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,,2,2,2,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,Unknown,63,0,0,63,3,3,0.0476190476190476,0.0476190476190476,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,WAP,8,0,0,8,1,1,0.125,0.125,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,JAVA_APP,10,1,0,10,2,2,0.2,0.2,XpressMusic,,,2008_november,Nokia
Nokia,5220,nokia_5220_expressmusic_ver1_sub651,nokia_5220_expressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,,,2008_april,Nokia
Nokia,5220,nokia_5220_expressmusic_ver1_sub723,nokia_5220_expressmusic_ver1,WAP,2,0,0,2,0,0,0,0,XpressMusic,,,2008_april,Nokia
Nokia,5220,nokia_5220_expressmusic_ver1_sub723,nokia_5220_expressmusic_ver1,Unknown,2,0,0,2,0,0,0,0,XpressMusic,,,2008_april,Nokia
Nokia,5220,nokia_5220_expressmusic_ver1_sub723,nokia_5220_expressmusic_ver1,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,,,2008_april,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,WAP,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0581,nokia_5310_xpressmusic_ver1,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0832,nokia_5310_xpressmusic_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0832,nokia_5310_xpressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0942,nokia_5310_xpressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0942,nokia_5310_xpressmusic_ver1,WAP,4,0,0,4,1,1,0.25,0.25,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,Unknown,8,0,0,8,1,1,0.125,0.125,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,WAP,3,0,0,3,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,,,2007_august,Nokia
Huawei,U1280,huawei_u1280_ver1,lg_generic_obigo_q5,CLICKTAG,6,0,0,6,0,0,0,0,Vodafone Huawei U1280,,,2010_january,Teleca-Obigo
T-Mobile,G1,tmobile_g1_ver1_6_subuk,tmobile_g1_ver1_6,GooglePlay,1,0,0,1,0,0,0,0,,Android,1.6,2008_september,Android Webkit
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_january,Dolfin/Jasmine Webkit
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,,13,13,13,0,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,Unknown,19,0,0,19,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,CLICKTAG,38,2,0,38,2,2,0.0526315789473684,0.0526315789473684,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,WAP,9,0,0,9,1,1,0.111111111111111,0.111111111111111,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Samsung,GT S5620,samsung_gt_s5620_ver1,generic_dolfin1_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_february,Dolfin/Jasmine Webkit
LG,GB190,lg_gb190_ver1,generic_xhtml,CLICKTAG,1,1,0,1,0,0,0,0,,,,2010_february,Teleca-Obigo
Samsung,GT C3212,samsung_gt_c3212_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,DuoS,,,2010_february,Access Netfront
Samsung,GT C3212,samsung_gt_c3212_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,DuoS,,,2010_february,Access Netfront
Samsung,GT C3510,samsung_gt_c3510_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,CorbyPOP,,,2010_february,Access Netfront
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,Unknown,6,0,0,6,0,0,0,0,,,,2009_november,Nokia
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,,2,2,2,0,0,0,0,0,,,,2009_november,Nokia
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,JAVA_APP,7,0,0,7,0,0,0,0,,,,2009_november,Nokia
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,WAP,16,0,0,16,1,1,0.0625,0.0625,,,,2009_november,Nokia
Samsung,GT S5230W,samsung_gt_s5230w_ver1,samsung_gt_s5230_ver1,Unknown,1,0,0,1,0,0,0,0,Star,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5230W,samsung_gt_s5230w_ver1,samsung_gt_s5230_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Star,,,2010_february,Dolfin/Jasmine Webkit
SonyEricsson,X10a,sonyericsson_x10a_ver1,sonyericsson_x10i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
Samsung,GT M2520,samsung_gt_m2520_ver1,generic_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,Beat,,,2010_february,Access Netfront
Motorola,MB300,mot_mb300_ver1,generic_android_ver1_5,GooglePlay,1,0,0,1,0,0,0,0,Backflip,Android,1.5,2010_february,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1,generic_android_ver1_6,Unknown,1,0,0,1,0,0,0,0,Xperia X10 Mini,Android,1.6,2010_february,Android Webkit
Micromax,Q5,micromax_q5_ver1,generic_opera_mini_version1,,1,1,1,0,0,0,0,0,,,,2010_march,Opera Mini
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Aino,,,2010_february,Access Netfront
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,Unknown,3,0,0,3,0,0,0,0,Aino,,,2010_february,Access Netfront
HTC,HD2,htc_hd2_ver1_subwp65,htc_hd2_ver1_subie812,JAVA_APP,1,0,0,1,0,0,0,0,,Windows Mobile OS,6.5,2009_november,IEMobile
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_october,Access Netfront
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_october,Access Netfront
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2009_october,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,Unknown,1,0,0,1,1,1,1,1,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,SMS_WAP,3,0,0,3,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,,1,1,1,0,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,WAPPIN,3,0,0,3,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Samsung,GT B3410,samsung_gt_b3410_ver1_subxxik1,samsung_gt_b3410_ver1,WAP,2,0,0,2,0,0,0,0,,,,2009_december,Access Netfront
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,CLICKTAG,1,1,0,1,0,0,0,0,,,,2010_march,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_2_svse,apple_iphone_ver3_1_2,SMS_WAP,2,0,0,2,0,0,0,0,,iOS,3.1.2,2009_november,Safari
Vodafone,547,zte_547_ver1,generic_teleca_obigo,CLICKTAG,2,0,0,2,0,0,0,0,Cute 547,,,2010_march,Teleca-Obigo
LG,GU230,lg_gu230_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,,,,2010_march,Teleca-Obigo
LG,GU230,lg_gu230_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2010_march,Teleca-Obigo
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,WAP,4,0,0,4,0,0,0,0,Tao,,,2010_march,Access Netfront
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,CLICKTAG,24,1,0,24,1,1,0.0416666666666667,0.0416666666666667,Tao,,,2010_march,Access Netfront
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,Unknown,8,0,0,8,0,0,0,0,Tao,,,2010_march,Access Netfront
Motorola,MB511,motorola_mb511_ver1_subua,motorola_mb511_ver1,,1,1,1,0,0,0,0,0,Ruth,Android,2.1,2009_october,Android Webkit
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,Unknown,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Samsung,GT S5350,samsung_gt_s5350_ver1,generic_netfront_ver3_5,CLICKTAG,3,0,0,3,0,0,0,0,Shark,,,2002_july,Access Netfront
Samsung,GT S5350,samsung_gt_s5350_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,Shark,,,2002_july,Access Netfront
Samsung,GT S5350,samsung_gt_s5350_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,Shark,,,2002_july,Access Netfront
LG,GD580,lg_gd580_ver1,generic_xhtml,CLICKTAG,1,1,0,1,0,0,0,0,,,,2002_july,
T-Mobile,G1,htc_android_g1_ver1_sub16,htc_android_g1_ver1_5_subua,GooglePlay,1,0,0,1,0,0,0,0,,Android,1.6,2010_april,Android Webkit
LG,GR500,lg_gr500_ver1_subobigo71,lg_gr500_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xenon,,,2009_april,Teleca-Obigo
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,WAP,7,0,0,7,2,2,0.285714285714286,0.285714285714286,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,CLICKTAG,35,1,0,35,1,1,0.0285714285714286,0.0285714285714286,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,,2,2,2,0,0,0,0,0,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,Unknown,8,0,0,8,2,1,0.125,0.125,,,,2009_november,Safari
SonyEricsson,W995,sonyericsson_w995_ver1_subr1ea,sonyericsson_w995_ver1,Unknown,2,0,0,2,1,1,0.5,0.5,,,,2009_march,Access Netfront
Nokia,2730 classic,nokia_2730c_ver1_sub0770,nokia_2730c_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2009_may,Nokia
Nokia,2730 classic,nokia_2730c_ver1_sub0770,nokia_2730c_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
SonyEricsson,T715,sonyericsson_t715_ver1_subr1ga,sonyericsson_t715_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,T715,sonyericsson_t715_ver1_subr1ga,sonyericsson_t715_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2009_september,Access Netfront
Nokia,2730 classic,nokia_2730c_ver1_sub0941,nokia_2730c_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2009_may,Nokia
SonyEricsson,C902,sonyericsson_c902_ver1_subr3ea,sonyericsson_c902_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,C902,sonyericsson_c902_ver1_subr3ea,sonyericsson_c902_ver1,WAP,2,0,0,2,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,C902,sonyericsson_c902_ver1_subr3ea,sonyericsson_c902_ver1,CLICKTAG,6,1,0,6,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,K770iv,sonyericsson_k770iv_ver1_subr8bc,sonyericsson_k770iv_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,JAVA_APP,9,0,0,9,0,0,0,0,,,,2009_may,Nokia
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,Unknown,7,0,0,7,0,0,0,0,,,,2009_may,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,,2,2,2,0,0,0,0,0,,,,2009_november,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,JAVA_APP,2,0,0,2,0,0,0,0,,,,2009_november,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,Unknown,11,0,0,11,0,0,0,0,,,,2009_november,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,,,2009_november,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,Unknown,35,0,0,35,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,,9,9,9,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,CLICKTAG,85,4,0,85,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,WAP,4,0,0,4,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAPPIN,47,2,0,47,1,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,SMS_WAP,40,0,0,40,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,,17,17,17,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,Unknown,38,0,0,38,1,1,0.0263157894736842,0.0263157894736842,,iOS,3.2,2010_january,Safari
SonyEricsson,X10iv,sonyericsson_x10iv_ver1,sonyericsson_x10i_ver1,GooglePlay,3,0,0,3,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,CLICKTAG,23,1,0,23,3,3,0.130434782608696,0.130434782608696,Spiro,,,2010_may,Teleca-Obigo
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,WAP,8,0,0,8,0,0,0,0,Spiro,,,2010_may,Teleca-Obigo
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,Unknown,8,0,0,8,1,1,0.125,0.125,Spiro,,,2010_may,Teleca-Obigo
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,,1,1,1,0,0,0,0,0,Spiro,,,2010_may,Teleca-Obigo
Samsung,SHW-M100S,samsung_shw_m100s_ver1,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy A,Android,2.1,2009_october,Android Webkit
T-Mobile,myTouch 3G Slide,tmobile_mytouch_3g_slide_ver1,generic_android_ver2_1,Unknown,1,0,0,1,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Samsung,GT i8000,samsung_gt_i8000_ver1_subopera95_v1,samsung_gt_i8000_ver1_subopera95,Unknown,1,0,0,1,0,0,0,0,Omnia ii,Windows Mobile OS,6.5,2009_october,Presto/Opera Mobi
Samsung,GT i8000,samsung_gt_i8000_ver1_subopera95_v1,samsung_gt_i8000_ver1_subopera95,CLICKTAG,1,0,0,1,0,0,0,0,Omnia ii,Windows Mobile OS,6.5,2009_october,Presto/Opera Mobi
SonyEricsson,X2,sonyericsson_x2_ver1,generic_ms_winmo2003,CLICKTAG,2,0,0,2,0,0,0,0,,Windows Mobile OS,2003,2010_may,Microsoft Mobile Explorer
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,JAVA_APP,2,1,0,2,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,Unknown,37,0,0,37,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,WAP,4,0,0,4,0,0,0,0,Classic,,,2010_february,Nokia
Samsung,GT-S3650,samsung_gt_s3650_ver1_subaaii3,samsung_gt_s3650_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Corby,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT-S3650,samsung_gt_s3650_ver1_subaaii3,samsung_gt_s3650_ver1,Unknown,5,0,0,5,0,0,0,0,Corby,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT-S3650,samsung_gt_s3650_ver1_subaaii3,samsung_gt_s3650_ver1,WAP,1,0,0,1,0,0,0,0,Corby,,,2009_august,Dolfin/Jasmine Webkit
Nokia,X6-00,nokia_x6_ver1_sub200005_1,nokia_x6_ver1_sub200005,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,Unknown,2,0,0,2,1,1,0.5,0.5,kanna,Symbian OS,9.4,2010_may,Safari
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,1,0,0,1,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
LG,GT540,lg_gt540_ver1,generic_android_ver1_6,Unknown,2,0,0,2,0,0,0,0,GT540 Optimus,Android,1.6,2010_june,Android Webkit
LG,GS290,lg_gs290_ver1,lg_generic_obigo_q7,WAP,2,0,0,2,1,1,0.5,0.5,Cookie Fresh,,,2010_june,Teleca-Obigo
LG,GS290,lg_gs290_ver1,lg_generic_obigo_q7,Unknown,3,0,0,3,0,0,0,0,Cookie Fresh,,,2010_june,Teleca-Obigo
LG,GS290,lg_gs290_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,Cookie Fresh,,,2010_june,Teleca-Obigo
Motorola,WX295,mot_wx295_ver1,generic_xhtml,CLICKTAG,1,1,0,1,0,0,0,0,,,,2010_june,Teleca-Obigo
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,WAP,39,0,0,39,5,3,0.0769230769230769,0.0769230769230769,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,CLICKTAG,91,7,0,91,4,4,0.043956043956044,0.043956043956044,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,,11,11,11,0,0,0,0,0,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,Unknown,129,0,0,129,10,10,0.0775193798449612,0.0775193798449612,,,,2010_april,Nokia
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,WAP,1,0,0,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,Unknown,14,0,0,14,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,CLICKTAG,24,0,0,24,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,5230 Nuron,nokia_5230c_ver1,nokia_5230_ver1,Unknown,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2010_march,Safari
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,WAP,4,0,0,4,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,Unknown,4,0,0,4,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,,1,1,1,0,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,JAVA_APP,1,0,0,1,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Samsung,GT E2121,samsung_gt_e2121_ver1,opwv_v62_generic,WAP,1,0,0,1,0,0,0,0,,,,2010_june,Openwave Mobile Browser
Samsung,GT E2121,samsung_gt_e2121_ver1,opwv_v62_generic,CLICKTAG,9,2,0,9,0,0,0,0,,,,2010_june,Openwave Mobile Browser
Samsung,GT E2121,samsung_gt_e2121_ver1,opwv_v62_generic,,2,2,2,0,0,0,0,0,,,,2010_june,Openwave Mobile Browser
Samsung,GT E2121,samsung_gt_e2121_ver1,opwv_v62_generic,Unknown,1,0,0,1,0,0,0,0,,,,2010_june,Openwave Mobile Browser
Nokia,2710,nokia_2710c_ver1,nokia_generic_series40_dp60,Unknown,2,0,0,2,0,0,0,0,Navigation Edition,,,2009_december,Nokia
HTC,Smart F3188,htc_smart_f3188_ver1,generic_teleca_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2010_june,Teleca-Obigo
Motorola,Milestone XT720,mot_milestone_ver1_subxt720,mot_milestone_ver1_suban21,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.1,2010_march,Android Webkit
SonyEricsson,U5a,sonyericsson_u5a_ver1,sonyericsson_u5i_ver1,Unknown,1,0,0,1,0,0,0,0,Vivaz,Symbian OS,9.4,2010_june,Safari
