brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Karbonn A9+,Android,0,,
Lava,501,lava_501_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Lava 501,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,17,0,0,17,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,LG E612,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Micromax A110,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Micromax A110,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Micromax A110,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,QMobile A10,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,QMobile A10,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,QMobile A10,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,WAP,31,0,0,31,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,63,0,0,63,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,null,9,0,0,9,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,WAP,11,0,0,11,0,1,0.09090909090909091,0.09090909090909091,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,null,8,0,0,8,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,55,0,0,55,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,44,0,0,44,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,WAP,36,0,0,36,0,1,0.027777777777777776,0.027777777777777776,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,null,31,0,0,31,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,196,0,0,196,0,1,0.00510204081632653,0.00510204081632653,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,10,0,0,10,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,null,6,0,0,6,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,146,0,0,146,0,1,0.00684931506849315,0.00684931506849315,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,WAP,27,0,0,27,0,1,0.037037037037037035,0.037037037037037035,Samsung GT-S7562,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Sony ST23i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson MT25i,Android,0,,
Spice,Mi-502,spice_mi502_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Spice Mi-502,Android,0,,
Xtouch,X403,xtouch_x403_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Xtouch X403,Android,0,,
Alcatel,OT-5020D,alcatel_ot5020_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-5020D,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,GooglePlay,5,0,0,5,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Asus ME371MG,Android,0,,
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Feiteng GT-I93000,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,null,3,0,0,3,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,GooglePlay,9,0,0,9,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,WAP,2,0,0,2,0,0,0,0,Huawei Y300,Android,0,,
Karbonn,Titanium S5,karbonn_titanium_s5_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Karbonn Titanium S5,Android,0,,
Micromax,A116,micromax_a116_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Micromax A116,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,WAP,2,0,0,2,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,18,0,0,18,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,WAP,5,0,0,5,0,1,0.2,0.2,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,GooglePlay,10,0,0,10,0,1,0.1,0.1,Samsung GT-I8552,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,223,0,0,223,0,3,0.013452914798206279,0.013452914798206279,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,null,37,0,0,37,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,WAP,63,0,0,63,0,1,0.015873015873015872,0.015873015873015872,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,21,0,0,21,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,null,2,0,0,2,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,WAP,166,0,0,166,0,1,0.006024096385542169,0.006024096385542169,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,null,44,0,0,44,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,436,0,0,436,0,2,0.0045871559633027525,0.0045871559633027525,Samsung GT-N7100,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,WAP,3,0,0,3,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,GooglePlay,8,0,0,8,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,GooglePlay,15,0,0,15,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,WAP,2,0,0,2,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,WAP,6,0,0,6,0,0,0,0,Samsung GT-S6810P,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Sony C2105,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Sony C2105,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Sony C5303,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,GooglePlay,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,WAP,3,0,0,3,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,WAP,4,0,0,4,0,1,0.25,0.25,Samsung GT-I9200,Android,0,,
Samsung,GT-I9295,samsung_gt_i9295_ver1,generic_android_ver4_2,WAP,2,0,0,2,0,0,0,0,Samsung GT-I9295,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,54,0,0,54,0,1,0.018518518518518517,0.018518518518518517,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,WAP,30,0,0,30,0,1,0.03333333333333333,0.03333333333333333,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,sms,6,0,0,6,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,null,7,0,0,7,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S7270,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Sony C6802,Android,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,sms,3,0,0,3,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,WAP,1,0,0,1,0,1,1,1,Samsung GT-C6712,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,sms,11,0,0,11,0,0,0,0,Generic J2ME Midlet,,0,,
,,ibrowser_ver1,generic_mobile,sms,1,0,0,1,0,0,0,0, ,,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,null,1,0,0,1,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,sms,4,0,0,4,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,null,1,0,0,1,0,0,0,0,Nokia Lumia 800,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,sms,4,0,0,4,0,0,0,0,Nokia Lumia 800,Windows Phone OS,0,,
Asus,Galaxy6,asus_galaxy6_ver1,generic_ms_phone_os7,sms,1,0,0,1,0,0,0,0,Asus Galaxy6,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,null,1,0,0,1,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,sms,25,0,0,25,0,1,0.04,0.04,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Nokia,Lumia 505,nokia_lumia_505_ver1,generic_ms_phone_os7_5,sms,2,0,0,2,0,0,0,0,Nokia Lumia 505,Windows Phone OS,0,,
Nokia,Lumia 505,nokia_lumia_505_ver1,generic_ms_phone_os7_5,null,1,0,0,1,0,0,0,0,Nokia Lumia 505,Windows Phone OS,0,,
Nokia,Lumia 510,nokia_lumia_510_ver1,generic_ms_phone_os7_5,null,1,0,0,1,0,0,0,0,Nokia Lumia 510,Windows Phone OS,0,,
Nokia,Lumia 510,nokia_lumia_510_ver1,generic_ms_phone_os7_5,sms,4,0,0,4,0,0,0,0,Nokia Lumia 510,Windows Phone OS,0,,
Nokia,Lumia 610,nokia_lumia_610_ver1,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 610,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Samsung,SGH-i677,samsung_sgh_i677_ver1,generic_ms_phone_os7_5,null,1,0,0,1,0,0,0,0,Samsung SGH-i677,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8,generic_ms_phone_os7_8,sms,14,0,0,14,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8,generic_ms_phone_os7_8,null,3,0,0,3,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,null,1,0,0,1,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,sms,2,0,0,2,0,0,0,0,HTC 8S,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,null,4,0,0,4,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,sms,14,0,0,14,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,WAP,1,0,0,1,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,null,1,0,0,1,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,sms,20,0,0,20,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,WAP,3,0,0,3,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 625,nokia_lumia_625_ver1,generic_ms_phone_os8,sms,2,0,0,2,0,0,0,0,Nokia Lumia 625,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,null,1,0,0,1,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,null,1,0,0,1,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,sms,4,0,0,4,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,sms,8,0,0,8,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,null,1,0,0,1,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Samsung,GT-C3303,samsung_gt_c3303_ver1,generic_netfront_ver3_5,sms,2,0,0,2,0,0,0,0,Samsung GT-C3303,,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,31,0,0,31,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,null,4,0,0,4,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 5.1,uabait_opera_mini_android_v51,generic_opera_mini_android_version5,GooglePlay,4,0,0,4,0,0,0,0,Opera Mini 5.1,Android,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,sms,4,0,0,4,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,sms,2,0,0,2,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 3,uabait_opera_mini_v31_op80,generic_opera_mini_version3,null,1,0,0,1,0,0,0,0,Opera Mini 3,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,null,2,0,0,2,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,WAPPIN,2,0,0,2,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,null,9,0,0,9,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,WAPPIN,2,0,0,2,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v45_op98,generic_opera_mini_version4,sms,2,0,0,2,0,0,0,0,Opera Mini 4,,0,,
LG,VN270,lg_vn270_ver1,generic_opera_mini_version5,null,1,0,0,1,0,0,0,0,LG VN270,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,WAPPIN,1,0,0,1,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,null,5,0,0,5,0,0,0,0,Opera Mini 5,,0,,
SonyEricsson,C901,sonyericsson_c901_ver1,generic_sonyericsson_netfront_ver3_4,sms,1,0,0,1,0,0,0,0,SonyEricsson C901,,0,,
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,sms,1,0,0,1,0,0,0,0,SonyEricsson W995,,0,,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,sms,1,0,0,1,0,0,0,0,Robot Bot or Crawler,,0,,
generic web browser,,mozilla_ver5,generic_web_browser,sms,1,0,0,1,0,0,0,0,generic web browser ,,0,,
Generic,Android,generic_android,generic_xhtml,null,3,0,0,3,0,0,0,0,Generic Android,Android,0,,
Generic,Android,generic_android,generic_xhtml,GooglePlay,39,0,0,39,0,0,0,0,Generic Android,Android,0,,
Generic,Android,generic_android,generic_xhtml,WAP,3,0,0,3,0,0,0,0,Generic Android,Android,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,sms,1,0,0,1,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,sms,1,0,0,1,0,0,0,0,Generic Windows Mobile,Windows Mobile OS,0,,
LG,GB270,lg_gb270_ver1,generic_xhtml,sms,4,0,0,4,0,0,0,0,LG GB270,,0,,
Nokia,112,nokia_112_ver1,generic_xhtml,sms,4,0,0,4,0,0,0,0,Nokia 112,,0,,
Google,Chrome,google_chrome_11,google_chrome_10,sms,37,0,0,37,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_11,google_chrome_10,WAP,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_14,google_chrome_13,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_22,google_chrome_21,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_23,google_chrome_22,WAP,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_25,google_chrome_24,sms,6,0,0,6,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_28,google_chrome_27,sms,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_29,google_chrome_28,sms,67,0,0,67,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_30,google_chrome_29,sms,13,0,0,13,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_8,google_chrome_7,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
HTC,A310e,htc_a310e_ver1_subuauscore,htc_a310e_ver1,null,1,0,0,1,0,0,0,0,HTC A310e,Android,0,,
HTC,A310e,htc_a310e_ver1_subuauscore,htc_a310e_ver1,GooglePlay,4,0,0,4,0,0,0,0,HTC A310e,Android,0,,
HTC,A6380,htc_aria_ver1_suban22,htc_aria_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC A6380,Android,0,,
HTC,1000C,htc_desire_c_ver1_subuadesire,htc_desire_c_ver1,null,1,0,0,1,0,0,0,0,HTC 1000C,Android,0,,
HTC,1000C,htc_desire_c_ver1_subuadesire,htc_desire_c_ver1,GooglePlay,2,0,0,2,0,0,0,0,HTC 1000C,Android,0,,
HTC,A320a,htc_desire_c_ver1_subuaua320a,htc_desire_c_ver1,WAP,1,0,0,1,0,0,0,0,HTC A320a,Android,0,,
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC T328E,Android,0,,
HTC,Desire HD,htc_desirehd_ver1_suban23,htc_desirehd_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC Desire HD,Android,0,,
HTC,S710E,htc_incredibles_s710e_ver1_suban40space,htc_incredibles_s710e_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC S710E,Android,0,,
HTC,Inspire 4G,htc_inspire4g_ver1_suban23,htc_inspire4g_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC Inspire 4G,Android,0,,
HTC,M7,htc_m7_ver1_suban42oneuscore,htc_m7_ver1,GooglePlay,17,0,0,17,0,0,0,0,HTC M7,Android,0,,
HTC,M7,htc_m7_ver1_suban42oneuscore,htc_m7_ver1,null,1,0,0,1,0,0,0,0,HTC M7,Android,0,,
HTC,M7,htc_m7_ver1_subuaone,htc_m7_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC M7,Android,0,,
HTC,M7,htc_m7_ver1_subuaoneuscore,htc_m7_ver1,GooglePlay,2,0,0,2,0,0,0,0,HTC M7,Android,0,,
HTC,T8698,htc_mozart_ver1_subos75_t8698,htc_mozart_ver1_subos75,sms,1,0,0,1,0,0,0,0,HTC T8698,Windows Phone OS,0,,
HTC,PJ401,htc_one_s_ver1_suban41,htc_one_s_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC PJ401,Android,0,,
HTC,One V,htc_one_v_ver1_subuauscore,htc_one_v_ver1,GooglePlay,2,0,0,2,0,0,0,0,HTC One V,Android,0,,
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,GooglePlay,5,0,0,5,0,0,0,0,HTC PJ83100,Android,0,,
HTC,PJ83100,htc_one_x_ver1_suban41nouscore,htc_one_x_ver1,WAP,1,0,0,1,0,0,0,0,HTC PJ83100,Android,0,,
HTC,PJ83100,htc_one_x_ver1_suban41nouscore,htc_one_x_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC PJ83100,Android,0,,
HTC,Radar 4G,htc_radar_4g_ver1_subc110e_subuamoz5,htc_radar_4g_ver1_subc110e,sms,1,0,0,1,0,0,0,0,HTC Radar 4G,Windows Phone OS,0,,
HTC,S510e,htc_s510e_ver1_subdesires,htc_s510e_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC S510e,Android,0,,
HTC,SensationXE Beats Z715e,htc_sensationxe_z715e_ver1_suban40,htc_sensationxe_z715e_ver1,WAP,1,0,0,1,0,0,0,0,HTC SensationXE Beats Z715e,Android,0,,
HTC,SensationXE Beats Z715e,htc_sensationxe_z715e_ver1_subua40uscore,htc_sensationxe_z715e_ver1,GooglePlay,2,0,0,2,0,0,0,0,HTC SensationXE Beats Z715e,Android,0,,
HTC,X315b,htc_x315e_ver1_subuax315bics,htc_x315e_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC X315b,Android,0,,
Huawei,BM-SWU300,huawei_u8150_ver1_sub02,huawei_bm_swu300_ver1,GooglePlay,1,0,0,1,0,0,0,0,Huawei BM-SWU300,Android,0,,
Huawei,BM-SWU300,huawei_u8150_ver1_sub02,huawei_bm_swu300_ver1,null,1,0,0,1,0,0,0,0,Huawei BM-SWU300,Android,0,,
T-Mobile,Pulse Mini,huawei_u8110_ver1_subua2,huawei_u8110_ver1,GooglePlay,1,0,0,1,0,0,0,0,T-Mobile Pulse Mini,Android,0,,
Huawei,U8230,huawei_u8230_ver1_subruby,huawei_u8230_ver1,GooglePlay,3,0,0,3,0,0,0,0,Huawei U8230,Android,0,,
Karbonn,A6,karbonn_a6_ver1_suban40,karbonn_a6_ver1,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A6,Android,0,,
Lenovo,1838,lenovo_thankpad_tablet_ver1_suban40,lenovo_thankpad_tablet_ver1,GooglePlay,1,0,0,1,0,0,0,0,Lenovo 1838,Android,0,,
