brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT S3370,samsung_gt_s3370_ver1_subaijd6,samsung_gt_s3370_ver1,Unknown,1,0,0,1,0,0,0,0,Corby,,,2010_june,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,WAP,1,0,0,1,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,Unknown,1,0,0,1,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,Unknown,2,0,0,2,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Samsung,GT i5700,samsung_gt_i5700_ver1_suborange,samsung_gt_i5700_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy Spica,Android,1.5,2007_september,Android Webkit
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,25,4,0,25,2,2,0.08,0.08,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,Unknown,22,0,0,22,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,Unknown,2,0,0,2,0,0,0,0,Classic,Symbian OS,9.2,2010_july,Nokia
LG,GM360,lg_gm360_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2010_july,Teleca-Obigo
Huawei,G6600,huawei_g6600_ver1,generic_xhtml,Unknown,1,0,0,1,0,0,0,0,,,,2010_july,Teleca-Obigo
SonyEricsson,X10i,sonyericsson_x10i_ver1_subengb,sonyericsson_x10i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
Samsung,GT C3300K,samsung_gt_c3300_ver1_sub1,samsung_gt_c3300_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2010_june,Access Netfront
Samsung,GT C3300K,samsung_gt_c3300_ver1_sub1,samsung_gt_c3300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_june,Access Netfront
Samsung,GT C3300K,samsung_gt_c3300_ver1_sub1,samsung_gt_c3300_ver1,WAP,1,0,0,1,1,1,1,1,,,,2010_june,Access Netfront
Samsung,GT-C3200,samsung_gt_c3200_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,,,,2010_august,Access Netfront
Samsung,GT-C3200,samsung_gt_c3200_ver1,generic_netfront_ver3_5,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_august,Access Netfront
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,5,0,0,5,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,Unknown,1,0,0,1,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Apple,iPhone,apple_iphone_ver4_sub405_eses,apple_iphone_ver4_sub405,Unknown,1,0,0,1,0,0,0,0,,iOS,4.0.2,2010_july,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,,1,1,1,0,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,Unknown,1,0,0,1,0,0,0,0,Asha 310,,,2013_july,Nokia
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,1,0,0,1,0,0,0,0,Asha 310,,,2013_july,Nokia
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,Unknown,2,2,0,2,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,CLICKTAG,6,5,0,6,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,WAP,2,0,0,2,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,,11,11,11,0,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2009_may,Safari
Apple,iPhone,apple_iphone_ver4_sub401,apple_iphone_ver4,,1,1,1,0,0,0,0,0,,iOS,4.0.1,2010_june,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,5,1,0,5,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,Unknown,6,0,0,6,0,0,0,0,,Symbian OS,,2010_august,Safari
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,SMS_WAP,3,0,0,3,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,,1,1,1,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,2,0,0,2,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,Unknown,4,0,0,4,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5233,nokia_5233_ver1_sub121092,nokia_5233_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1_sub121092,nokia_5233_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2010_june,Safari
LG,GD880,lg_gd880_ver1_subvoda,lg_gd880_ver1,Unknown,1,0,0,1,0,0,0,0,Mini,,,2010_april,Safari
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,7,7,7,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,SMS_WAP,12,0,0,12,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,Unknown,3,0,0,3,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,WAPPIN,1,0,0,1,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,,6,6,6,0,0,0,0,0,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,74,3,0,74,5,5,0.0675675675675676,0.0675675675675676,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,Unknown,133,0,0,133,0,0,0,0,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,WAP,4,0,0,4,0,0,0,0,,,,2010_june,Nokia
SonyEricsson,E10i,sonyericsson_e10i_ver1_subua,sonyericsson_e10i_ver1,Unknown,4,0,0,4,0,0,0,0,Xperia X10 Mini,Android,1.6,2010_february,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21,sonyericsson_e10i_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Xperia X10 Mini,Android,2.1,2010_september,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21,sonyericsson_e10i_ver1,Unknown,3,0,0,3,0,0,0,0,Xperia X10 Mini,Android,2.1,2010_september,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1,generic_android_ver1_6,CLICKTAG,2,0,0,2,0,0,0,0,Xperia X8,Android,1.6,2010_october,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,WAP,1,0,0,1,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,CLICKTAG,11,3,0,11,1,1,0.0909090909090909,0.0909090909090909,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,Unknown,10,0,0,10,1,1,0.1,0.1,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,,2,2,2,0,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
Samsung,SGH-I337M,samsung_gt_i9500_ver1_subuai337m,samsung_gt_i9500_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Micromax,A62,micromax_a62_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,A62 Bolt,Android,2.3,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,CLICKTAG,17,1,0,17,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,,1,1,1,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,CLICKTAG,8,1,0,8,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,Unknown,3,0,0,3,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
HTC,M7,htc_m7_ver1_suban42,htc_m7_ver1,Unknown,1,0,0,1,0,0,0,0,One,Android,4.2,2013_february,Android Webkit
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,,1,1,1,0,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,Unknown,1,0,0,1,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,,1,1,1,0,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Alcatel,OT-3040D,alcatel_ot3040_ver1,generic_teleca_obigo,CLICKTAG,1,0,0,1,0,0,0,0,Tribe 3040,,,2013_july,Teleca-Obigo
Samsung,GT-N7105T,samsung_gt_n7100_ver1_subua7105t,samsung_gt_n7100_ver1,,3,3,3,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,CLICKTAG,9,0,0,9,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,Unknown,3,0,0,3,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
Samsung,GT-P5210,samsung_gt_p5200_ver1_subua5210,samsung_gt_p5200_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Tab 3 10.1,Android,4.2,2013_july,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,WAP,1,0,0,1,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
Sony,C1505,sony_c1505_ver1_subuanosony,sony_c1505_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia E,Android,4.1,2012_december,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,Unknown,1,0,0,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,CLICKTAG,1,0,0,1,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,Unknown,1,0,0,1,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
Huawei,W1-U00,huawei_ascend_w1_ver1,generic_ms_phone_os8,Unknown,5,0,0,5,0,0,0,0,Ascend W1,Windows Phone OS,8,2013_january,IEMobile
Huawei,W1-U00,huawei_ascend_w1_ver1,generic_ms_phone_os8,CLICKTAG,3,2,0,3,0,0,0,0,Ascend W1,Windows Phone OS,8,2013_january,IEMobile
Samsung,GT-S5301,samsung_gt_s5301_ver1_subuasam,samsung_gt_s5301_ver1,CLICKTAG,8,0,0,8,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,Unknown,2,0,0,2,0,0,0,0,,iOS,7.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,7.0,2012_march,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,SMS_WAP,6,0,0,6,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,Unknown,2,0,0,2,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAPPIN,1,0,0,1,0,0,0,0,,iOS,7.0,2013_june,Safari
Nokia,5233,nokia_5233_ver1_subuaucweb2k,nokia_5233_ver1,CLICKTAG,2,2,0,2,1,1,0.5,0.5,,Symbian OS,,2010_june,Safari
Pantech,SKY IM-A630K Izar,pantech_im_a630k_ver1,generic_android_ver2_1,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Samsung,SKY IM-A650S,samsung_im_a650s_ver1,generic_android_ver2_1,Unknown,1,0,0,1,0,0,0,0,SKY Vega,Android,2.1,2009_october,Android Webkit
Acer,Acer S100,acer_liquid_ver1_subandroid_2_1,acer_liquid_ver1,Unknown,6,0,0,6,0,0,0,0,Liquid,Android,2.1,2009_july,Android Webkit
LG,E900,lg_e900_ver1,generic_ms_phone_os7,Unknown,2,0,0,2,0,0,0,0,Optimus 7,Windows Phone OS,7,2010_september,IEMobile
Acer,S120,acer_liquidmetal_ver1,generic_android_ver2_2,CLICKTAG,1,0,0,1,0,0,0,0,Liquid Metal,Android,2.2,2010_november,Android Webkit
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,SMS_WAP,3,0,0,3,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,Unknown,3,0,0,3,0,0,0,0,,iOS,5.1,2011_july,Safari
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,CLICKTAG,11,3,0,11,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,,15,15,15,0,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,Unknown,12,0,0,12,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,WAP,3,0,0,3,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,JAVA_APP,1,1,0,1,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,169,11,0,169,4,1,0.00591715976331361,0.00591715976331361,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,Unknown,294,0,0,294,2,2,0.00680272108843537,0.00680272108843537,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,237,4,0,237,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,,70,70,70,0,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb2kiph31,apple_iphone_ver6_1,Unknown,1,0,0,1,0,0,0,0,,iOS,6.1,2012_july,Safari
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb2k,samsung_gt_s5360_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-C3303,samsung_gt_c3303_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,1,1,1,1,,,,2010_september,Access Netfront
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,WAP,2,0,0,2,0,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,Unknown,28,0,0,28,1,1,0.0357142857142857,0.0357142857142857,,,,2010_september,Access Netfront
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,WAPPIN,22,0,0,22,3,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,,1,1,1,0,0,0,0,0,,,,2010_september,Access Netfront
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,CLICKTAG,32,0,0,32,2,2,0.0625,0.0625,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,Unknown,21,0,0,21,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,WAP,5,0,0,5,1,1,0.2,0.2,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,,7,7,7,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,,1,1,1,0,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
LG,GX200,lg_gx200_ver1,lg_generic_obigo_q5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_september,Teleca-Obigo
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,Unknown,11,0,0,11,2,2,0.181818181818182,0.181818181818182,,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,CLICKTAG,9,0,0,9,1,1,0.111111111111111,0.111111111111111,,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,WAP,1,0,0,1,0,0,0,0,,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT-E2152,samsung_gt_e2152_ver1,generic_netfront_ver3_5,Unknown,5,0,0,5,1,1,0.2,0.2,,,,2010_september,Access Netfront
Samsung,GT-E2152,samsung_gt_e2152_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C5010,samsung_gt_c5010_ver1,generic_netfront_ver3_5,Unknown,5,0,0,5,0,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C5010,samsung_gt_c5010_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_september,Access Netfront
Nokia,N97 mini,nokia_n97_ver1_sub5_112102,nokia_n97_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_september,Nokia
LG,GT405,lg_gt405_ver1_suborange,lg_gt405_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Viewty GT,,,2010_april,Teleca-Obigo
LG,A133,lg_a133_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,Black,,,2010_september,Teleca-Obigo
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,,17,17,17,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,Unknown,16,0,0,16,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,WAPPIN,17,2,0,17,1,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,SMS_WAP,14,2,0,14,0,0,0,0,,iOS,4.1,2010_september,Safari
LCT,X880B,lct_x880b_01_ver1_subua,lct_x880b_01_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,MTK/Nucleus OS,,2002_july,Teleca-Obigo
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,,2,2,2,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Apple,iPad,apple_ipad_ver1_sub321,apple_ipad_ver1,Unknown,6,0,0,6,0,0,0,0,,iOS,3.2.1,2010_january,Safari
Apple,iPad,apple_ipad_ver1_sub321,apple_ipad_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,3.2.1,2010_january,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,WAPPIN,1,0,0,1,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,Unknown,2,0,0,2,0,0,0,0,,iOS,4.1,2010_september,Safari
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,Unknown,8,0,0,8,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,CLICKTAG,6,0,0,6,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,Unknown,5,0,0,5,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1,nokia_generic_symbian3,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1,nokia_generic_symbian3,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,Unknown,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,CLICKTAG,9,0,0,9,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,Unknown,9,0,0,9,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
