brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
SonyEricsson,C510,sonyericsson_c510v_ver1,sonyericsson_c510_ver1,,1,1,1,0,0,0,0,0,,,,2009_july,Access Netfront
Nokia,5730,nokia_5730expressmusic_ver1_sub2001280,nokia_5730expressmusic_ver1,JAVA_APP,1,1,0,1,0,0,0,0,XpressMusic,Symbian OS,9.3,2009_march,Safari
HTC,T7380,sprint_t7380_ver1,verizon_touch_pro2_xv6875_ver1,Unknown,2,0,0,2,0,0,0,0,TouchFLO,Windows Mobile OS,6,2007_october,Microsoft Mobile Explorer
LG,GD510,lg_gd510_ver1,lg_generic_obigo_q7,Unknown,2,0,0,2,0,0,0,0,Pop,,,2009_october,Teleca-Obigo
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,IVR,1,0,0,1,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,CLICKTAG,11,1,0,11,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,Unknown,14,0,0,14,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,,2,2,2,0,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,CLICKTAG,3,0,0,3,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,Unknown,2,0,0,2,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,,1,1,1,0,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,SMS_WAP,1,0,0,1,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,WAP,3,0,0,3,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,JAVA_APP,14,3,0,14,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,Unknown,18,0,0,18,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,,20,20,20,0,0,0,0,0,,,,2009_september,Nokia
Samsung,GT-S8300,samsung_s8300_ver1_boie3,samsung_s8300_ver1,,1,1,1,0,0,0,0,0,,,,2009_february,Opera
Samsung,GT-S8300,samsung_s8300_ver1_boie3,samsung_s8300_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_february,Opera
Nokia,6350,nokia_6350_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,,,,2009_october,Nokia
Nokia,E63-3,nokia_e63_ver1_sub3,nokia_e63_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
SonyEricsson,U100i,sonyericsson_u100i_ver1,generic_sonyericsson_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_october,Access Netfront
Samsung,GT E2130,samsung_gt_e2130_ver1,opwv_v62_generic,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_january,Openwave Mobile Browser
LG,GW620,lg_gw620_ver1,generic_android_ver1_5,Unknown,2,0,0,2,0,0,0,0,,Android,1.5,2009_november,Android Webkit
LG,GW620,lg_gw620_ver1,generic_android_ver1_5,,1,1,1,0,0,0,0,0,,Android,1.5,2009_november,Android Webkit
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,SMS_WAP,3,0,0,3,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,Unknown,3,0,0,3,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,JAVA_APP,8,0,0,8,2,2,0.25,0.25,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,,3,3,3,0,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
HTC,S521,htc_snap_s521_ver1,generic_ms_winmo6_1,Unknown,1,0,0,1,0,0,0,0,Snap,Windows Mobile OS,6.1,2009_february,Microsoft Mobile Explorer
Nokia,N97 mini,nokia_n97_mini_ver1_sub100020,nokia_n97_mini_ver1,Unknown,1,0,0,1,1,1,1,1,N97 mini,Symbian OS,9.4,2009_september,Safari
LG,GW300,lg_gw300_ver1_subv100,lg_gw300_ver1,Unknown,1,0,0,1,0,0,0,0,Smart,,,2009_october,Teleca-Obigo
Samsung,B5702C,samsung_b5702_ver1,generic_netfront_ver3_5,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_november,Access Netfront
Samsung,GT B3210,samsung_gt_b3210_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,CorbyTXT,,,2009_november,Access Netfront
Samsung,GT B3210,samsung_gt_b3210_ver1,generic_netfront_ver3_5,,1,1,1,0,0,0,0,0,CorbyTXT,,,2009_november,Access Netfront
SonyEricsson,W595,sonyericsson_w595_ver1_subr3da_832,sonyericsson_w595_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,W595,sonyericsson_w595_ver1_subr3da_832,sonyericsson_w595_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2008_january,Access Netfront
Samsung,GT E2120,samsung_gt_e2120_ver1_suborange,samsung_gt_e2120_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_november,Openwave Mobile Browser
Samsung,GT B5310,samsung_gt_b5310_ver1,generic_dolfin1_5,Unknown,1,0,0,1,0,0,0,0,,,,2009_november,Dolfin/Jasmine Webkit
Samsung,GT B5310,samsung_gt_b5310_ver1,generic_dolfin1_5,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_november,Dolfin/Jasmine Webkit
Samsung,GT B5310,samsung_gt_b5310_ver1,generic_dolfin1_5,IVR,2,0,0,2,0,0,0,0,,,,2009_november,Dolfin/Jasmine Webkit
Samsung,GT B5310,samsung_gt_b5310_ver1,generic_dolfin1_5,,1,1,1,0,0,0,0,0,,,,2009_november,Dolfin/Jasmine Webkit
Samsung,SGH F480i,samsung_sgh_f480i_ver1,samsung_sgh_f480_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_november,Access Netfront
Samsung,GT B7300,samsung_gt_b7300_ver1,generic_ms_winmo6_5,CLICKTAG,1,0,0,1,0,0,0,0,Lite,Windows Mobile OS,6.5,2009_november,Microsoft Mobile Explorer
HTC,Hero,htc_hero_ver1_cupcake_subense,htc_hero_ver1_cupcake,Unknown,1,0,0,1,0,0,0,0,,Android,1.5,2009_august,Android Webkit
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,IVR,3,0,0,3,0,0,0,0,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,,8,8,8,0,0,0,0,0,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,Unknown,5,0,0,5,0,0,0,0,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,CLICKTAG,11,0,0,11,0,0,0,0,Elm,,,2009_december,Access Netfront
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,,2,2,2,0,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,JAVA_APP,3,0,0,3,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Apple,iPod Touch,apple_ipod_touch_ver3_1_3,apple_ipod_touch_ver3_1_2,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,3.1.3,2009_august,Safari
Samsung,GT i5700,samsung_gt_i5700_ver1,generic_android_ver1_5,Unknown,3,0,0,3,0,0,0,0,Galaxy Spica,Android,1.5,2007_september,Android Webkit
Samsung,GT i5700,samsung_gt_i5700_ver1,generic_android_ver1_5,WAP,1,0,0,1,0,0,0,0,Galaxy Spica,Android,1.5,2007_september,Android Webkit
Samsung,GT B3410,samsung_gt_b3410_ver1,generic_netfront_ver3_5,CLICKTAG,1,1,0,1,0,0,0,0,Corby text,,,2009_december,Access Netfront
Samsung,GT B3410,samsung_gt_b3410_ver1,generic_netfront_ver3_5,,1,1,1,0,0,0,0,0,Corby text,,,2009_december,Access Netfront
Samsung,GT B3410,samsung_gt_b3410_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,Corby text,,,2009_december,Access Netfront
T-Mobile,G2 Touch,tmobile_g2_ver1_subua,tmobile_g2_ver1,Unknown,1,0,0,1,0,0,0,0,,Android,1.5,2009_july,Android Webkit
HTC,T8585,htc_t8585_ver1_subopera_sv,htc_t8585_ver1_subopera,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,6,2009_december,Opera
Softbank,740SC,softbank_740sc_ver1,softbank_generic,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_october,
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,,4,4,4,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0665,nokia_5130_xpressmusic_ver1,Unknown,8,0,0,8,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0665,nokia_5130_xpressmusic_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0694,nokia_5130_xpressmusic_ver1,Unknown,3,0,0,3,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0694,nokia_5130_xpressmusic_ver1,SMS_WAP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0694,nokia_5130_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,SMS_WAP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,,2,2,2,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,Unknown,94,0,0,94,2,2,0.0212765957446809,0.0212765957446809,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,JAVA_APP,2,0,0,2,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0942,nokia_5310_xpressmusic_ver1,CLICKTAG,2,1,0,2,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,Unknown,6,0,0,6,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,CLICKTAG,2,2,0,2,0,0,0,0,XpressMusic,,,2007_august,Nokia
LG,GU295,lg_gu295_ver1,lg_generic_obigo_q7,IVR,1,0,0,1,0,0,0,0,,,,2010_january,Teleca-Obigo
Huawei,U1280,huawei_u1280_ver1,lg_generic_obigo_q5,CLICKTAG,4,0,0,4,0,0,0,0,Vodafone Huawei U1280,,,2010_january,Teleca-Obigo
T-Mobile,G1,tmobile_g1_ver1_6_subuk,tmobile_g1_ver1_6,,1,1,1,0,0,0,0,0,,Android,1.6,2008_september,Android Webkit
LG,GT505,lg_gt505_ver1_subv10a,lg_gt505_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_august,Teleca-Obigo
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,Unknown,2,0,0,2,0,0,0,0,,,,2010_january,Dolfin/Jasmine Webkit
Apple,iPad,apple_ipad_ver1,apple_generic,Unknown,2,0,0,2,0,0,0,0,,iOS,3.2,2010_january,Safari
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,Unknown,18,0,0,18,1,1,0.0555555555555556,0.0555555555555556,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,WAP,2,0,0,2,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,SMS_WAP,1,0,0,1,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,,10,10,10,0,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,CLICKTAG,27,3,0,27,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Samsung,GT C3510,samsung_gt_c3510_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,1,1,1,1,CorbyPOP,,,2010_february,Access Netfront
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,Unknown,8,0,0,8,0,0,0,0,,,,2009_november,Nokia
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,JAVA_APP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2009_november,Nokia
Samsung,GT S5230W,samsung_gt_s5230w_ver1,samsung_gt_s5230_ver1,,1,1,1,0,0,0,0,0,Star,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5230W,samsung_gt_s5230w_ver1,samsung_gt_s5230_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Star,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5230W,samsung_gt_s5230w_ver1,samsung_gt_s5230_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Star,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5230W,samsung_gt_s5230w_ver1,samsung_gt_s5230_ver1,Unknown,2,0,0,2,0,0,0,0,Star,,,2010_february,Dolfin/Jasmine Webkit
Nokia,3711,nokia_3711_fold_ver1,nokia_generic_series40_dp60,Unknown,1,0,0,1,0,0,0,0,Fold,,,2010_february,Nokia
HTC,Touch2,htc_touch2_ver1_subt3333,htc_touch2_ver1,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,6.1,2009_november,Opera
SonyEricsson,X10a,sonyericsson_x10a_ver1,sonyericsson_x10i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
HTC,Dream,htc_dream_ver1_subdevphone_subandroid16,htc_dream_ver1_subdevphone,GooglePlay,1,0,0,1,0,0,0,0,,Android,1.6,2009_july,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1,generic_android_ver1_6,,2,2,2,0,0,0,0,0,Xperia X10 Mini,Android,1.6,2010_february,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1,generic_android_ver1_6,WAP,1,0,0,1,0,0,0,0,Xperia X10 Mini,Android,1.6,2010_february,Android Webkit
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Aino,,,2010_february,Access Netfront
HTC,HD2,htc_hd2_ver1_subwp65,htc_hd2_ver1_subie812,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,6.5,2009_november,IEMobile
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_october,Access Netfront
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,,1,1,1,0,0,0,0,0,,,,2009_october,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,Unknown,1,0,0,1,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,,1,1,1,0,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,WAPPIN,11,0,0,11,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Samsung,GT B3410,samsung_gt_b3410_ver1_subxxik1,samsung_gt_b3410_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_december,Access Netfront
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,,,,2010_march,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_2_svse,apple_iphone_ver3_1_2,,1,1,1,0,0,0,0,0,,iOS,3.1.2,2009_november,Safari
Samsung,SGH A886,samsung_sgh_a886_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,Forever,,,2010_march,Access Netfront
ZTE,N281,zte_g_n281_ver1,generic_teleca_obigo,Unknown,2,0,0,2,0,0,0,0,,,,2010_march,Teleca-Obigo
ZTE,N281,zte_g_n281_ver1,generic_teleca_obigo,CLICKTAG,3,0,0,3,0,0,0,0,,,,2010_march,Teleca-Obigo
LG,GU230,lg_gu230_ver1,lg_generic_obigo_q7,Unknown,2,0,0,2,0,0,0,0,,,,2010_march,Teleca-Obigo
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,CLICKTAG,7,0,0,7,0,0,0,0,Tao,,,2010_march,Access Netfront
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,Unknown,3,0,0,3,0,0,0,0,Tao,,,2010_march,Access Netfront
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,IVR,3,0,0,3,0,0,0,0,Tao,,,2010_march,Access Netfront
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,SMS_WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Samsung,GT i7500,samsung_gt_i7500_ver1_subengb,samsung_gt_i7500_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy,Android,1.5,2009_august,Android Webkit
Samsung,GT S5350,samsung_gt_s5350_ver1,generic_netfront_ver3_5,IVR,1,0,0,1,0,0,0,0,Shark,,,2002_july,Access Netfront
HTC,HD Mini,htc_hd_mini_ver1_subiem6,htc_hd_mini_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,6.5,2010_may,IEMobile
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,Unknown,16,0,0,16,1,1,0.0625,0.0625,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,CLICKTAG,6,1,0,6,0,0,0,0,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,SMS_WAP,11,0,0,11,0,0,0,0,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,WAP,2,0,0,2,0,0,0,0,,,,2009_november,Safari
SonyEricsson,W995,sonyericsson_w995_ver1_subr1ea,sonyericsson_w995_ver1,CLICKTAG,1,0,0,1,1,1,1,1,,,,2009_march,Access Netfront
Nokia,2730 classic,nokia_2730c_ver1_sub0770,nokia_2730c_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2009_may,Nokia
Nokia,2730 classic,nokia_2730c_ver1_sub0941,nokia_2730c_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_may,Nokia
SonyEricsson,C902,sonyericsson_c902_ver1_subr3ea,sonyericsson_c902_ver1,,1,1,1,0,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,C902,sonyericsson_c902_ver1_subr3ea,sonyericsson_c902_ver1,Unknown,15,0,0,15,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,C902,sonyericsson_c902_ver1_subr3ea,sonyericsson_c902_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,,,2008_january,Access Netfront
Apple,iPod Touch,apple_ipod_touch_ver3_1_2_sub7d11,apple_ipod_touch_ver3_1_2,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,3.1.2,2009_august,Safari
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,Unknown,11,0,0,11,0,0,0,0,,,,2009_may,Nokia
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,JAVA_APP,4,0,0,4,0,0,0,0,,,,2009_may,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,,,,2009_november,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,JAVA_APP,6,0,0,6,0,0,0,0,,,,2009_november,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,Unknown,35,0,0,35,1,1,0.0285714285714286,0.0285714285714286,,,,2009_november,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,WAP,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,Unknown,42,0,0,42,1,1,0.0238095238095238,0.0238095238095238,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,CLICKTAG,38,2,0,38,1,1,0.0263157894736842,0.0263157894736842,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,SMS_WAP,7,1,0,7,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,,8,8,8,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,,3,3,3,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,SMS_WAP,7,1,0,7,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAP,1,0,0,1,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,Unknown,85,15,15,70,1,1,0.0117647058823529,0.0142857142857143,,iOS,3.2,2010_january,Safari
SonyEricsson,X10iv,sonyericsson_x10iv_ver1,sonyericsson_x10i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,CLICKTAG,4,1,0,4,0,0,0,0,Spiro,,,2010_may,Teleca-Obigo
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,Unknown,10,0,0,10,1,1,0.1,0.1,Spiro,,,2010_may,Teleca-Obigo
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,SMS_WAP,4,0,0,4,0,0,0,0,Spiro,,,2010_may,Teleca-Obigo
Samsung,SHW-M100S,samsung_shw_m100s_ver1,generic_android_ver2_1,Unknown,1,0,0,1,0,0,0,0,Galaxy A,Android,2.1,2009_october,Android Webkit
Samsung,SHW-M100S,samsung_shw_m100s_ver1,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy A,Android,2.1,2009_october,Android Webkit
SonyEricsson,U20i,sonyericsson_u20iv_ver1,generic_android_ver1_6,GooglePlay,1,0,0,1,0,0,0,0,,Android,1.6,2010_may,Android Webkit
Samsung,GT i8000,samsung_gt_i8000_ver1_subopera95_v1,samsung_gt_i8000_ver1_subopera95,,1,1,1,0,0,0,0,0,Omnia ii,Windows Mobile OS,6.5,2009_october,Presto/Opera Mobi
SonyEricsson,X2,sonyericsson_x2_ver1,generic_ms_winmo2003,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,2003,2010_may,Microsoft Mobile Explorer
SonyEricsson,X2,sonyericsson_x2_ver1,generic_ms_winmo2003,Unknown,3,0,0,3,0,0,0,0,,Windows Mobile OS,2003,2010_may,Microsoft Mobile Explorer
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,,1,1,1,0,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,Unknown,8,0,0,8,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,JAVA_APP,2,0,0,2,0,0,0,0,Classic,,,2010_february,Nokia
Samsung,GT-S3650,samsung_gt_s3650_ver1_subaaii3,samsung_gt_s3650_ver1,IVR,2,0,0,2,0,0,0,0,Corby,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT-S3650,samsung_gt_s3650_ver1_subaaii3,samsung_gt_s3650_ver1,CLICKTAG,7,0,0,7,0,0,0,0,Corby,,,2009_august,Dolfin/Jasmine Webkit
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,2,0,0,2,1,1,0.5,0.5,kanna,Symbian OS,9.4,2010_may,Safari
Nokia,Nokia X6-00.1,nokia_x6_ver1_sub202005,nokia_x6_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_february,Nokia
