brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,,1,1,1,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,WAP,1,0,0,1,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,Unknown,4,0,0,4,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Samsung,GT E2121,samsung_gt_e2121_ver1,opwv_v62_generic,CLICKTAG,4,1,0,4,0,0,0,0,,,,2010_june,Openwave Mobile Browser
Samsung,GT E2121,samsung_gt_e2121_ver1,opwv_v62_generic,,3,3,3,0,0,0,0,0,,,,2010_june,Openwave Mobile Browser
Samsung,GT E2121,samsung_gt_e2121_ver1,opwv_v62_generic,Unknown,3,0,0,3,0,0,0,0,,,,2010_june,Openwave Mobile Browser
LG,GW525,lg_gw525_ver1,lg_gw520_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_june,Teleca-Obigo
Micromax,Q7,micromax_q7_ver1,generic_xhtml,CLICKTAG,1,1,0,1,0,0,0,0,Q7 EZPAD,,,2002_july,
Samsung,SGH T359,samsung_sgh_t359_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,Smiley,,,2010_june,Access Netfront
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,,3,3,3,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,WAP,7,0,0,7,2,1,0.142857142857143,0.142857142857143,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,Unknown,13,0,0,13,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,CLICKTAG,10,0,0,10,1,1,0.1,0.1,,Symbian OS,,2010_june,Safari
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,SMS_WAP,2,0,0,2,0,0,0,0,,iOS,4.0,2010_july,Safari
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,,4,4,4,0,0,0,0,0,,iOS,4.0,2010_july,Safari
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,WAPPIN,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,iOS,4.0,2010_july,Safari
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,Unknown,13,0,0,13,0,0,0,0,,iOS,4.0,2010_july,Safari
RIM,BlackBerry 9000,blackberry9000_ver1_sub460221,blackberry9000_ver1,,1,1,1,0,0,0,0,0,Bold,RIM OS,4.6,2007_january,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,JAVA_APP,1,1,0,1,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,E73 Mode,nokia_e73_ver1,nokia_generic_series60_dp30,Unknown,1,0,0,1,0,0,0,0,Mode,Symbian OS,,2010_june,Nokia
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,Unknown,32,0,0,32,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,CLICKTAG,39,7,0,39,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,,8,8,8,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,X5-01,nokia_x5_01_ver1,nokia_generic_series60_dp30,,1,1,1,0,0,0,0,0,,Symbian OS,,2010_june,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,Unknown,17,0,0,17,1,1,0.0588235294117647,0.0588235294117647,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,CLICKTAG,31,1,0,31,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,,7,7,7,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
HTC,Wildfire,htc_wildfire_ver1_sub53017,htc_wildfire_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Android,2.1,2010_july,Android Webkit
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,Unknown,8,0,0,8,1,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,8,3,0,8,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,,4,4,4,0,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
LG,GT350,lg_gt350_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,Town/Etna Plus,,,2010_february,Teleca-Obigo
Samsung,GT-i5500,samsung_gt_i5500_ver1,generic_android_ver2_1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy 5,Android,2.1,2010_july,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,WAPPIN,2,0,0,2,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT S3370,samsung_gt_s3370_ver1_subahjd4,samsung_gt_s3370_ver1,Unknown,2,0,0,2,0,0,0,0,Corby,,,2010_june,Dolfin/Jasmine Webkit
Samsung,GT S3370,samsung_gt_s3370_ver1_subnejd4,samsung_gt_s3370_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Corby,,,2010_june,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,Unknown,4,0,0,4,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,Unknown,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,Unknown,34,0,0,34,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,WAP,7,0,0,7,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,15,1,0,15,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,,14,14,14,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,CLICKTAG,4,0,0,4,0,0,0,0,Classic,Symbian OS,9.2,2010_july,Nokia
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,Unknown,3,0,0,3,0,0,0,0,Classic,Symbian OS,9.2,2010_july,Nokia
LG,GM360,lg_gm360_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2010_july,Teleca-Obigo
Huawei,G6600,huawei_g6600_ver1,generic_xhtml,Unknown,1,0,0,1,0,0,0,0,,,,2010_july,Teleca-Obigo
SonyEricsson,X10i,sonyericsson_x10i_ver1_subengb,sonyericsson_x10i_ver1,WAP,1,0,0,1,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_subengb,sonyericsson_x10i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_subengb,sonyericsson_x10i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
Samsung,GT C3300K,samsung_gt_c3300_ver1_sub1,samsung_gt_c3300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_june,Access Netfront
Samsung,GT C3300K,samsung_gt_c3300_ver1_sub1,samsung_gt_c3300_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2010_june,Access Netfront
Samsung,GT-C3200,samsung_gt_c3200_ver1,generic_netfront_ver3_5,CLICKTAG,5,1,0,5,0,0,0,0,,,,2010_august,Access Netfront
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,,1,1,1,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,Unknown,1,0,0,1,1,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,,1,1,1,0,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,2,0,0,2,0,0,0,0,Asha 310,,,2013_july,Nokia
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,Unknown,1,1,0,1,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,,12,12,12,0,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,WAP,6,0,0,6,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2009_may,Safari
HTC,Wildfire,htc_wildfire_ver1_subua3333,htc_wildfire_ver1,Unknown,1,0,0,1,0,0,0,0,,Android,2.1,2010_may,Android Webkit
Apple,iPod Touch,apple_ipod_touch_ver4_1,apple_ipod_touch_ver4,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.1,2010_september,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,Unknown,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,,2010_august,Safari
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,WAPPIN,1,0,0,1,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,SMS_WAP,2,0,0,2,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,,1,1,1,0,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,Unknown,1,0,0,1,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
Samsung,GT-I5800,samsung_gt_i5800_ver1,generic_android_ver2_1,Unknown,1,0,0,1,0,0,0,0,Galaxy 3 Apollo,Android,2.1,2010_september,Android Webkit
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,4,0,0,4,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,Unknown,8,0,0,8,1,1,0.125,0.125,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,WAPPIN,3,2,0,3,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,7,7,7,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,Unknown,5,0,0,5,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,,4,4,4,0,0,0,0,0,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,Unknown,148,0,0,148,0,0,0,0,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,WAP,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,56,4,0,56,1,1,0.0178571428571429,0.0178571428571429,,,,2010_june,Nokia
Alcatel,OT-606,alcatel_ot_606_ver1,alcatel_generic_v6,CLICKTAG,3,0,0,3,0,0,0,0,Chat,,,2010_september,Teleca-Obigo
SonyEricsson,E10a,sonyericsson_e10a_ver1_suban21,sonyericsson_e10a_ver1,,1,1,1,0,0,0,0,0,Xperia X10 Mini,Android,1.6,2010_september,Android Webkit
SonyEricsson,E10a,sonyericsson_e10a_ver1_suban21,sonyericsson_e10a_ver1,CLICKTAG,2,0,0,2,1,1,0.5,0.5,Xperia X10 Mini,Android,1.6,2010_september,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1,generic_android_ver1_6,CLICKTAG,2,0,0,2,0,0,0,0,Xperia X8,Android,1.6,2010_october,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,CLICKTAG,8,0,0,8,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,Unknown,2,0,0,2,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,WAP,1,0,0,1,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban21,sonyericsson_x10i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia X10,Android,2.1,2010_september,Android Webkit
Acer,Acer S100,acer_liquid_ver1_suban22b,acer_liquid_ver1_suban22,CLICKTAG,1,0,0,1,0,0,0,0,Liquid,Android,2.2,2010_november,Android Webkit
Samsung,SGH-I337M,samsung_gt_i9500_ver1_subuai337m,samsung_gt_i9500_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Micromax,A62,micromax_a62_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,A62 Bolt,Android,2.3,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,CLICKTAG,21,0,0,21,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,Unknown,12,0,0,12,2,2,0.166666666666667,0.166666666666667,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,,2,2,2,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,,2,2,2,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,Unknown,1,0,0,1,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Google,Nexus 10,google_nexus10_ver1_suban43,google_nexus10_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,4.3,2012_october,Android Webkit
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,Unknown,3,0,0,3,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,Unknown,2,0,0,2,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,,1,1,1,0,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Alcatel,OT-5020D,alcatel_ot5020_ver1,generic_android_ver4_1,Unknown,1,0,0,1,0,0,0,0,One Touch M'Pop,Android,4.1,2013_july,Android Webkit
Samsung,GT-N7105T,samsung_gt_n7100_ver1_subua7105t,samsung_gt_n7100_ver1,,2,2,2,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,Unknown,3,0,0,3,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
RIM,BlackBerry 9380,blackberry9380_ver1_subos71,blackberry9380_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Blackberry 9380 Curve,RIM OS,7.1,2012_february,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,Unknown,1,0,0,1,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,CLICKTAG,1,0,0,1,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,Unknown,5,0,0,5,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,,3,3,3,0,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
Sony,C1505,sony_c1505_ver1_subuanosony,sony_c1505_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Xperia E,Android,4.1,2012_december,Android Webkit
Sony,C1505,sony_c1505_ver1_subuanosony,sony_c1505_ver1,,1,1,1,0,0,0,0,0,Xperia E,Android,4.1,2012_december,Android Webkit
Sony,C1505,sony_c1505_ver1_subuanosony,sony_c1505_ver1,WAP,1,0,0,1,0,0,0,0,Xperia E,Android,4.1,2012_december,Android Webkit
Sony,C1505,sony_c1505_ver1_subuanosony,sony_c1505_ver1,Unknown,2,0,0,2,0,0,0,0,Xperia E,Android,4.1,2012_december,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,Unknown,1,0,0,1,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41,htc_desire_x_ver1,WAPPIN,1,0,0,1,0,0,0,0,Desire X,Android,4.1,2012_october,Android Webkit
Alcatel,OT-8000D,alcatel_ot8000_ver1,generic_android_ver4_1,Unknown,2,0,0,2,0,0,0,0,One Touch Scribe Easy,Android,4.1,2013_february,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,Unknown,1,0,0,1,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
Acer,Z110,acer_z110_ver1_subuanoacer,acer_z110_ver1,,1,1,1,0,0,0,0,0,,Android,2.3.6,2012_september,Android Webkit
Huawei,W1-U00,huawei_ascend_w1_ver1,generic_ms_phone_os8,CLICKTAG,1,1,0,1,0,0,0,0,Ascend W1,Windows Phone OS,8,2013_january,IEMobile
LG,E610,lg_e612_ver1_suban41e610,lg_e612_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Optimus L5,Android,4.1,2012_may,Android Webkit
LG,E610,lg_e612_ver1_suban41e610,lg_e612_ver1,WAP,1,0,0,1,0,0,0,0,Optimus L5,Android,4.1,2012_may,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1_subuasam,samsung_gt_s5301_ver1,,1,1,1,0,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,,1,1,1,0,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,Unknown,3,0,0,3,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAPPIN,3,0,0,3,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,SMS_WAP,3,0,0,3,0,0,0,0,,iOS,7.0,2013_june,Safari
LG,E900,lg_e900_ver1,generic_ms_phone_os7,Unknown,1,0,0,1,0,0,0,0,Optimus 7,Windows Phone OS,7,2010_september,IEMobile
Acer,S120,acer_liquidmetal_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,Liquid Metal,Android,2.2,2010_november,Android Webkit
Acer,Acer S100,acer_liquid_ver1_sub52510,acer_liquid_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Liquid,Android,1.6,2009_july,Android Webkit
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,Unknown,5,0,0,5,0,0,0,0,,iOS,5.1,2011_july,Safari
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,CLICKTAG,16,2,0,16,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,,17,17,17,0,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,Unknown,9,1,0,9,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,,76,76,76,0,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,184,4,0,184,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,Unknown,242,0,0,242,2,2,0.00826446280991736,0.00826446280991736,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,139,10,0,139,7,1,0.00719424460431655,0.00719424460431655,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb2kiph31,apple_iphone_ver6_1,Unknown,1,0,0,1,0,0,0,0,,iOS,6.1,2012_july,Safari
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb2k,samsung_gt_s5360_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,,2,2,2,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-C3303,samsung_gt_c3303_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C3303,samsung_gt_c3303_ver1,generic_netfront_ver3_5,,3,3,3,0,0,0,0,0,,,,2010_september,Access Netfront
HTC,Spark,htc_spark_ver1_subua,htc_spark_ver1,Unknown,1,0,0,1,0,0,0,0,7 Trophy,Windows Phone OS,7,2010_july,IEMobile
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,WAP,1,0,0,1,1,1,1,1,,,,2010_september,Access Netfront
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,SMS_WAP,2,1,0,2,0,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,WAPPIN,14,0,0,14,3,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,Unknown,32,0,0,32,2,2,0.0625,0.0625,,,,2010_september,Access Netfront
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,CLICKTAG,38,2,0,38,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,,6,6,6,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
