brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,CLICKTAG,623,42,0,623,31,31,0.0497592295345104,0.0497592295345104,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,,55,55,55,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,,18,18,18,0,0,0,0,0,,iOS,4.0,2010_july,Safari
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,WAPPIN,3,3,0,3,0,0,0,0,,iOS,4.0,2010_july,Safari
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,JAVA_APP,2,2,0,2,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,E73 Mode,nokia_e73_ver1,nokia_generic_series60_dp30,CLICKTAG,2,0,0,2,1,1,0.5,0.5,Mode,Symbian OS,,2010_june,Nokia
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,,202,202,202,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,CLICKTAG,109,54,0,109,5,5,0.0458715596330275,0.0458715596330275,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,,291,291,291,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,CLICKTAG,154,86,0,154,3,3,0.0194805194805195,0.0194805194805195,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,,1,1,1,0,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,89,5,0,89,4,4,0.0449438202247191,0.0449438202247191,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,,90,90,90,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,CLICKTAG,58,30,0,58,1,1,0.0172413793103448,0.0172413793103448,XpressMusic,Symbian OS,9.4,2009_june,Safari
HTC,A6366,htc_a6366_ver1,generic_android_ver2_1,GooglePlay,2,0,0,2,0,0,0,0,Aria,Android,2.1,2010_june,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1,generic_android_ver1_6,,1,1,1,0,0,0,0,0,Xperia X10 Mini pro,Android,1.6,2010_february,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,GooglePlay,19,3,0,19,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,,12,12,12,0,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,,2,2,2,0,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT S8500,samsung_gt_s8500_ver1_subvodafonebujf1,samsung_gt_s8500_ver1_subvodafone,,2,2,2,0,0,0,0,0,Wave,Bada OS,1.0,2010_february,Dolfin/Jasmine Webkit
Samsung,SGH-T959,samsung_sgh_t959_ver1_sub53017,samsung_sgh_t959_ver1,,3,3,3,0,0,0,0,0,Vibrant,Android,2.1,2009_october,Android Webkit
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,JAVA_APP,7,0,0,7,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,,206,206,206,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,130,71,0,130,4,4,0.0307692307692308,0.0307692307692308,,Symbian OS,9.4,2009_september,Safari
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,CLICKTAG,5,0,0,5,0,0,0,0,Classic,Symbian OS,9.2,2010_july,Nokia
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,9,9,0,9,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,,29,29,29,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Apple,iPhone,apple_iphone_ver4_sub405_eses,apple_iphone_ver4_sub405,,17,17,17,0,0,0,0,0,,iOS,4.0.2,2010_july,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,,187,187,187,0,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,171,83,0,171,0,0,0,0,Asha 310,,,2013_july,Nokia
Nokia,310,nokia_310_ver1,nokia_generic_series40,,78,78,78,0,0,0,0,0,Asha 310,,,2013_july,Nokia
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,,6,6,6,0,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,CLICKTAG,3,3,0,3,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,14,4,0,14,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,,12,12,12,0,0,0,0,0,,Symbian OS,,2009_may,Safari
HTC,Wildfire,htc_wildfire_ver1_subua3333,htc_wildfire_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.1,2010_may,Android Webkit
Apple,iPhone,apple_iphone_ver4_sub401,apple_iphone_ver4,,1,1,1,0,0,0,0,0,,iOS,4.0.1,2010_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_1,apple_ipod_touch_ver4,,1,1,1,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,WAPPIN,5,2,0,5,0,0,0,0,,iOS,4.2,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,,24,24,24,0,0,0,0,0,,iOS,4.2,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.2,2010_november,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub502005,nokia_5800d_ver1_sub200012_1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub502005,nokia_5800d_ver1_sub200012_1,CLICKTAG,2,2,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,,3,3,3,0,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,75,5,0,75,3,3,0.04,0.04,,Symbian OS,,2010_august,Safari
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,,11,11,11,0,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,GooglePlay,25,6,0,25,1,1,0.04,0.04,Desire,Android,2.2,2010_september,Android Webkit
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,,465,465,465,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,274,125,0,274,13,13,0.0474452554744526,0.0474452554744526,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5233,nokia_5233_ver1_sub121092,nokia_5233_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2010_june,Safari
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,79,8,0,79,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,45,45,45,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,69,3,0,69,8,8,0.115942028985507,0.115942028985507,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,,,,2010_june,Nokia
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,,2,2,2,0,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,GooglePlay,10,1,0,10,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
HTC,Hero,htc_hero_ver1_subandroid21saf4,htc_hero_ver1,,1,1,1,0,0,0,0,0,,Android,2.1,2009_september,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,GooglePlay,42,8,0,42,2,2,0.0476190476190476,0.0476190476190476,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,,25,25,25,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Archos,80 Cobalt,archos_80cobalt_ver1,generic_android_ver4,GooglePlay,3,1,0,3,0,0,0,0,,Android,4.0,2012_december,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,GooglePlay,3,0,0,3,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Alcatel,OT-5020A,alcatel_ot5020_ver1_subuaa,alcatel_ot5020_ver1,GooglePlay,1,0,0,1,0,0,0,0,One Touch M'Pop,Android,4.1,2013_july,Android Webkit
Samsung,GT-N7105T,samsung_gt_n7100_ver1_subua7105t,samsung_gt_n7100_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Samsung,SM-T210R,samsung_sm_t210_ver1_subuat210r,samsung_sm_t210_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,SM-T210R,samsung_sm_t210_ver1_subuat210r,samsung_sm_t210_ver1,,1,1,1,0,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,GooglePlay,63,6,0,63,1,1,0.0158730158730159,0.0158730158730159,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,,47,47,47,0,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
Sony,C1505,sony_c1505_ver1_subuanosony,sony_c1505_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia E,Android,4.1,2012_december,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,GooglePlay,4,0,0,4,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41,htc_desire_x_ver1,,1,1,1,0,0,0,0,0,Desire X,Android,4.1,2012_october,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,,6,6,6,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,CLICKTAG,11,4,0,11,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,GooglePlay,8,2,0,8,1,1,0.125,0.125,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,,4,4,4,0,0,0,0,0,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,GooglePlay,14,0,0,14,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,,12,12,12,0,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,GALAXY S4 Zoom,Android,4.2,2013_june,Android Webkit
LG,E610,lg_e612_ver1_suban41e610,lg_e612_ver1,,1,1,1,0,0,0,0,0,Optimus L5,Android,4.1,2012_may,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1_subuasam,samsung_gt_s5301_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1_subuasam,samsung_gt_s5301_ver1,,2,2,2,0,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
HTC,One SV,htc_one_sv_ver1_suban41space,htc_one_sv_ver1,GooglePlay,2,1,0,2,0,0,0,0,,Android,4.1,2013_january,Android Webkit
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,,3,3,3,0,0,0,0,0,,iOS,7.0,2012_march,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,,20,20,20,0,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAPPIN,1,0,0,1,0,0,0,0,,iOS,7.0,2013_june,Safari
Nokia,5233,nokia_5233_ver1_subuaucweb2k,nokia_5233_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1_subuaucweb2k,nokia_5233_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,WAPPIN,36,30,0,36,2,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,SMS_WAP,10,10,0,10,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,,208,208,208,0,0,0,0,0,,iOS,5.1,2011_july,Safari
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,CLICKTAG,6,1,0,6,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,,22,22,22,0,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,CLICKTAG,1,1,0,1,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,,5647,5647,5647,0,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,355,204,0,355,1,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,1249,724,0,1249,144,13,0.0104083266613291,0.0104083266613291,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb2kiph31,apple_iphone_ver6_1,CLICKTAG,2,0,0,2,0,0,0,0,,iOS,6.1,2012_july,Safari
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,,1,1,1,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Micromax,A72,micromax_a72_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,A72 Canvas Viva,Android,2.3,2013_april,Android Webkit
Nokia,E7-00,nokia_e7_00_ver1_subuanomoz,nokia_e7_00_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Archos,101G10,archos_101g10_ver1_suban41,archos_101g10_ver1,,1,1,1,0,0,0,0,0,Gen10 101 XS,Android,4.1,2012_august,Android Webkit
Archos,101G10,archos_101g10_ver1_suban41,archos_101g10_ver1,GooglePlay,1,0,0,1,0,0,0,0,Gen10 101 XS,Android,4.1,2012_august,Android Webkit
Archos,101G10,archos_101g10_ver1,generic_android_ver4,,4,4,4,0,0,0,0,0,Gen10 101 XS,Android,4.0,2012_august,Android Webkit
Archos,101G10,archos_101g10_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Gen10 101 XS,Android,4.0,2012_august,Android Webkit
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,WAPPIN,1,0,0,1,0,0,0,0,,,,2010_september,Access Netfront
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,CLICKTAG,525,213,0,525,19,19,0.0361904761904762,0.0361904761904762,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,,764,764,764,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,,3,3,3,0,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,CLICKTAG,36,6,0,36,2,2,0.0555555555555556,0.0555555555555556,,Symbian OS,9.4,2010_june,Nokia
Nokia,5800i,nokia_5800i_ver1_sub352,nokia_5800i_ver1,CLICKTAG,2,1,0,2,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,5800i,nokia_5800i_ver1_sub352,nokia_5800i_ver1,,10,10,10,0,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,,6,6,6,0,0,0,0,0,,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,CLICKTAG,4,4,0,4,0,0,0,0,,,,2010_february,Dolfin/Jasmine Webkit
Acer,S510,acer_s510_ver1_subuachrome,acer_s510_ver1,GooglePlay,3,0,0,3,0,0,0,0,,Android,4.2.2,2013_june,Chrome Mobile
Acer,S510,acer_s510_ver1_subuachrome,acer_s510_ver1,,1,1,1,0,0,0,0,0,,Android,4.2.2,2013_june,Chrome Mobile
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,,113,113,113,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,SMS_WAP,16,10,0,16,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,WAPPIN,23,18,0,23,6,1,0.0434782608695652,0.0434782608695652,,iOS,4.1,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,,6,6,6,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,CLICKTAG,1,1,0,1,1,1,1,1,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,,9,9,9,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,1,1,0,1,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Apple,iPad,apple_ipad_ver1_sub321,apple_ipad_ver1,,1,1,1,0,0,0,0,0,,iOS,3.2.1,2010_january,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,,7,7,7,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,SMS_WAP,2,2,0,2,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,WAPPIN,4,3,0,4,0,0,0,0,,iOS,4.1,2010_september,Safari
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,CLICKTAG,43,26,0,43,1,1,0.0232558139534884,0.0232558139534884,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,,91,91,91,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,,23,23,23,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,CLICKTAG,3,3,0,3,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,,62,62,62,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,CLICKTAG,42,18,0,42,3,3,0.0714285714285714,0.0714285714285714,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,,198,198,198,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,CLICKTAG,97,48,0,97,4,4,0.0412371134020619,0.0412371134020619,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,CLICKTAG,32,11,0,32,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,,40,40,40,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,,98,98,98,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,CLICKTAG,71,34,0,71,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,JAVA_APP,76,22,0,76,5,5,0.0657894736842105,0.0657894736842105,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,,148,148,148,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,CLICKTAG,278,116,0,278,15,15,0.0539568345323741,0.0539568345323741,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,,426,426,426,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,,10,10,10,0,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,CLICKTAG,7,4,0,7,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,,24,24,24,0,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,CLICKTAG,20,5,0,20,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,CLICKTAG,24,14,0,24,2,2,0.0833333333333333,0.0833333333333333,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,,24,24,24,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,CLICKTAG,48,17,0,48,1,1,0.0208333333333333,0.0208333333333333,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,,25,25,25,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,CLICKTAG,61,43,0,61,3,3,0.0491803278688525,0.0491803278688525,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,,176,176,176,0,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,6700 slide,nokia_6700s_ver1_sub061002,nokia_6700s_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6700 slide,nokia_6700s_ver1_sub061002,nokia_6700s_ver1,JAVA_APP,9,0,0,9,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6303i classic,nokia_6303iclassic_ver1_sub0710,nokia_6303iclassic_ver1,,20,20,20,0,0,0,0,0,Classic,,,2010_february,Nokia
