brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,sms,10,0,0,10,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,sms,15,0,0,15,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,null,1,0,0,1,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,sms,7,0,0,7,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,null,1,0,0,1,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,sms,5,0,0,5,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,null,2,0,0,2,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
HTC,8282,htc_t8282_ver1,generic_ms_winmo6_1,sms,1,0,0,1,0,0,0,0,HTC 8282,Windows Mobile OS,0,,
Samsung,GT-C3222,samsung_gt_c3222_ver1,generic_netfront_ver3_5,sms,2,0,0,2,0,0,0,0,Samsung GT-C3222,,0,,
Samsung,GT-S3572,samsung_gt_s3572_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-S3572,,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,380,0,0,380,0,5,0.013157894736842105,0.013157894736842105,Opera Mini 5,Android,0,,
Opera,Mini 5,uabait_opera_mini_android_v50,generic_opera_mini_android_version5,GooglePlay,2,0,0,2,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 5.1,uabait_opera_mini_android_v51,generic_opera_mini_android_version5,GooglePlay,19,0,0,19,0,0,0,0,Opera Mini 5.1,Android,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,null,6,0,0,6,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,null,11,0,0,11,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,sms,5,0,0,5,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,null,11,0,0,11,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,WAPPIN,7,0,0,7,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,null,19,0,0,19,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,WAPPIN,9,0,0,9,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v45_op98,generic_opera_mini_version4,null,2,0,0,2,0,0,0,0,Opera Mini 4,,0,,
Generic,SmartTV,generic_smarttv_browser,generic_web_browser,sms,1,0,0,1,0,0,0,0,Generic SmartTV,,0,,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,null,1,0,0,1,0,0,0,0,Robot Bot or Crawler,,0,,
FaceBook,Bot,facebook_bot,generic_web_crawler,null,1,0,0,1,0,0,0,0,FaceBook Bot,,0,,
Generic,Android,generic_android,generic_xhtml,GooglePlay,17,0,0,17,0,0,0,0,Generic Android,Android,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,sms,2,0,0,2,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
Nokia,112,nokia_112_ver1,generic_xhtml,sms,1,0,0,1,0,0,0,0,Nokia 112,,0,,
Google,Chrome,google_chrome_11,google_chrome_10,sms,17,0,0,17,0,1,0.058823529411764705,0.058823529411764705,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_11,google_chrome_10,null,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_21,google_chrome_20,null,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_22,google_chrome_21,null,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_28,google_chrome_27,sms,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_28,google_chrome_27,null,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_29,google_chrome_28,null,6,0,0,6,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_29,google_chrome_28,sms,8,0,0,8,0,0,0,0,Google Chrome,Desktop,0,,
HTC,A310e,htc_a310e_ver1_subuauscore,htc_a310e_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC A310e,Android,0,,
HTC,Desire HD,htc_desirehd_ver1_suban23,htc_desirehd_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC Desire HD,Android,0,,
HTC,M7,htc_m7_ver1_suban42oneuscore,htc_m7_ver1,GooglePlay,14,0,0,14,0,0,0,0,HTC M7,Android,0,,
HTC,M7,htc_m7_ver1_subuaone,htc_m7_ver1,GooglePlay,7,0,0,7,0,0,0,0,HTC M7,Android,0,,
HTC,M7,htc_m7_ver1_subuaoneuscore,htc_m7_ver1,GooglePlay,5,0,0,5,0,0,0,0,HTC M7,Android,0,,
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,GooglePlay,4,0,0,4,0,0,0,0,HTC PJ83100,Android,0,,
Google,Nexus One,google_nexusone_ver1,htc_passion_ver1,GooglePlay,1,0,0,1,0,0,0,0,Google Nexus One,Android,0,,
HTC,S510e,htc_s510e_ver1_subdesires,htc_s510e_ver1,GooglePlay,5,0,0,5,0,0,0,0,HTC S510e,Android,0,,
HTC,X315e,htc_x315e_ver1_suban40uscore,htc_x315e_ver1,GooglePlay,2,0,0,2,0,0,0,0,HTC X315e,Android,0,,
Huawei,S7-301w,huawei_mediapad_ver1_suban40,huawei_mediapad_ver1,GooglePlay,7,0,0,7,0,0,0,0,Huawei S7-301w,Android,0,,
Huawei,U8800 Pro,huawei_u8800pro_ver1_suban23,huawei_u8800pro_ver1,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8800 Pro,Android,0,,
Huawei,Y210-0100,huawei_y210_ver1_subua0100,huawei_y210_ver1,GooglePlay,3,0,0,3,0,0,0,0,Huawei Y210-0100,Android,0,,
LG,LG-T375,lg_t375_ver1,lg_generic_webkit,sms,1,0,0,1,0,0,0,0,LG LG-T375,,0,,
LG,T385,lg_t385_ver1,lg_generic_webkit,sms,1,0,0,1,0,0,0,0,LG T385,,0,,
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,GooglePlay,1,0,0,1,0,0,0,0,Google Nexus 4,Android,0,,
LG,P705,lg_p700_ver1_subuap705,lg_p700_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG P705,Android,0,,
LG,P725,lg_p720_ver1_subua725,lg_p720_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG P725,Android,0,,
LG,P768,lg_p760_ver1_subuap768,lg_p760_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG P768,Android,0,,
Micromax,A110,micromax_a110_ver1_suban41,micromax_a110_ver1,GooglePlay,1,0,0,1,0,0,0,0,Micromax A110,Android,0,,
Microsoft,Internet Explorer,msie_6,msie_5_5,sms,1,0,0,1,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_8,msie_7,null,1,0,0,1,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_8,msie_7,sms,6,0,0,6,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_9,msie_8,sms,1,0,0,1,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_10,msie_9,null,1,0,0,1,0,0,0,0,Microsoft Internet Explorer,,0,,
Nokia,112,nokia_112_ver1_subuaovibrsr,nokia_112_ver1,null,2,0,0,2,0,0,0,0,Nokia 112,,0,,
Nokia,205,nokia_205_ver1_subuanomoz,nokia_205_ver1,sms,2,0,0,2,0,0,0,0,Nokia 205,,0,,
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,sms,5,0,0,5,0,0,0,0,Nokia 206,,0,,
Nokia,206,nokia_206_ver1_subuadot1moz,nokia_206_ver1,null,3,0,0,3,0,0,0,0,Nokia 206,,0,,
Nokia,Asha 210,nokia_210_ver1_subuanomoz,nokia_210_ver1,sms,2,0,0,2,0,0,0,0,Nokia Asha 210,,0,,
Nokia,2700 classic,nokia_2700c_ver1_subovibrsr2,nokia_2700c_ver1_subovibrsr,null,1,0,0,1,0,0,0,0,Nokia 2700 classic,,0,,
Nokia,Asha 302,nokia_302_ver1_subuanok,nokia_302_ver1,null,1,0,0,1,0,0,0,0,Nokia Asha 302,,0,,
Nokia,Asha 302,nokia_302_ver1_subuanok,nokia_302_ver1,sms,7,0,0,7,0,0,0,0,Nokia Asha 302,,0,,
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,null,1,0,0,1,0,0,0,0,Nokia Asha 303,,0,,
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,sms,2,0,0,2,0,0,0,0,Nokia Asha 303,,0,,
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,null,4,0,0,4,0,0,0,0,Nokia 305,,0,,
Nokia,306,nokia_306_ver1_subuamoz,nokia_306_ver1,null,1,0,0,1,0,0,0,0,Nokia 306,,0,,
Nokia,308,nokia_308_ver1_subuanomoz,nokia_308_ver1,sms,5,0,0,5,0,0,0,0,Nokia 308,,0,,
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,null,2,0,0,2,0,0,0,0,Nokia 310,,0,,
Nokia,311,nokia_311_ver1_subuanomoz,nokia_311_ver1,sms,7,0,0,7,0,0,0,0,Nokia 311,,0,,
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,sms,1,0,0,1,0,0,0,0,Nokia 501,,0,,
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,null,1,0,0,1,0,0,0,0,Nokia 5130,,0,,
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 5230,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,sms,2,0,0,2,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,sms,1,0,0,1,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,sms,2,0,0,2,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,sms,1,0,0,1,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,sms,7,0,0,7,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,sms,1,0,0,1,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,null,2,0,0,2,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,sms,1,0,0,1,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,603,nokia_603_ver1_subua5_4,nokia_603_ver1,sms,1,0,0,1,0,0,0,0,Nokia 603,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,sms,5,0,0,5,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,sms,2,0,0,2,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,sms,2,0,0,2,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6300,nokia_6300_ver1_sub0470,nokia_6300_ver1,mailto,2,0,0,2,0,0,0,0,Nokia 6300,,0,,
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,mailto,1,0,0,1,0,0,0,0,Nokia 6300,,0,,
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,null,3,0,0,3,0,0,0,0,Nokia 6680,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subua55,nokia_700_ver1,sms,1,0,0,1,0,0,0,0,Nokia 700,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,sms,2,0,0,2,0,0,0,0,Nokia 701,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,null,2,0,0,2,0,0,0,0,Nokia 701,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,sms,12,0,0,12,0,0,0,0,Nokia 701,Symbian OS,0,,
Nokia,C2-03,nokia_c2_03_ver1_subovibrsr1,nokia_c2_03_ver1,null,1,0,0,1,0,0,0,0,Nokia C2-03,,0,,
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,mailto,1,0,0,1,0,0,0,0,Nokia C3-00,,0,,
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,mailto,2,0,0,2,0,0,0,0,Nokia C3-01,,0,,
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,sms,35,0,0,35,0,2,0.05714285714285714,0.05714285714285714,Nokia C5-00,Symbian OS,0,,
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,null,3,0,0,3,0,0,0,0,Nokia C5-00,Symbian OS,0,,
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,sms,8,0,0,8,0,0,0,0,Nokia C5-03,Symbian OS,0,,
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,sms,2,0,0,2,0,0,0,0,Nokia C5-06,Symbian OS,0,,
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,sms,13,0,0,13,0,0,0,0,Nokia C6-00,Symbian OS,0,,
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,sms,1,0,0,1,0,0,0,0,Nokia C6-00,Symbian OS,0,,
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,sms,1,0,0,1,0,0,0,0,Nokia C6-00,Symbian OS,0,,
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,sms,9,0,0,9,0,0,0,0,Nokia C6-01,Symbian OS,0,,
Nokia,C6-01,nokia_c6_01_ver1_sub3_subbrowserng73,nokia_c6_01_ver1_sub3,sms,5,0,0,5,0,0,0,0,Nokia C6-01,Symbian OS,0,,
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,sms,9,0,0,9,0,0,0,0,Nokia C7-00,Symbian OS,0,,
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,null,1,0,0,1,0,0,0,0,Nokia C7-00,Symbian OS,0,,
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,sms,5,0,0,5,0,0,0,0,Nokia C7-00,Symbian OS,0,,
Nokia,E50,nokia_e50_ver1_subsafari413,nokia_e50_ver1,sms,1,0,0,1,0,0,0,0,Nokia E50,Symbian OS,0,,
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,sms,1,0,0,1,0,0,0,0,Nokia E52,Symbian OS,0,,
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,sms,1,0,0,1,0,0,0,0,Nokia E52,Symbian OS,0,,
Nokia,E6-00,nokia_e6_00_ver1_subua53,nokia_e6_00_ver1,null,1,0,0,1,0,0,0,0,Nokia E6-00,Symbian OS,0,,
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,null,3,0,0,3,0,0,0,0,Nokia E63,Symbian OS,0,,
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,sms,1,0,0,1,0,0,0,0,Nokia E63,Symbian OS,0,,
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,sms,2,0,0,2,0,0,0,0,Nokia E63,Symbian OS,0,,
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,null,1,0,0,1,0,0,0,0,Nokia E65,Symbian OS,0,,
Nokia,E66,nokia_e66_ver1_sub111007126,nokia_e66_ver1,sms,2,0,0,2,0,0,0,0,Nokia E66,Symbian OS,0,,
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,sms,1,0,0,1,0,0,0,0,Nokia E66,Symbian OS,0,,
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,sms,3,0,0,3,0,0,0,0,Nokia E66,Symbian OS,0,,
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,sms,2,0,0,2,0,0,0,0,Nokia E66,Symbian OS,0,,
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,sms,4,0,0,4,0,0,0,0,Nokia E66,Symbian OS,0,,
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia E7-00,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,sms,2,0,0,2,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,sms,1,0,0,1,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,sms,5,0,0,5,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,sms,5,0,0,5,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,null,1,0,0,1,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,sms,3,0,0,3,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,sms,2,0,0,2,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,null,4,0,0,4,0,0,0,0,Nokia E72,Symbian OS,0,,
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,sms,17,0,0,17,0,0,0,0,Nokia E72,Symbian OS,0,,
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,sms,4,0,0,4,0,0,0,0,Nokia E75,Symbian OS,0,,
Nokia,1100,nokia_1100_ver1,nokia_generic,sms,2,0,0,2,0,0,0,0,Nokia 1100,,0,,
Nokia,310,nokia_310_ver1,nokia_generic_series40,sms,2,0,0,2,0,0,0,0,Nokia 310,,0,,
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,JAVA_APP,2,0,0,2,0,0,0,0,Nokia 2700 classic,,0,,
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,sms,1,0,0,1,0,0,0,0,Nokia Nokia Asha 200,,0,,
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,sms,2,0,0,2,0,0,0,0,Nokia Asha 300,,0,,
Nokia,305,nokia_305_ver1,nokia_generic_series40_dp60,sms,6,0,0,6,0,0,0,0,Nokia 305,,0,,
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,mailto,1,0,0,1,0,0,0,0,Nokia 7230,,0,,
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,1,0,0,1,0,0,0,0,Nokia C1-01,,0,,
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,null,1,0,0,1,0,0,0,0,Nokia C1-01,,0,,
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,JAVA_APP,5,0,0,5,0,0,0,0,Nokia C2-01,,0,,
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,mailto,19,0,0,19,0,0,0,0,Nokia C3-00,,0,,
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,mailto,12,0,0,12,0,1,0.08333333333333333,0.08333333333333333,Nokia X2-01,,0,,
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,sms,5,0,0,5,0,0,0,0,Nokia X2-02,,0,,
Nokia,306,nokia_306_ver1,nokia_generic_series40_ovibrosr,sms,5,0,0,5,0,0,0,0,Nokia 306,,0,,
Nokia,501,nokia_501_ver1,nokia_generic_series40_ovibrosr,sms,1,0,0,1,0,0,0,0,Nokia 501,,0,,
Nokia,110,nokia_110_ver1,nokia_generic_series40_ovibrosr_dp60,null,2,0,0,2,0,0,0,0,Nokia 110,,0,,
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,null,3,0,0,3,0,0,0,0,Nokia Asha 302,,0,,
Nokia,308,nokia_308_ver1,nokia_generic_series40_ovibrosr_dp80,null,4,0,0,4,0,0,0,0,Nokia 308,,0,,
Nokia,311,nokia_311_ver1,nokia_generic_series40_ovibrosr_dp80,null,2,0,0,2,0,0,0,0,Nokia 311,,0,,
Opera,Opera Mini for S60,uabait_opera_mini_nokia_series60_ver5,nokia_generic_series60,sms,10,0,0,10,0,1,0.1,0.1,Opera Opera Mini for S60,Symbian OS,0,,
Opera,Opera Mini for S60,uabait_opera_mini_nokia_series60_ver5,nokia_generic_series60,null,30,0,0,30,0,0,0,0,Opera Opera Mini for S60,Symbian OS,0,,
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,sms,40,0,0,40,0,1,0.025,0.025,Nokia E5-00,Symbian OS,0,,
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,null,5,0,0,5,0,0,0,0,Nokia E5-00,Symbian OS,0,,
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,sms,9,0,0,9,0,0,0,0,Nokia C5-00,Symbian OS,0,,
Nokia,6710,nokia_6710navigator_ver1,nokia_generic_series60_dp30_webkit,null,1,0,0,1,0,0,0,0,Nokia 6710,Symbian OS,0,,
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,sms,6,0,0,6,0,1,0.16666666666666666,0.16666666666666666,Nokia 5233,Symbian OS,0,,
Nokia,5238,nokia_5238_ver1,nokia_generic_series60_dp50,sms,1,0,0,1,0,0,0,0,Nokia 5238,Symbian OS,0,,
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,sms,2,0,0,2,0,0,0,0,Nokia 5250,Symbian OS,0,,
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,sms,27,0,0,27,0,0,0,0,Nokia C5-03,Symbian OS,0,,
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,null,4,0,0,4,0,0,0,0,Nokia C5-03,Symbian OS,0,,
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,sms,7,0,0,7,0,0,0,0,Nokia N97 mini,Symbian OS,0,,
Nokia,500,nokia_500_ver1,nokia_generic_symbian_anna,sms,1,0,0,1,0,0,0,0,Nokia 500,Symbian OS,0,,
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,null,1,0,0,1,0,0,0,0,Nokia 500,Symbian OS,0,,
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,sms,3,0,0,3,0,0,0,0,Nokia 500,Symbian OS,0,,
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,sms,8,0,0,8,0,0,0,0,Nokia C7-00,Symbian OS,0,,
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,sms,3,0,0,3,0,0,0,0,Nokia E6-00,Symbian OS,0,,
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,JAVA_APP,2,0,0,2,0,0,0,0,Nokia E7-00,Symbian OS,0,,
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,sms,2,0,0,2,0,0,0,0,Nokia N8-00,Symbian OS,0,,
Nokia,Lumia 925,nokia_lumia_925_ver1,nokia_lumia_920_ver1,sms,1,0,0,1,0,0,0,0,Nokia Lumia 925,Windows Phone OS,0,,
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,sms,1,0,0,1,0,0,0,0,Nokia N73,Symbian OS,0,,
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,sms,1,0,0,1,0,0,0,0,Nokia N73,Symbian OS,0,,
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,sms,4,0,0,4,0,0,0,0,Nokia N73,Symbian OS,0,,
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,sms,1,0,0,1,0,0,0,0,Nokia N73,Symbian OS,0,,
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,sms,3,0,0,3,0,0,0,0,Nokia N73,Symbian OS,0,,
Nokia,N73,nokia_n73_ver1_subuauc,nokia_n73_ver1,sms,1,0,0,1,0,0,0,0,Nokia N73,Symbian OS,0,,
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,sms,2,0,0,2,0,0,0,0,Nokia N8-00,Symbian OS,0,,
Nokia,N8-00,nokia_n8_00_ver1_subbrowserng73,nokia_n8_00_ver1,null,1,0,0,1,0,0,0,0,Nokia N8-00,Symbian OS,0,,
Nokia,N8-00,nokia_n8_00_ver1_subbrowserng73,nokia_n8_00_ver1,sms,3,0,0,3,0,0,0,0,Nokia N8-00,Symbian OS,0,,
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,sms,15,0,0,15,0,0,0,0,Nokia N8-00,Symbian OS,0,,
Nokia,N81,nokia_n81_ver1_sub100053,nokia_n81_ver1_sub100026,sms,1,0,0,1,0,0,0,0,Nokia N81,Symbian OS,0,,
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,sms,1,0,0,1,0,0,0,0,Nokia N82,Symbian OS,0,,
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,sms,2,0,0,2,0,0,0,0,Nokia N82,Symbian OS,0,,
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,sms,3,0,0,3,0,0,0,0,Nokia N86 8MP,Symbian OS,0,,
Nokia,N86 8MP,nokia_n86_ver1_sub111043,nokia_n86_ver1,sms,1,0,0,1,0,0,0,0,Nokia N86 8MP,Symbian OS,0,,
