brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,SMS_WAP,30,2,0,30,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,155,2,0,155,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,CLICKTAG,49,2,0,49,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,SMS_WAP,1,0,0,1,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,CLICKTAG,21,0,0,21,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,SMS_WAP,1,0,0,1,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
HTC,SensationXE Beats Z715e,htc_sensationxe_z715e_ver1_suban40,htc_sensationxe_z715e_ver1,GooglePlay,1,0,0,1,0,0,0,0,Sensation,Android,4.0,2011_december,Android Webkit
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,GooglePlay,10,0,0,10,0,0,0,0,Galaxy Tab 8.9,Android,3.1,2011_december,Android Webkit
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,SMS_WAP,3,0,0,3,0,0,0,0,Galaxy Tab 8.9,Android,3.1,2011_december,Android Webkit
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,,4,4,4,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,CLICKTAG,6,2,0,6,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,CLICKTAG,20,2,0,20,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,SMS_WAP,167,2,0,167,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,,11,11,11,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,GooglePlay,922,4,0,922,4,4,0.00433839479392625,0.00433839479392625,Galaxy Y,Android,2.3,2011_october,Android Webkit
HTC,T8698,htc_mozart_ver1_subos75_t8698,htc_mozart_ver1_subos75,CLICKTAG,1,0,0,1,0,0,0,0,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_subuc,sonyericsson_lt15i_ver1,GooglePlay,4,0,0,4,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,,8,8,8,0,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia Proxy Browser
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,CLICKTAG,60,0,0,60,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia Proxy Browser
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,CLICKTAG,2,0,0,2,0,0,0,0,Champ 3.5G,,,2002_july,Access Netfront
Motorola,Xoom,motorola_xoom_ver1_suban40,motorola_xoom_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.0,2011_february,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,,29,29,29,0,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,GooglePlay,717,5,0,717,1,1,0.00139470013947001,0.00139470013947001,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,SMS_WAP,204,5,0,204,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAPPIN,69,0,0,69,2,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,SMS_WAP,11,0,0,11,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,,1,1,1,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,,4,4,4,0,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,CLICKTAG,23,0,0,23,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,X2-05,nokia_x2_05_ver1_subovibrsr,nokia_x2_05_ver1,CLICKTAG,10,0,0,10,0,0,0,0,,,,2012_january,Nokia
Nokia,Asha 300,nokia_300_ver1_subovibrsr,nokia_300_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia/S40Ovi
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,,177,177,177,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,CLICKTAG,641,49,0,641,5,5,0.0078003120124805,0.0078003120124805,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,SMS_WAP,122,8,0,122,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,CLICKTAG,18,4,0,18,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,,9,9,9,0,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,SMS_WAP,3,1,0,3,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,,3,3,3,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,CLICKTAG,1,0,0,1,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,SMS_WAP,4,0,0,4,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,CLICKTAG,14,0,0,14,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
RIM,BlackBerry 9780,blackberry9780_ver1_sub600285,blackberry9780_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9300,blackberry9300_ver1_sub0s6,blackberry9300_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Curve 3G,RIM OS,6.0,2010_june,BlackBerry
Pantech,IM-A710K,pantech_im_a710k_ver1_suban234,pantech_im_a710k_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Sky Vega Xpress,Android,2.3.4,2009_october,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban233,sonyericsson_x10i_ver1_suban21,GooglePlay,1,0,0,1,0,0,0,0,Xperia X10,Android,2.3.3,2010_september,Android Webkit
Nokia,X2-05,nokia_x2_05_ver1,nokia_generic_series40_dp70,CLICKTAG,9,0,0,9,0,0,0,0,,,,2011_october,Nokia
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,SMS_WAP,15,0,0,15,0,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,GooglePlay,88,0,0,88,0,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,,1,1,1,0,0,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,SMS_WAP,8,0,0,8,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,GooglePlay,14,0,0,14,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,GooglePlay,11,0,0,11,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,SMS_WAP,3,0,0,3,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,,1,1,1,0,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,SMS_WAP,3,0,0,3,0,0,0,0,Galaxy Fit,Android,2.3,2009_october,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,GooglePlay,23,2,0,23,0,0,0,0,Galaxy Fit,Android,2.3,2009_october,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_b_suban40rom,htc_sensation_ver1_subz710e_b,GooglePlay,1,0,0,1,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
LG,P970,lg_p970_ver1_suban23,lg_p970_ver1,GooglePlay,3,0,0,3,0,0,0,0,Optimus Black,Android,2.3,2010_october,Android Webkit
LG,P970,lg_p970_ver1_suban23,lg_p970_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Optimus Black,Android,2.3,2010_october,Android Webkit
LG,P970,lg_p970_ver1_suban23,lg_p970_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Optimus Black,Android,2.3,2010_october,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuai,sonyericsson_mt11i_ver1,GooglePlay,5,0,0,5,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban23,sonyericsson_x10i_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Xperia X10,Android,2.3,2009_november,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban23,sonyericsson_x10i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia X10,Android,2.3,2009_november,Android Webkit
Nokia,X3-02,nokia_x3_02_ver1_subua673,nokia_x3_02_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,,,2010_august,Nokia
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,GooglePlay,10,0,0,10,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,,1,1,1,0,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,CLICKTAG,1,0,0,1,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,64,0,0,64,1,1,0.015625,0.015625,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,SMS_WAP,5,0,0,5,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,15,0,0,15,0,0,0,0,Galaxy Tab 7.7,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,SMS_WAP,8,0,0,8,0,0,0,0,Galaxy Tab 7.7,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,,6,6,6,0,0,0,0,0,Galaxy Tab 7.7,Android,3.2,2012_february,Android Webkit
RIM,BlackBerry 9380,blackberry9380_ver1,blackberry_generic_ver7,CLICKTAG,16,0,0,16,0,0,0,0,Blackberry 9380 Curve,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,CLICKTAG,82,0,0,82,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,,4,4,4,0,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,SMS_WAP,11,3,0,11,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
Samsung,GT-P7300,samsung_gt_p7300_ver1_suban32,samsung_gt_p7300_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Tab 8.9,Android,3.2,2011_december,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_suboldstyleua,nokia_n8_00_ver1,,3,3,3,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_suboldstyleua,nokia_n8_00_ver1,CLICKTAG,3,0,0,3,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_suboldstyleua,nokia_n8_00_ver1,SMS_WAP,1,0,0,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subbrowserng73_suboldstyle,nokia_n8_00_ver1_subbrowserng73,CLICKTAG,3,0,0,3,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,40,2,0,40,0,0,0,0,Galaxy W,Android,2.3,2012_february,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,CLICKTAG,3,0,0,3,0,0,0,0,Galaxy W,Android,2.3,2012_february,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai_subuamodel,sonyericsson_lt18i_ver1_subuai,GooglePlay,3,0,0,3,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai_subuamodel,sonyericsson_lt18i_ver1_subuai,SMS_WAP,1,0,0,1,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
Nokia,E72,nokia_e72_ver1_subuae72,nokia_e72_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_subuae72,nokia_e72_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_subuae72,nokia_e72_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,93,0,0,93,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,SMS_WAP,10,1,0,10,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,SMS_WAP,2,0,0,2,0,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,,116,116,116,0,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,SMS_WAP,40,2,0,40,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,CLICKTAG,268,30,0,268,3,3,0.0111940298507463,0.0111940298507463,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,WAPPIN,3,0,0,3,0,0,0,0,,iOS,5,2011_july,Safari
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,,27,27,27,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,CLICKTAG,5,3,0,5,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,JAVA_APP,109,4,0,109,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,SMS_WAP,27,2,0,27,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
generic web browser,,mozilla_ver5,generic_web_browser,CLICKTAG,4,0,0,4,0,0,0,0,,,,1994_january,
Mozilla,Firefox,firefox_2_0,firefox_1_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2006_october,Firefox Desktop
Mozilla,Firefox,firefox_3_0,firefox_2_0,CLICKTAG,67,0,0,67,0,0,0,0,,Desktop,,2008_june,Firefox Desktop
Mozilla,Firefox,firefox_4_0,firefox_3_5,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2011_march,Firefox Desktop
Mozilla,Firefox,firefox_6_0,firefox_5_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2011_august,Firefox Desktop
Mozilla,Firefox,firefox_12_0,firefox_11_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2012_april,Firefox Desktop
Opera Software,Opera,opera_12,opera_11,SMS_WAP,1,0,0,1,0,0,0,0,,Desktop,,2012_june,
Microsoft,Internet Explorer,msie_6,msie_5_5,CLICKTAG,2,0,0,2,0,0,0,0,,,,2001_august,MSIE
Microsoft,Internet Explorer,msie_7,msie_6,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_october,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,CLICKTAG,5,0,0,5,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,SMS_WAP,2,0,0,2,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,CLICKTAG,4,0,0,4,0,0,0,0,,,,2007_january,MSIE
Google,Chrome,google_chrome_4,google_chrome_3,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2010_january,
Google,Chrome,google_chrome_8,google_chrome_7,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2010_december,
Google,Chrome,google_chrome_10,google_chrome_9,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_may,
Google,Chrome,google_chrome_11,google_chrome_10,,12,12,12,0,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,SMS_WAP,56,3,0,56,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,CLICKTAG,235,1,0,235,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_12,google_chrome_11,CLICKTAG,2,0,0,2,0,0,0,0,,Desktop,0,2011_june,
Google,Chrome,google_chrome_13,google_chrome_12,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_august,
Google,Chrome,google_chrome_15,google_chrome_14,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_20,google_chrome_19,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2012_june,
Mozilla,Firefox,firefox_8_0,firefox_7_0,,1,1,1,0,0,0,0,0,,Desktop,,2011_november,Firefox Desktop
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,,Android,2.3,2012_february,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,,3,3,3,0,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,SMS_WAP,1,0,0,1,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,CLICKTAG,17,1,0,17,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,,4,4,4,0,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,CLICKTAG,74,0,0,74,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,,2,2,2,0,0,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,SMS_WAP,28,0,0,28,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,,1,1,1,0,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,GooglePlay,193,1,0,193,2,2,0.0103626943005181,0.0103626943005181,Galaxy S II,Android,2.3,2010_november,Android Webkit
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,SMS_WAP,34,1,0,34,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,,5,5,5,0,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAPPIN,214,0,0,214,7,2,0.00934579439252336,0.00934579439252336,,iOS,5.1,2011_october,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAPPIN,178,0,0,178,1,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,,5,5,5,0,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,SMS_WAP,42,0,0,42,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,SMS_WAP,77,0,0,77,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,WAPPIN,391,0,0,391,2,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,,18,18,18,0,0,0,0,0,,iOS,6.0,2012_march,Safari
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,,8,8,8,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,SMS_WAP,217,3,0,217,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,GooglePlay,1163,5,0,1163,10,10,0.00859845227858985,0.00859845227858985,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,CLICKTAG,33,2,0,33,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,GooglePlay,2,0,0,2,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,GooglePlay,15,0,0,15,0,0,0,0,Ascent G 300,Android,2.3,2012_march,Android Webkit
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,SMS_WAP,1,0,0,1,0,0,0,0,Ascent G 300,Android,2.3,2012_march,Android Webkit
