brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.1,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,,19,19,19,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,7,1,0,7,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,,4,4,4,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,,8,8,8,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,,2,2,2,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,CLICKTAG,26,1,0,26,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,WAP,8,0,0,8,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,CLICKTAG,20,0,0,20,1,1,0.05,0.05,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,CLICKTAG,22,1,0,22,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,,9,9,9,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,WAP,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,,1,1,1,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,,2,2,2,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,WAP,1,1,0,1,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,CLICKTAG,10,0,0,10,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,WAP,2,0,0,2,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,JAVA_APP,4,0,0,4,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,,2,2,2,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,CLICKTAG,3,0,0,3,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,CLICKTAG,26,1,0,26,3,3,0.115384615384615,0.115384615384615,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,CLICKTAG,19,1,0,19,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,,7,7,7,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,CLICKTAG,24,1,0,24,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,WAP,5,0,0,5,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,,8,8,8,0,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,6303i classic,nokia_6303iclassic_ver1_sub0710,nokia_6303iclassic_ver1,JAVA_APP,7,0,0,7,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,C6-01,nokia_c6_01_ver1_sub012003,nokia_c6_01_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,CLICKTAG,78,0,0,78,4,4,0.0512820512820513,0.0512820512820513,,,,2010_april,Nokia
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,,1,1,1,0,0,0,0,0,,,,2010_april,Nokia
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,WAP,10,0,0,10,0,0,0,0,,,,2010_april,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,WAP,3,0,0,3,0,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,JAVA_APP,45,1,0,45,1,1,0.0222222222222222,0.0222222222222222,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,,8,8,8,0,0,0,0,0,,,,2010_august,Nokia
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,WAP,1,0,0,1,0,0,0,0,,,,2010_january,Access Netfront
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_january,Access Netfront
SonyEricsson,W150i,sonyericsson_w150i_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,TeaCake,,,2010_october,Teleca-Obigo
SonyEricsson,W150i,sonyericsson_w150i_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,TeaCake,,,2010_october,Teleca-Obigo
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,JAVA_APP,2,1,0,2,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,,3,3,3,0,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,JAVA_APP,45,39,0,45,0,0,0,0,Curve,RIM OS,5.0,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,,101,101,101,0,0,0,0,0,Curve,RIM OS,5.0,2009_august,BlackBerry
LG,LG-GX500,lg_gx500_ver1,lg_generic_obigo_q7,,2,2,2,0,0,0,0,0,,,,2010_october,Teleca-Obigo
LG,LG-GX500,lg_gx500_ver1,lg_generic_obigo_q7,WAP,2,0,0,2,0,0,0,0,,,,2010_october,Teleca-Obigo
LG,LG-GX500,lg_gx500_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_october,Teleca-Obigo
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,CLICKTAG,12,0,0,12,0,0,0,0,,,,2010_october,Dolfin/Jasmine Webkit
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,,6,6,6,0,0,0,0,0,,,,2010_october,Dolfin/Jasmine Webkit
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2010_october,Dolfin/Jasmine Webkit
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,WAP,55,0,0,55,2,1,0.0181818181818182,0.0181818181818182,,Symbian OS,,2010_december,Opera
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,CLICKTAG,150,2,0,150,3,3,0.02,0.02,,Symbian OS,,2010_december,Opera
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,,52,52,52,0,0,0,0,0,,Symbian OS,,2010_december,Opera
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,,22,22,22,0,0,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,JAVA_APP,18,1,0,18,0,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,WAP,1,0,0,1,0,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
LG,LG-GX300,lg_gx300_ver1,lg_generic_obigo_q5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_november,Teleca-Obigo
Samsung,SGH-S730M,samsung_sgh_s730g_ver1_subua730m,samsung_sgh_s730g_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Discover,Android,4.0,2012_november,Android Webkit
LG,E450,lg_e460_ver1_subua450,lg_e460_ver1,,1,1,1,0,0,0,0,0,Optimus L5 II,Android,4.1,2013_february,Android Webkit
LG,E450,lg_e460_ver1_subua450,lg_e460_ver1,WAP,1,0,0,1,0,0,0,0,Optimus L5 II,Android,4.1,2013_february,Android Webkit
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,,1,1,1,0,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,CLICKTAG,7,3,0,7,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
Nokia,RM-899,nokia_501_ver1_subua501s,nokia_501_ver1,,1,1,1,0,0,0,0,0,Asha 501s,,,2013_may,Nokia Proxy Browser
Nokia,501,nokia_501_ver1,nokia_generic_series40_ovibrosr,,17,17,17,0,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
Samsung,GT-P3100,samsung_gt_p3100_ver1_suban41sam,samsung_gt_p3100_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy Tab 2 7.0,Android,4.0,2012_april,Android Webkit
LG,P970,lg_p970_ver1_suban40rom,lg_p970_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,,5,5,5,0,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,,6,6,6,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,Unknown,3,2,2,1,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,WAP,2,0,0,2,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Samsung,GT-I9100P,samsung_gt_i9100p_ver1_suban41,samsung_gt_i9100p_ver1,,1,1,1,0,0,0,0,0,Galaxy S II NFC,Android,4.1,2012_february,Android Webkit
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,WAP,19,0,0,19,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
LG,P509,lg_p509_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Optimus T,Android,2.2,2009_october,Android Webkit
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,SMS_WAP,3,0,0,3,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,WAPPIN,1,0,0,1,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,,6,6,6,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,WAP,1,0,0,1,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,,14,14,14,0,0,0,0,0,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,WAP,9,0,0,9,0,0,0,0,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,CLICKTAG,24,0,0,24,0,0,0,0,,,,2010_september,Nokia
LG,T310,lg_t310_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,Cookie Style,,,2011_january,Teleca-Obigo
LG,T310,lg_t310_ver1,lg_generic_obigo_q7,,1,1,1,0,0,0,0,0,Cookie Style,,,2011_january,Teleca-Obigo
LG,T310,lg_t310_ver1,lg_generic_obigo_q7,CLICKTAG,4,1,0,4,0,0,0,0,Cookie Style,,,2011_january,Teleca-Obigo
Access,NetFront Ver. 3.5,sonyericsson_j108i_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.5,sonyericsson_j108i_ver1,generic_netfront_ver3_5,JAVA_APP,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
Samsung,GT-S5560i,samsung_gt_s5560i_ver1,generic_dolfin2_0,,1,1,1,0,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S5570B,samsung_gt_s5570b_ver1,generic_android_ver2_2,SMS_WAP,1,0,0,1,0,0,0,0,,Android,2.2,2011_january,Android Webkit
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,CLICKTAG,24,4,0,24,1,1,0.0416666666666667,0.0416666666666667,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,,22,22,22,0,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S5263,samsung_gt_s5260_ver1_subs5263,samsung_gt_s5260_ver1,,3,3,3,0,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S5263,samsung_gt_s5260_ver1_subs5263,samsung_gt_s5260_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,WAPPIN,6,0,0,6,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,SMS_WAP,5,0,0,5,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,,8,8,8,0,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,WAP,3,0,0,3,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_subuaa9191,htc_desirehd_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Android,2.2,2009_october,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_subuaa9191,htc_desirehd_ver1,,2,2,2,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Samsung,GT-I5503,samsung_gt_i5500_ver1_subi5503,samsung_gt_i5500_ver1,,3,3,3,0,0,0,0,0,Galaxy 5,Android,2.1,2010_july,Android Webkit
Samsung,GT-I5503,samsung_gt_i5500_ver1_subi5503,samsung_gt_i5500_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy 5,Android,2.1,2010_july,Android Webkit
ViewSonic,ViewPad7,viewsonic_viewpad7_ver1,generic_android_ver2_2,,4,4,4,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Apple,iPhone,apple_iphone_ver4_3,apple_iphone_ver4_2_1,SMS_WAP,2,0,0,2,0,0,0,0,,iOS,4.3,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3,apple_iphone_ver4_2_1,,1,1,1,0,0,0,0,0,,iOS,4.3,2011_april,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,,3,3,3,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,SMS_WAP,1,1,0,1,0,0,0,0,,iOS,4.2.1,2010_november,Safari
LG,P970,lg_p970_ver1,generic_android_ver2_2,CLICKTAG,2,0,0,2,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
LG,P970,lg_p970_ver1,generic_android_ver2_2,,6,6,6,0,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,WAP,2,0,0,2,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,,8,8,8,0,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,CLICKTAG,6,0,0,6,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,WAPPIN,58,2,0,58,2,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,WAP,25,0,0,25,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,,140,140,140,0,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,SMS_WAP,88,6,0,88,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,SGH-M919,samsung_gt_i9500_ver1_subuatmobsam,samsung_gt_i9500_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,SGH-M919,samsung_gt_i9500_ver1_subuatmob,samsung_gt_i9500_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,WAP,4,0,0,4,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,SMS_WAP,13,1,0,13,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,WAPPIN,11,0,0,11,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,,16,16,16,0,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,Ideos X5,Android,2.2,2009_october,Android Webkit
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,CLICKTAG,3,0,0,3,0,0,0,0,Ideos X5,Android,2.2,2009_october,Android Webkit
HTC,Wildfire,htc_wildfire_ver1_subua22,htc_wildfire_ver1,WAPPIN,1,0,0,1,0,0,0,0,,Android,2.2,2010_may,Android Webkit
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr1,nokia_x3_02_ver1,,1,1,1,0,0,0,0,0,,,,2010_august,Nokia
Huawei,U8500,huawei_u8500_ver1_suban22,huawei_u8500_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Huawei,U8500,huawei_u8500_ver1_suban22,huawei_u8500_ver1,,3,3,3,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Alcatel,OT-990,alcatel_ot990_ver1_subua,alcatel_ot990_ver1,WAP,1,0,0,1,0,0,0,0,One Touch 990,Android,2.2,2011_february,Android Webkit
Alcatel,OT-990,alcatel_ot990_ver1_subua,alcatel_ot990_ver1,CLICKTAG,1,1,0,1,0,0,0,0,One Touch 990,Android,2.2,2011_february,Android Webkit
Alcatel,OT-990,alcatel_ot990_ver1_subua,alcatel_ot990_ver1,,4,4,4,0,0,0,0,0,One Touch 990,Android,2.2,2011_february,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,SMS_WAP,4,1,0,4,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,WAPPIN,3,1,0,3,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,,11,11,11,0,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,,5,5,5,0,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,WAPPIN,7,1,0,7,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,SMS_WAP,4,2,0,4,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
Alcatel,OT-908,alcatel_ot908_ver1,generic_android_ver2_2,CLICKTAG,1,0,0,1,0,0,0,0,One Touch 908,Android,2.2,2010_october,Android Webkit
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,,13,13,13,0,0,0,0,0,,Windows Phone OS,8,2013_march,IEMobile
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,CLICKTAG,14,1,0,14,0,0,0,0,,Windows Phone OS,8,2013_march,IEMobile
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,WAP,17,0,0,17,1,1,0.0588235294117647,0.0588235294117647,,Windows Phone OS,8,2013_march,IEMobile
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,WAP,1,0,0,1,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,CLICKTAG,36,2,0,36,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,,11,11,11,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,CLICKTAG,3,1,0,3,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,,10,10,10,0,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,R800i,sonyericsson_r800i_ver1_suban233,sonyericsson_r800i_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Xperia Pro,Android,2.3,2010_november,Android Webkit
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,CLICKTAG,3,0,0,3,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,WAP,2,0,0,2,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
LG,P920,lg_p920_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Optimus 3D,Android,2.2,2011_april,Android Webkit
LG,P920,lg_p920_ver1,generic_android_ver2_2,,2,2,2,0,0,0,0,0,Optimus 3D,Android,2.2,2011_april,Android Webkit
LG,P920,lg_p920_ver1,generic_android_ver2_2,CLICKTAG,12,0,0,12,0,0,0,0,Optimus 3D,Android,2.2,2011_april,Android Webkit
