brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
SonyEricsson,X10a,sonyericsson_x10a_subanroid2_1_01,sonyericsson_x10a_subanroid2_1,Unknown,1,0,0,1,0,0,0,0,Xperia X10,Android,2.1,2010_september,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21_01,sonyericsson_e15i_ver1_sub21,,7,7,7,0,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21_01,sonyericsson_e15i_ver1_sub21,Unknown,16,0,0,16,1,1,0.0625,0.0625,Xperia X8,Android,2.1,2010_october,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21_01,sonyericsson_e15i_ver1_sub21,GooglePlay,33,1,0,33,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21_01,sonyericsson_e15i_ver1_sub21,WAP,5,0,0,5,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
HTC,Desire,htc_desire_ver1_sub22_01,htc_desire_ver1_sub22,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.2,2010_august,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_suban23,htc_desirehd_ver1,Unknown,9,0,0,9,0,0,0,0,,Android,2.3,2010_october,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_suban23,htc_desirehd_ver1,GooglePlay,13,1,0,13,0,0,0,0,,Android,2.3,2010_october,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_suban23,htc_desirehd_ver1,,1,1,1,0,0,0,0,0,,Android,2.3,2010_october,Android Webkit
Huawei,BM-SWU300,huawei_u8150_ver1_sub02,huawei_bm_swu300_ver1,Unknown,2,0,0,2,0,0,0,0,IDEOS,Android,2.2,2009_october,Android Webkit
Huawei,BM-SWU300,huawei_u8150_ver1_sub02,huawei_bm_swu300_ver1,GooglePlay,4,0,0,4,0,0,0,0,IDEOS,Android,2.2,2009_october,Android Webkit
Nokia,5238,nokia_5238_ver1,nokia_generic_series60_dp50,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2011_june,Safari
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21_02,sonyericsson_e10i_ver1_suban21,GooglePlay,2,0,0,2,0,0,0,0,Xperia X10 Mini,Android,2.1,2010_september,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21_02,sonyericsson_e10i_ver1_suban21,Unknown,1,0,0,1,0,0,0,0,Xperia X10 Mini,Android,2.1,2010_september,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21_03,sonyericsson_e10i_ver1_suban21,GooglePlay,3,0,0,3,0,0,0,0,Xperia X10 Mini,Android,2.1,2010_september,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21_03,sonyericsson_e10i_ver1_suban21,Unknown,4,0,0,4,0,0,0,0,Xperia X10 Mini,Android,2.1,2010_september,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21_03,sonyericsson_e10i_ver1_suban21,WAP,3,0,0,3,0,0,0,0,Xperia X10 Mini,Android,2.1,2010_september,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21_03,sonyericsson_e10i_ver1_suban21,,1,1,1,0,0,0,0,0,Xperia X10 Mini,Android,2.1,2010_september,Android Webkit
SonyEricsson,IS11S,sonyericsson_xperia_acro_ver1_sub01,sonyericsson_xperia_acro_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia acro,Android,2.3.3,2010_november,Android Webkit
HTC,S510e,htc_s510e_ver1_subdesires,htc_s510e_ver1,Unknown,3,0,0,3,0,0,0,0,Desire S,Android,2.3,2011_january,Android Webkit
HTC,S510e,htc_s510e_ver1_subdesires,htc_s510e_ver1,GooglePlay,3,0,0,3,0,0,0,0,Desire S,Android,2.3,2011_january,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_subuat959v,samsung_gt_i9000_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_subuat959v,samsung_gt_i9000_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_subuat959v,samsung_gt_i9000_ver1,,2,2,2,0,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
HTC,Legend,htc_legend_ver1_subua02,htc_legend_ver1,Unknown,2,0,0,2,0,0,0,0,,Android,2.1,2009_october,Android Webkit
T-Mobile,myTouch 3G,tmobile_mytouch_ver1_suban22,tmobile_mytouch_ver1,Unknown,4,0,0,4,0,0,0,0,,Android,2.2,2010_september,Android Webkit
LG,P500h,lg_p500h_ver1_sub01,lg_p500h_ver1,,2,2,2,0,0,0,0,0,Optimus One,Android,2.2,2009_october,Android Webkit
Motorola,MB860,mot_mb860_ver1_sub04,mot_mb860_ver1,GooglePlay,1,0,0,1,0,0,0,0,Atrix,Android,2.2,2012_january,Android Webkit
HTC,Desire,htc_desire_ver233_sub05,htc_desire_ver1_suban23,Unknown,1,0,0,1,0,0,0,0,X0H6T,Android,2.3.3,2010_march,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_sub23,htc_desirehd_ver1,Unknown,2,0,0,2,0,0,0,0,,Android,2.3.3,2009_october,Android Webkit
SonyEricsson,SO-02C,sonyericsson_xperia_acro_ver1_sub02,sonyericsson_xperia_acro_ver1,Unknown,4,0,0,4,0,0,0,0,Xperia acro,Android,2.3.3,2010_november,Android Webkit
SonyEricsson,SO-03C,sonyericsson_so03c_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Xperia ray SO-03C for DoCoMo,Android,2.3.3,2010_november,Android Webkit
HTC,Desire,htc_desire_ver234_sub01,htc_desire_ver234,GooglePlay,2,0,0,2,0,0,0,0,X0H6T,Android,2.3.4,2010_march,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_subbig,samsung_galaxy_tab_p4_ver1,Unknown,3,0,0,3,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-E2232,samsung_gt_e2232_ver1,opwv_v62_generic,CLICKTAG,13,1,0,13,0,0,0,0,,,,2011_july,Openwave Mobile Browser
Samsung,GT-E2232,samsung_gt_e2232_ver1,opwv_v62_generic,WAP,1,0,0,1,0,0,0,0,,,,2011_july,Openwave Mobile Browser
Samsung,GT-E2232,samsung_gt_e2232_ver1,opwv_v62_generic,,1,1,1,0,0,0,0,0,,,,2011_july,Openwave Mobile Browser
Samsung,GT-E2232,samsung_gt_e2232_ver1,opwv_v62_generic,Unknown,14,0,0,14,0,0,0,0,,,,2011_july,Openwave Mobile Browser
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subveros7,blackberry9860_ver1,Unknown,1,0,0,1,0,0,0,0,Monza,RIM OS,7.0,2011_april,Safari
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,Unknown,2,0,0,2,0,0,0,0,Dakota,RIM OS,7.0,2011_may,BlackBerry
Samsung,GT-C3322,samsung_gt_c3322_ver1,generic_netfront_ver4_1,Unknown,1,0,0,1,0,0,0,0,Metro Duos,,,2011_april,Access Netfront
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,Unknown,52,0,0,52,1,1,0.0192307692307692,0.0192307692307692,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,CLICKTAG,48,5,0,48,1,1,0.0208333333333333,0.0208333333333333,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,SMS_WAP,8,1,0,8,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,WAP,1,0,0,1,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,,11,11,11,0,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Samsung,GT-E2222,samsung_gt_e2222_ver1,generic_netfront_ver4_1,,1,1,1,0,0,0,0,0,,,,2011_july,Access Netfront
Samsung,GT-E2222,samsung_gt_e2222_ver1,generic_netfront_ver4_1,Unknown,1,0,0,1,0,0,0,0,,,,2011_july,Access Netfront
Samsung,SGH-i917,samsung_omnia7_ver1_subos75,samsung_omnia7_ver1,Unknown,2,0,0,2,0,0,0,0,Omnia 7,Windows Phone OS,7.5,2011_july,IEMobile
Samsung,SGH-i917,samsung_omnia7_ver1_subos75,samsung_omnia7_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Omnia 7,Windows Phone OS,7.5,2011_july,IEMobile
Nokia,C2-00,nokia_c2_00_ver1,nokia_generic_series40_dp60,CLICKTAG,10,1,0,10,0,0,0,0,,,,2010_june,Nokia
Nokia,C2-00,nokia_c2_00_ver1,nokia_generic_series40_dp60,Unknown,15,0,0,15,1,1,0.0666666666666667,0.0666666666666667,,,,2010_june,Nokia
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,,3,3,3,0,0,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,Unknown,17,0,0,17,0,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,SMS_WAP,3,0,0,3,0,0,0,0,,iOS,5,2011_july,Safari
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,Unknown,13,0,0,13,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,,4,4,4,0,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,GooglePlay,44,1,0,44,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
Huawei,Vodafone 858,huawei_v858_ver1_subua,huawei_v858_ver1,GooglePlay,4,1,0,4,0,0,0,0,,Android,2.2,2011_april,Android Webkit
Huawei,Vodafone 858,huawei_v858_ver1_subua,huawei_v858_ver1,Unknown,1,0,0,1,0,0,0,0,,Android,2.2,2011_april,Android Webkit
SonyEricsson,X10iv,sonyericsson_x10iv_ver1_suban23,sonyericsson_x10iv_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia X10,Android,2.3,2009_november,Android Webkit
LG,E900,lg_e900_ver1_subos7_5,lg_e900_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Optimus 7,Windows Phone OS,7.5,2011_september,IEMobile
Huawei,G6608,huawei_g6608_ver1,generic_teleca_obigo,Unknown,1,0,0,1,0,0,0,0,,,,2011_july,Teleca-Obigo
Huawei,G6608,huawei_g6608_ver1,generic_teleca_obigo,CLICKTAG,4,0,0,4,1,1,0.25,0.25,,,,2011_july,Teleca-Obigo
Nokia,500,nokia_500_ver1,nokia_generic_symbian_anna,,1,1,1,0,0,0,0,0,,Symbian OS,Anna,2011_august,Nokia BrowserNG
Nokia,500,nokia_500_ver1,nokia_generic_symbian_anna,Unknown,13,0,0,13,0,0,0,0,,Symbian OS,Anna,2011_august,Nokia BrowserNG
Nokia,500,nokia_500_ver1,nokia_generic_symbian_anna,WAP,1,0,0,1,0,0,0,0,,Symbian OS,Anna,2011_august,Nokia BrowserNG
Nokia,500,nokia_500_ver1,nokia_generic_symbian_anna,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,Anna,2011_august,Nokia BrowserNG
Nokia,500,nokia_500_ver1,nokia_generic_symbian_anna,IVR,4,0,0,4,0,0,0,0,,Symbian OS,Anna,2011_august,Nokia BrowserNG
Samsung,GT-S5253,samsung_gt_s5253_ver1_subua,samsung_gt_s5253_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Bada OS,,2011_january,Dolfin/Jasmine Webkit
Nokia,C2-02,nokia_c2_02_ver1,nokia_generic_series40_dp70,CLICKTAG,4,0,0,4,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-02,nokia_c2_02_ver1,nokia_generic_series40_dp70,Unknown,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,,,2011_june,Nokia
Samsung,GT-C3752,samsung_gt_c3752_ver1,generic_netfront_ver4_1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_august,Access Netfront
Samsung,GT-C3752,samsung_gt_c3752_ver1,generic_netfront_ver4_1,Unknown,1,0,0,1,0,0,0,0,,,,2011_august,Access Netfront
SonyEricsson,X10a,sonyericsson_x10a_ver1_subua21,sonyericsson_x10a_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia X10,Android,2.1,2009_november,Android Webkit
SonyEricsson,X10a,sonyericsson_x10a_ver1_subua21,sonyericsson_x10a_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia X10,Android,2.1,2009_november,Android Webkit
T-Mobile,myTouch 3G Slide,tmobile_mytouch_3g_slide_ver1_suban22,tmobile_mytouch_3g_slide_ver1,Unknown,1,0,0,1,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban22_subm,samsung_gt_i9000_ver1_suban22,Unknown,1,0,0,1,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
LG,P999,lg_p999_ver1_suban23,lg_p999_ver1,,1,1,1,0,0,0,0,0,T-Mobile G2x,Android,2.3,2009_october,Android Webkit
LG,P999,lg_p999_ver1_suban23,lg_p999_ver1,Unknown,2,0,0,2,0,0,0,0,T-Mobile G2x,Android,2.3,2009_october,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Galaxy S,Android,2.3,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,,40,40,40,0,0,0,0,0,Galaxy S,Android,2.3,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,Unknown,184,0,0,184,1,1,0.00543478260869565,0.00543478260869565,Galaxy S,Android,2.3,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,WAP,8,0,0,8,0,0,0,0,Galaxy S,Android,2.3,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1_suban23,samsung_shw_m110s_ver1,GooglePlay,241,5,0,241,0,0,0,0,Galaxy S,Android,2.3,2010_december,Android Webkit
Motorola,MB860,mot_mb860_ver1_suban23,mot_mb860_ver1,GooglePlay,4,0,0,4,0,0,0,0,Atrix,Android,2.3,2012_january,Android Webkit
Motorola,MB860,mot_mb860_ver1_suban23,mot_mb860_ver1,Unknown,1,0,0,1,0,0,0,0,Atrix,Android,2.3,2012_january,Android Webkit
T-Mobile,myTouch4G,tmobile_mytouch4g_ver1_suban23,tmobile_mytouch4g_ver1,GooglePlay,3,0,0,3,0,0,0,0,,Android,2.3,2009_october,Android Webkit
T-Mobile,myTouch4G,tmobile_mytouch4g_ver1_suban23,tmobile_mytouch4g_ver1,Unknown,2,0,0,2,0,0,0,0,,Android,2.3,2009_october,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_subt,samsung_gt_i9100_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_subt,samsung_gt_i9100_ver1,Unknown,3,0,0,3,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234,samsung_gt_s5570_ver1_sub221,Unknown,1,0,0,1,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,,5,5,5,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,GooglePlay,40,3,0,40,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,Unknown,29,0,0,29,1,1,0.0344827586206897,0.0344827586206897,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23,samsung_gt_s5830_ver1_suban22,WAP,8,0,0,8,1,1,0.125,0.125,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1_subuan2,samsung_galaxy_tab_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,SGH-I897,samsung_sgh_i897_ver1_suban22_subua,samsung_sgh_i897_ver1_suban22,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S Captivate,Android,2.2,2010_june,Android Webkit
Samsung,SHW-M100S,samsung_shw_m100s_ver1_suban22,samsung_shw_m100s_ver1,,1,1,1,0,0,0,0,0,Galaxy A,Android,2.2,2010_october,Android Webkit
Samsung,SHW-M100S,samsung_shw_m100s_ver1_suban22,samsung_shw_m100s_ver1,Unknown,12,0,0,12,0,0,0,0,Galaxy A,Android,2.2,2010_october,Android Webkit
Samsung,SHW-M100S,samsung_shw_m100s_ver1_suban22,samsung_shw_m100s_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy A,Android,2.2,2010_october,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,GooglePlay,9,0,0,9,0,0,0,0,Xperia Mini,Android,2.3,2011_august,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,Xperia Mini,Android,2.3,2011_august,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Xperia Mini,Android,2.3,2011_august,Android Webkit
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,Unknown,12,0,0,12,0,0,0,0,Xperia Mini,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,,6,6,6,0,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,Unknown,16,0,0,16,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_suban234b,samsung_gt_s5570_ver1_suban234,GooglePlay,21,3,0,21,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21b,sonyericsson_u20i_ver1_suban21,,1,1,1,0,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21b,sonyericsson_u20i_ver1_suban21,GooglePlay,3,0,0,3,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
HTC,Inspire 4G,htc_inspire4g_ver1_suban23,htc_inspire4g_ver1,GooglePlay,3,0,0,3,0,0,0,0,,Android,2.3,2011_may,Android Webkit
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,CLICKTAG,2,0,0,2,0,0,0,0,Torch 4G,RIM OS,7.0,2011_august,BlackBerry
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,Unknown,2,0,0,2,0,0,0,0,Torch 4G,RIM OS,7.0,2011_august,BlackBerry
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,WAP,5,0,0,5,2,2,0.4,0.4,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,SMS_WAP,5,0,0,5,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,Unknown,80,0,0,80,6,6,0.075,0.075,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,,4,4,4,0,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,CLICKTAG,71,3,0,71,2,2,0.028169014084507,0.028169014084507,,,,2011_june,Nokia
Nokia,C2-03,nokia_c2_03_ver1_subovibrsr1,nokia_c2_03_ver1,,321,321,321,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-03,nokia_c2_03_ver1_subovibrsr1,nokia_c2_03_ver1,CLICKTAG,4,3,0,4,1,1,0.25,0.25,,,,2011_june,Nokia Proxy Browser
Nokia,X2-00,nokia_x2_00_ver1_subovibrsr1,nokia_x2_00_ver1,,11,11,11,0,0,0,0,0,,,,2010_april,Nokia
HTC,ADR6350,htc_adr6350_ver1_suban23_verizon,htc_adr6350_ver1_suban23,Unknown,1,0,0,1,0,0,0,0,Droid Incredible 2,Android,2.3,2011_july,Android Webkit
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,WAP,11,0,0,11,4,3,0.272727272727273,0.272727272727273,,,,2011_december,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,,2,2,2,0,0,0,0,0,,,,2011_december,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,Unknown,70,1,0,70,1,1,0.0142857142857143,0.0142857142857143,,,,2011_december,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,IVR,1,0,0,1,0,0,0,0,,,,2011_december,Nokia
Nokia,X2-02,nokia_x2_02_ver1,nokia_generic_series40_dp60,CLICKTAG,66,5,0,66,0,0,0,0,,,,2011_december,Nokia
Nokia,C6-00,nokia_c6_00_ver1_subdot1,nokia_c6_00_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
HTC,Desire Z,htc_desire_z_ver1_suban23,htc_desire_z_ver1,Unknown,1,0,0,1,0,0,0,0,,Android,2.3,2011_april,Android Webkit
HTC,Salsa,htc_salsa_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2011_june,Android Webkit
HTC,Salsa,htc_salsa_ver1_subc510b,htc_salsa_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,,1,1,1,0,0,0,0,0,,Android,2.1,2010_october,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,WAP,1,0,0,1,1,1,1,1,,Android,2.1,2010_october,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,Unknown,3,0,0,3,0,0,0,0,,Android,2.1,2010_october,Android Webkit
Micromax,A60,micromax_a60_ver1,generic_android_ver2_1,GooglePlay,5,0,0,5,0,0,0,0,,Android,2.1,2010_october,Android Webkit
Micromax,X228+,micromax_x228plus_ver1,generic_xhtml,CLICKTAG,8,0,0,8,0,0,0,0,,,,2010_january,
Micromax,X330,micromax_x330_ver1,generic_xhtml,CLICKTAG,5,0,0,5,0,0,0,0,,,,2009_january,
Micromax,X505,micromax_x505_ver1,generic_xhtml,CLICKTAG,6,0,0,6,0,0,0,0,,,,2009_january,
Micromax,X505,micromax_x505_ver1,generic_xhtml,Unknown,2,0,0,2,0,0,0,0,,,,2009_january,
Micromax,X510,micromax_x510_ver1,generic_xhtml,CLICKTAG,3,0,0,3,0,0,0,0,,,,2009_january,
SonyEricsson,CK15i,sonyericsson_ck15i_ver1,lg_generic_obigo_q7,CLICKTAG,8,1,0,8,1,1,0.125,0.125,,,,2011_august,Teleca-Obigo
SonyEricsson,CK15i,sonyericsson_ck15i_ver1,lg_generic_obigo_q7,,2,2,2,0,0,0,0,0,,,,2011_august,Teleca-Obigo
SonyEricsson,CK15i,sonyericsson_ck15i_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,1,1,1,1,,,,2011_august,Teleca-Obigo
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,,11,11,11,0,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Nokia,C3-00,nokia_c3_00_ver1_subovibrsr,nokia_c3_00_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,Unknown,7,1,1,6,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,SMS_WAP,1,1,0,1,0,0,0,0,,iOS,4.3.5,2011_may,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_3_5,apple_ipod_touch_ver4_3_4,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,WAPPIN,2,0,0,2,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,SMS_WAP,5,0,0,5,0,0,0,0,,iOS,4.3.5,2011_april,Safari
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,,1,1,1,0,0,0,0,0,Galaxy 5,Android,2.2,2010_july,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1_suban22,samsung_gt_i5500_ver1,Unknown,15,0,0,15,1,1,0.0666666666666667,0.0666666666666667,Galaxy 5,Android,2.2,2010_july,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban23,htc_desire_a8181_ver1_suban22,Unknown,2,0,0,2,0,0,0,0,Desire,Android,2.3,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban23,htc_desire_a8181_ver1_suban22,GooglePlay,1,0,0,1,0,0,0,0,Desire,Android,2.3,2010_september,Android Webkit
LG,E510,lg_e510_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Optimus Hub,Android,2.3,2011_september,Android Webkit
LG,E510,lg_e510_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Optimus Hub,Android,2.3,2011_september,Android Webkit
LG,E510,lg_e510_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Optimus Hub,Android,2.3,2011_september,Android Webkit
