brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,19,0,0,19,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S7270,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,GooglePlay,11,0,0,11,0,0,0,0,Samsung SM-C101,Android,0,,
Samsung,SM-T310,samsung_sm_t310_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung SM-T310,Android,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,sms,8,0,0,8,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,sms,2,0,0,2,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Acer,Acer M310,acer_m310_ver1,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Acer Acer M310,Windows Phone OS,0,,
Nokia,Lumia 610,nokia_lumia_610_ver1,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 610,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,null,1,0,0,1,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,sms,9,0,0,9,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,sms,21,0,0,21,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,null,3,0,0,3,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 625,nokia_lumia_625_ver1,generic_ms_phone_os8,sms,5,0,0,5,0,0,0,0,Nokia Lumia 625,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,sms,3,0,0,3,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,sms,6,0,0,6,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,sms,4,0,0,4,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Samsung,GT-E2252,samsung_gt_e2252_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-E2252,,0,,
Samsung,GT-S3572,samsung_gt_s3572_ver1,generic_netfront_ver4_1,null,1,0,0,1,0,0,0,0,Samsung GT-S3572,,0,,
Samsung,GT-S3572,samsung_gt_s3572_ver1,generic_netfront_ver4_1,sms,3,0,0,3,0,0,0,0,Samsung GT-S3572,,0,,
Samsung,GT-S5222,samsung_gt_s5222_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,1,1,1,Samsung GT-S5222,,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,370,0,0,370,0,11,0.02972972972972973,0.02972972972972973,Opera Mini 5,Android,0,,
Opera,Mini 5.1,uabait_opera_mini_android_v51,generic_opera_mini_android_version5,GooglePlay,24,0,0,24,0,0,0,0,Opera Mini 5.1,Android,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,null,10,0,0,10,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,sms,1,0,0,1,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,sms,2,0,0,2,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,null,5,0,0,5,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,null,12,0,0,12,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,WAPPIN,3,0,0,3,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,null,13,0,0,13,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,WAPPIN,3,0,0,3,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,null,1,0,0,1,0,0,0,0,Opera Mini 5,,0,,
Generic,SmartTV,generic_smarttv_browser,generic_web_browser,sms,1,0,0,1,0,0,0,0,Generic SmartTV,,0,,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,null,1,0,0,1,0,0,0,0,Robot Bot or Crawler,,0,,
Google,Bot,google_bot,generic_web_crawler,sms,1,0,0,1,0,0,0,0,Google Bot,,0,,
Generic,Android,generic_android,generic_xhtml,GooglePlay,26,0,0,26,0,0,0,0,Generic Android,Android,0,,
Nokia,112,nokia_112_ver1,generic_xhtml,sms,1,0,0,1,0,0,0,0,Nokia 112,,0,,
Google,Chrome,google_chrome_11,google_chrome_10,sms,45,0,0,45,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_11,google_chrome_10,null,10,0,0,10,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_28,google_chrome_27,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_29,google_chrome_28,null,5,0,0,5,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_29,google_chrome_28,sms,12,0,0,12,0,0,0,0,Google Chrome,Desktop,0,,
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,GooglePlay,1,0,0,1,0,0,0,0,Google Nexus 7,Android,0,,
Google,Nexus One,google_nexusone_ver1_sub233,google_nexusone_ver1,GooglePlay,1,0,0,1,0,0,0,0,Google Nexus One,Android,0,,
HTC,HTC6435LVW,htc_6435_ver1_suban414g,htc_6435_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC HTC6435LVW,Android,0,,
HTC,HTL21,htc_6435_ver1_suban41butterfly,htc_6435_ver1,GooglePlay,2,0,0,2,0,0,0,0,HTC HTL21,Android,0,,
HTC,A310e,htc_a310e_ver1_subuauscore,htc_a310e_ver1,GooglePlay,2,0,0,2,0,0,0,0,HTC A310e,Android,0,,
HTC,A810e,htc_chacha_ver1_subuachax3,htc_chacha_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC A810e,Android,0,,
HTC,Desire HD,htc_desirehd_ver1_suban23,htc_desirehd_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC Desire HD,Android,0,,
HTC,Desire HD,htc_desirehd_ver1_subuaa9191,htc_desirehd_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC Desire HD,Android,0,,
HTC,Flyer,htc_flyer_ver1_sub510emacspoof,htc_flyer_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC Flyer,Android,0,,
HTC,S710E,htc_incredibles_s710e_ver1_suban40space,htc_incredibles_s710e_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC S710E,Android,0,,
HTC,M7,htc_m7_ver1_suban42,htc_m7_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC M7,Android,0,,
HTC,M7,htc_m7_ver1_suban42oneuscore,htc_m7_ver1,GooglePlay,31,0,0,31,0,0,0,0,HTC M7,Android,0,,
HTC,M7,htc_m7_ver1_subuaone,htc_m7_ver1,GooglePlay,4,0,0,4,0,0,0,0,HTC M7,Android,0,,
HTC,M7,htc_m7_ver1_subuaoneuscore,htc_m7_ver1,GooglePlay,10,0,0,10,0,0,0,0,HTC M7,Android,0,,
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC PJ83100,Android,0,,
HTC,Z710,htc_sensation_ver1_suban40nobeats,htc_sensation_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC Z710,Android,0,,
HTC,SensationXE Beats Z715e,htc_sensationxe_z715e_ver1_subuanohtc,htc_sensationxe_z715e_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC SensationXE Beats Z715e,Android,0,,
HTC,A510,htc_wildfire_s_ver1_subua2,htc_wildfire_s_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC A510,Android,0,,
HTC,A510,htc_wildfire_s_ver1_subuaa510bus,htc_wildfire_s_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC A510,Android,0,,
Huawei,BM-SWU300,huawei_u8150_ver1_sub02,huawei_bm_swu300_ver1,GooglePlay,1,0,0,1,0,0,0,0,Huawei BM-SWU300,Android,0,,
Huawei,u8800,huawei_ideos_x5_ver1_subua22,huawei_ideos_x5_ver1,GooglePlay,1,0,0,1,0,0,0,0,Huawei u8800,Android,0,,
Huawei,S7-301w,huawei_mediapad_ver1_suban40,huawei_mediapad_ver1,GooglePlay,7,0,0,7,0,0,0,0,Huawei S7-301w,Android,0,,
Huawei,Y210-0100,huawei_y210_ver1_subua0100,huawei_y210_ver1,GooglePlay,1,0,0,1,0,0,0,0,Huawei Y210-0100,Android,0,,
LG,E975,lg_e975_ver1_suban41,lg_e975_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG E975,Android,0,,
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,sms,2,0,0,2,0,1,0.5,0.5,SonyEricsson WT13i,,0,,
LG,T385,lg_t385_ver1,lg_generic_webkit,sms,3,0,0,3,0,0,0,0,LG T385,,0,,
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,GooglePlay,4,0,0,4,0,0,0,0,Google Nexus 4,Android,0,,
LG,P350G,lg_p350_ver1_subuag,lg_p350_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG P350G,Android,0,,
LG,P705,lg_p700_ver1_subuap705,lg_p700_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG P705,Android,0,,
Micromax,A110,micromax_a110_ver1_suban41,micromax_a110_ver1,GooglePlay,1,0,0,1,0,0,0,0,Micromax A110,Android,0,,
Motorola,MB860,mot_mb860_ver1_suban23,mot_mb860_ver1,GooglePlay,1,0,0,1,0,0,0,0,Motorola MB860,Android,0,,
Motorola,XT910,mot_xt910_ver1_suban40nomot,mot_xt910_ver1,GooglePlay,2,0,0,2,0,0,0,0,Motorola XT910,Android,0,,
Microsoft,Internet Explorer,msie_8,msie_7,sms,8,0,0,8,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_8,msie_7,null,2,0,0,2,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_9,msie_8,sms,3,0,0,3,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_10,msie_9,null,1,0,0,1,0,0,0,0,Microsoft Internet Explorer,,0,,
Microsoft,Internet Explorer,msie_10,msie_9,sms,2,0,0,2,0,0,0,0,Microsoft Internet Explorer,,0,,
Nokia,112,nokia_112_ver1_subuaovibrsr,nokia_112_ver1,null,1,0,0,1,0,0,0,0,Nokia 112,,0,,
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,null,2,0,0,2,0,0,0,0,Nokia Nokia Asha 200,,0,,
Nokia,Asha 202,nokia_202_ver1_subuanok,nokia_202_ver1,sms,5,0,0,5,0,0,0,0,Nokia Asha 202,,0,,
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,sms,2,0,0,2,0,0,0,0,Nokia 206,,0,,
Nokia,2700 classic,nokia_2700c_ver1_subovibrsr2,nokia_2700c_ver1_subovibrsr,null,1,0,0,1,0,0,0,0,Nokia 2700 classic,,0,,
Nokia,Asha 300,nokia_300_ver1_subovibrsr,nokia_300_ver1,null,1,0,0,1,0,0,0,0,Nokia Asha 300,,0,,
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,sms,2,0,0,2,0,0,0,0,Nokia Asha 303,,0,,
Nokia,306,nokia_306_ver1_subuamoz,nokia_306_ver1,null,7,0,0,7,0,0,0,0,Nokia 306,,0,,
Nokia,308,nokia_308_ver1_subuanomoz,nokia_308_ver1,sms,1,0,0,1,0,0,0,0,Nokia 308,,0,,
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,sms,1,0,0,1,0,0,0,0,Nokia 309,,0,,
Nokia,311,nokia_311_ver1_subuanomoz,nokia_311_ver1,sms,8,0,0,8,0,0,0,0,Nokia 311,,0,,
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,mailto,1,0,0,1,0,0,0,0,Nokia 3120 classic,,0,,
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,null,1,0,0,1,0,0,0,0,Nokia 501,,0,,
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,sms,2,0,0,2,0,0,0,0,Nokia 501,,0,,
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 5130,,0,,
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 5230,Symbian OS,0,,
Nokia,5233,nokia_5233_ver1_subuaucweb2k,nokia_5233_ver1,null,1,0,0,1,0,0,0,0,Nokia 5233,Symbian OS,0,,
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0581,nokia_5310_xpressmusic_ver1,mailto,2,0,0,2,0,0,0,0,Nokia 5310 XpressMusic,,0,,
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,sms,2,0,0,2,0,0,0,0,Nokia 5530,Symbian OS,0,,
Nokia,5630,nokia_5630expressmusic_ver1_sub012002,nokia_5630expressmusic_ver1,null,1,0,0,1,0,0,0,0,Nokia 5630,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,sms,1,0,0,1,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,sms,8,0,0,8,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,sms,1,0,0,1,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub200012,nokia_5800d_ver1_sub1100008,sms,1,0,0,1,0,0,0,0,Nokia 5800 XpressMusic,Symbian OS,0,,
Nokia,6110,nokia_6110_ver1_submoz601,nokia_6110_ver1_submoz422,sms,1,0,0,1,0,0,0,0,Nokia 6110,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,sms,2,0,0,2,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,null,1,0,0,1,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,sms,6,0,0,6,0,0,0,0,Nokia 6120 classic,Symbian OS,0,,
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,sms,7,0,0,7,0,3,0.42857142857142855,0.42857142857142855,Nokia 6210,Symbian OS,0,,
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,sms,1,0,0,1,0,0,0,0,Nokia 6210,Symbian OS,0,,
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,mailto,2,0,0,2,0,0,0,0,Nokia 6300,,0,,
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,null,3,0,0,3,0,0,0,0,Nokia 6680,Symbian OS,0,,
Nokia,6700 slide,nokia_6700s_ver1_sub061002,nokia_6700s_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 6700 slide,Symbian OS,0,,
Nokia,6700 slide,nokia_6700s_ver1_sub061002,nokia_6700s_ver1,null,1,0,0,1,0,0,0,0,Nokia 6700 slide,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subos53,nokia_700_ver1,null,1,0,0,1,0,0,0,0,Nokia 700,Symbian OS,0,,
Nokia,700,nokia_700_ver1_subos54,nokia_700_ver1,null,1,0,0,1,0,0,0,0,Nokia 700,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua112,nokia_701_ver1,null,1,0,0,1,0,0,0,0,Nokia 701,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,null,2,0,0,2,0,0,0,0,Nokia 701,Symbian OS,0,,
Nokia,701,nokia_701_ver1_subua113,nokia_701_ver1,sms,4,0,0,4,0,0,0,0,Nokia 701,Symbian OS,0,,
Nokia,C2-03,nokia_c2_03_ver1_subovibrsr1,nokia_c2_03_ver1,null,1,0,0,1,0,0,0,0,Nokia C2-03,,0,,
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,mailto,5,0,0,5,0,0,0,0,Nokia C3-01,,0,,
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,sms,37,0,0,37,0,1,0.02702702702702703,0.02702702702702703,Nokia C5-00,Symbian OS,0,,
Nokia,C5-00,nokia_c5_00_ver1_subuadot2,nokia_c5_00_ver1,null,9,0,0,9,0,0,0,0,Nokia C5-00,Symbian OS,0,,
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,sms,5,0,0,5,0,0,0,0,Nokia C5-03,Symbian OS,0,,
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,sms,1,0,0,1,0,0,0,0,Nokia C5-03,Symbian OS,0,,
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,sms,3,0,0,3,0,0,0,0,Nokia C5-06,Symbian OS,0,,
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,sms,15,0,0,15,0,1,0.06666666666666667,0.06666666666666667,Nokia C6-00,Symbian OS,0,,
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,null,1,0,0,1,0,0,0,0,Nokia C6-00,Symbian OS,0,,
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,null,1,0,0,1,0,0,0,0,Nokia C6-00,Symbian OS,0,,
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,sms,9,0,0,9,0,0,0,0,Nokia C6-00,Symbian OS,0,,
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,null,1,0,0,1,0,0,0,0,Nokia C6-01,Symbian OS,0,,
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,sms,7,0,0,7,0,0,0,0,Nokia C6-01,Symbian OS,0,,
Nokia,C6-01,nokia_c6_01_ver1_sub3_subbrowserng73,nokia_c6_01_ver1_sub3,sms,4,0,0,4,0,0,0,0,Nokia C6-01,Symbian OS,0,,
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,sms,1,0,0,1,0,0,0,0,Nokia C7-00,Symbian OS,0,,
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,null,1,0,0,1,0,0,0,0,Nokia C7-00,Symbian OS,0,,
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,sms,9,0,0,9,0,0,0,0,Nokia C7-00,Symbian OS,0,,
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,sms,2,0,0,2,0,0,0,0,Nokia C7-00,Symbian OS,0,,
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,sms,2,0,0,2,0,0,0,0,Nokia E63,Symbian OS,0,,
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,sms,2,0,0,2,0,0,0,0,Nokia E63,Symbian OS,0,,
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,null,1,0,0,1,0,0,0,0,Nokia E63,Symbian OS,0,,
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,null,1,0,0,1,0,0,0,0,Nokia E65,Symbian OS,0,,
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,sms,2,0,0,2,0,0,0,0,Nokia E66,Symbian OS,0,,
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,sms,2,0,0,2,0,0,0,0,Nokia E66,Symbian OS,0,,
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,sms,1,0,0,1,0,0,0,0,Nokia E66,Symbian OS,0,,
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,null,1,0,0,1,0,0,0,0,Nokia E7-00,Symbian OS,0,,
Nokia,E7-00,nokia_e7_00_ver1_subua53nobuild,nokia_e7_00_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nokia E7-00,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,sms,1,0,0,1,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,sms,1,0,0,1,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,sms,4,0,0,4,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,sms,2,0,0,2,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub21021006,nokia_e71_ver1,sms,2,0,0,2,0,2,1,1,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,sms,2,0,0,2,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,null,1,0,0,1,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,null,2,0,0,2,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,sms,5,0,0,5,0,0,0,0,Nokia E71,Symbian OS,0,,
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,null,5,0,0,5,0,0,0,0,Nokia E72,Symbian OS,0,,
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,sms,28,0,0,28,0,1,0.03571428571428571,0.03571428571428571,Nokia E72,Symbian OS,0,,
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,sms,3,0,0,3,0,0,0,0,Nokia E72,Symbian OS,0,,
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,sms,2,0,0,2,0,0,0,0,Nokia E75,Symbian OS,0,,
Nokia,E75,nokia_e75_ver1_sub11048125,nokia_e75_ver1_sub1004878,sms,1,0,0,1,0,0,0,0,Nokia E75,Symbian OS,0,,
Nokia,E90 Communicator,nokia_e90_ver1_safari_3003484,nokia_e90_ver1_safari_2103475,sms,1,0,0,1,0,0,0,0,Nokia E90 Communicator,Symbian OS,0,,
Nokia,1100,nokia_1100_ver1,nokia_generic,sms,2,0,0,2,0,0,0,0,Nokia 1100,,0,,
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 2700 classic,,0,,
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,sms,4,0,0,4,0,0,0,0,Nokia Nokia Asha 200,,0,,
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,sms,8,0,0,8,0,0,0,0,Nokia Asha 300,,0,,
Nokia,305,nokia_305_ver1,nokia_generic_series40_dp60,sms,5,0,0,5,0,0,0,0,Nokia 305,,0,,
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,mailto,4,0,0,4,0,0,0,0,Nokia 7230,,0,,
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,null,1,0,0,1,0,0,0,0,Nokia C2-01,,0,,
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,JAVA_APP,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Nokia C2-01,,0,,
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,mailto,23,0,0,23,0,0,0,0,Nokia C3-00,,0,,
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,mailto,10,0,0,10,0,0,0,0,Nokia X2-01,,0,,
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,JAVA_APP,2,0,0,2,0,0,0,0,Nokia X3-02,,0,,
Nokia,C2-03,nokia_c2_03_ver1,nokia_generic_series40_dp70,mailto,2,0,0,2,0,1,0.5,0.5,Nokia C2-03,,0,,
Nokia,306,nokia_306_ver1,nokia_generic_series40_ovibrosr,null,5,0,0,5,0,0,0,0,Nokia 306,,0,,
Nokia,306,nokia_306_ver1,nokia_generic_series40_ovibrosr,sms,4,0,0,4,0,0,0,0,Nokia 306,,0,,
Nokia,501,nokia_501_ver1,nokia_generic_series40_ovibrosr,null,4,0,0,4,0,0,0,0,Nokia 501,,0,,
Nokia,110,nokia_110_ver1,nokia_generic_series40_ovibrosr_dp60,null,2,0,0,2,0,0,0,0,Nokia 110,,0,,
Nokia,311,nokia_311_ver1,nokia_generic_series40_ovibrosr_dp80,null,4,0,0,4,0,0,0,0,Nokia 311,,0,,
Opera,Opera Mini for S60,uabait_opera_mini_nokia_series60_ver5,nokia_generic_series60,sms,13,0,0,13,0,0,0,0,Opera Opera Mini for S60,Symbian OS,0,,
Opera,Opera Mini for S60,uabait_opera_mini_nokia_series60_ver5,nokia_generic_series60,null,47,0,0,47,0,0,0,0,Opera Opera Mini for S60,Symbian OS,0,,
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,sms,47,0,0,47,0,2,0.0425531914893617,0.0425531914893617,Nokia E5-00,Symbian OS,0,,
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,null,2,0,0,2,0,0,0,0,Nokia E5-00,Symbian OS,0,,
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,null,1,0,0,1,0,0,0,0,Nokia C5-00,Symbian OS,0,,
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,sms,2,0,0,2,0,0,0,0,Nokia C5-00,Symbian OS,0,,
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,JAVA_APP,2,0,0,2,0,0,0,0,Nokia 6700 slide,Symbian OS,0,,
Nokia,6710,nokia_6710navigator_ver1,nokia_generic_series60_dp30_webkit,sms,2,0,0,2,0,0,0,0,Nokia 6710,Symbian OS,0,,
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,JAVA_APP,1,0,0,1,0,0,0,0,Nokia 5230,Symbian OS,0,,
