brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,212,0,0,212,0,2,0.009433962264150943,0.009433962264150943,Samsung GT-S5302,Android,0,,
Samsung,GT-S5363,samsung_gt_s5363_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-S5363,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,GooglePlay,127,0,0,127,0,1,0.007874015748031496,0.007874015748031496,Samsung GT-S5570I,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,null,33,0,0,33,0,0,0,0,Samsung GT-S5570I,Android,0,,
Samsung,GT-S5690,samsung_gt_s5690_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-S5690,Android,0,,
Samsung,GT-S5839i,samsung_gt_s5839i_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,Samsung GT-S5839i,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,null,1264,0,0,1264,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,4828,0,0,4828,0,43,0.008906379453189726,0.008906379453189726,Samsung GT-S6102,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,GooglePlay,849,0,0,849,0,7,0.008244994110718492,0.008244994110718492,Samsung GT-S6802,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Samsung GT-S6802,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,null,234,0,0,234,0,0,0,0,Samsung GT-S6802,Android,0,,
Google,Nexus S,samsung_nexus_s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Google Nexus S,Android,0,,
Samsung,SCH-I779,samsung_sch_i779_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung SCH-I779,Android,0,,
Samsung,SGH-I577,samsung_sgh_i577_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung SGH-I577,Android,0,,
Samsung,SGH-I777,samsung_sgh_i777_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung SGH-I777,Android,0,,
Samsung,SGH-T769,samsung_sgh_t769_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Samsung SGH-T769,Android,0,,
Samsung,SGH-T769,samsung_sgh_t769_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung SGH-T769,Android,0,,
Samsung,SGH-T989,samsung_sgh_t989_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung SGH-T989,Android,0,,
Samsung,SGH-T989,samsung_sgh_t989_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,Samsung SGH-T989,Android,0,,
Samsung,YP-GI1,samsung_yp_gi1_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Samsung YP-GI1,Android,0,,
Samsung,YP-GS1,samsung_yp_gs1_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung YP-GS1,Android,0,,
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,GooglePlay,9,0,0,9,0,0,0,0,SFR StarAddict,Android,0,,
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,SFR StarAddict,Android,0,,
SonyEricsson,LT18i,sonyericsson_lt18i_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,SonyEricsson LT18i,Android,0,,
SonyEricsson,LT18i,sonyericsson_lt18i_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,SonyEricsson LT18i,Android,0,,
SonyEricsson,LT22i,sonyericsson_lt22i_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,SonyEricsson LT22i,Android,0,,
SonyEricsson,LT22i,sonyericsson_lt22i_ver1,generic_android_ver2_3,GooglePlay,28,0,0,28,0,0,0,0,SonyEricsson LT22i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,null,60,0,0,60,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,GooglePlay,233,0,0,233,0,2,0.008583690987124463,0.008583690987124463,SonyEricsson LT26i,Android,0,,
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,SonyEricsson MK16,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,null,38,0,0,38,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,GooglePlay,121,0,0,121,0,1,0.008264462809917356,0.008264462809917356,SonyEricsson MT27i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,GooglePlay,11,0,0,11,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,203,0,0,203,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,null,46,0,0,46,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,null,54,0,0,54,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,228,0,0,228,0,4,0.017543859649122806,0.017543859649122806,SonyEricsson ST27i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,GooglePlay,15,0,0,15,0,0,0,0,SonyEricsson WT19i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,SonyEricsson WT19i,Android,0,,
ZTE,V768,zte_v768_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,ZTE V768,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,null,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,8,0,0,8,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver11,generic_android_ver2_3_opera_mobi,GooglePlay,6,0,0,6,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver12,generic_android_ver2_3_opera_mobi,GooglePlay,6,0,0,6,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver12,generic_android_ver2_3_opera_mobi,null,3,0,0,3,0,0,0,0,Opera Mobi for Android,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,Unknown,7,0,0,7,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,2772,0,0,2772,0,8,0.002886002886002886,0.002886002886002886,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,null,697,0,0,697,0,0,0,0,Generic Android 4.0,Android,0,,
Acer,A500,acer_iconia_tab_a500_ver1,generic_android_ver3_0,null,1,0,0,1,0,0,0,0,Acer A500,Android,0,,
Acer,A500,acer_iconia_tab_a500_ver1,generic_android_ver3_0,GooglePlay,1,0,0,1,0,0,0,0,Acer A500,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,18,0,0,18,0,0,0,0,Generic Android 3.1,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,null,4,0,0,4,0,0,0,0,Generic Android 3.1,Android,0,,
Motorola,Xoom,motorola_xoom_ver1,generic_android_ver3_0,GooglePlay,2,0,0,2,0,0,0,0,Motorola Xoom,Android,0,,
Samsung,GT-P7100,samsung_gt_p7100_ver1,generic_android_ver3_0,null,1,0,0,1,0,0,0,0,Samsung GT-P7100,Android,0,,
Samsung,GT-P7100,samsung_gt_p7100_ver1,generic_android_ver3_0,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-P7100,Android,0,,
HTC,PG09410,htc_jetstream_ver1,generic_android_ver3_1,GooglePlay,3,0,0,3,0,0,0,0,HTC PG09410,Android,0,,
HTC,PG09410,htc_jetstream_ver1,generic_android_ver3_1,null,1,0,0,1,0,0,0,0,HTC PG09410,Android,0,,
Lenovo,K1,lenovo_k1_ver1,generic_android_ver3_1,null,1,0,0,1,0,0,0,0,Lenovo K1,Android,0,,
Lenovo,K1,lenovo_k1_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Lenovo K1,Android,0,,
Lenovo,1838,lenovo_thankpad_tablet_ver1,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,Lenovo 1838,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,null,6,0,0,6,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,GooglePlay,11,0,0,11,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7310,samsung_gt_p7310_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P7310,Android,0,,
Sony,Tablet S,sony_tablet_s_ver1,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,Sony Tablet S,Android,0,,
Toshiba,AT100,toshiba_at100_ver1,generic_android_ver3_1,null,1,0,0,1,0,0,0,0,Toshiba AT100,Android,0,,
Toshiba,AT100,toshiba_at100_ver1,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,Toshiba AT100,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_3_1,generic_android_ver3_1_opera_tablet,null,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,null,3,0,0,3,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,14,0,0,14,0,0,0,0,Opera Tablet on Android,Android,0,,
Huawei,S7-301w,huawei_mediapad_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Huawei S7-301w,Android,0,,
Motorola,MotoMZ616,motorola_xoom2_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Motorola MotoMZ616,Android,0,,
Motorola,MotoMZ616,motorola_xoom2_ver1,generic_android_ver3_2,null,1,0,0,1,0,0,0,0,Motorola MotoMZ616,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,151,0,0,151,0,1,0.006622516556291391,0.006622516556291391,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,null,41,0,0,41,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6210,samsung_gt_p6210_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P6210,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,null,13,0,0,13,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,35,0,0,35,0,0,0,0,Samsung GT-P6800,Android,0,,
Toshiba,AT200,toshiba_at200_ver1,generic_android_ver3_2,null,1,0,0,1,0,0,0,0,Toshiba AT200,Android,0,,
Toshiba,AT200,toshiba_at200_ver1,generic_android_ver3_2,GooglePlay,3,0,0,3,0,0,0,0,Toshiba AT200,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_3_2,generic_android_ver3_2_opera_tablet,GooglePlay,7,0,0,7,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_3_2,generic_android_ver3_2_opera_tablet,null,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,A1-810,acer_a1_810_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Acer A1-810,Android,0,,
Acer,A210,acer_iconia_tab_a210_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,Acer A210,Android,0,,
Android,SDK,android_sdk_ver4_0_phone,generic_android_ver4,null,1,0,0,1,0,0,0,0,Android SDK,Android,0,,
Android,SDK,android_sdk_ver4_0_phone,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Android SDK,Android,0,,
Archos,101G10,archos_101g10_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Archos 101G10,Android,0,,
Archos,101G10,archos_101g10_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Archos 101G10,Android,0,,
Coby,MID1042,coby_mid1042_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID1042,coby_mid1042_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID7042,coby_mid7042_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,Coby MID7042,Android,0,,
Coby,MID8042,coby_mid8042_ver1,generic_android_ver4,null,4,0,0,4,0,0,0,0,Coby MID8042,Android,0,,
Coby,MID8042,coby_mid8042_ver1,generic_android_ver4,GooglePlay,24,0,0,24,0,0,0,0,Coby MID8042,Android,0,,
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,GooglePlay,11,0,0,11,0,0,0,0,Coby MID8048,Android,0,,
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Coby MID8048,Android,0,,
Diyomate,A6,diyomate_a6_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Diyomate A6,Android,0,,
Elson,Cynus T2,elson_cynus_t2_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Elson Cynus T2,Android,0,,
Elson,Cynus T2,elson_cynus_t2_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Elson Cynus T2,Android,0,,
Flytouch,VC882,flytouch_vc882_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Flytouch VC882,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,2415,0,0,2415,0,18,0.007453416149068323,0.007453416149068323,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,Unknown,7,0,0,7,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,null,550,0,0,550,0,0,0,0,Generic Android 4.1,Android,0,,
HCL,U1,hcl_me_u1_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,HCL U1,Android,0,,
HDC,S3PRO,hdc_galaxy_s3pro_ver1,generic_android_ver4,null,7,0,0,7,0,0,0,0,HDC S3PRO,Android,0,,
HDC,S3PRO,hdc_galaxy_s3pro_ver1,generic_android_ver4,GooglePlay,57,0,0,57,0,1,0.017543859649122806,0.017543859649122806,HDC S3PRO,Android,0,,
HKC,P771A,hkc_p771a_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,HKC P771A,Android,0,,
HTC,HTC Desire SV,htc_desire_sv_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,HTC HTC Desire SV,Android,0,,
HTC,HTC Desire SV,htc_desire_sv_ver1,generic_android_ver4,GooglePlay,11,0,0,11,0,0,0,0,HTC HTC Desire SV,Android,0,,
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC T328E,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,null,5,0,0,5,0,0,0,0,HTC PJ401,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,GooglePlay,17,0,0,17,0,0,0,0,HTC PJ401,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,null,11,0,0,11,0,0,0,0,HTC One V,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,27,0,0,27,0,0,0,0,HTC One V,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,GooglePlay,39,0,0,39,0,0,0,0,HTC PJ83100,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,null,11,0,0,11,0,0,0,0,HTC PJ83100,Android,0,,
Huawei,C8812,huawei_c8812_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Huawei C8812,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,null,50,0,0,50,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,GooglePlay,177,0,0,177,0,1,0.005649717514124294,0.005649717514124294,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U8825D,huawei_u8825d_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8825D,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,GooglePlay,54,0,0,54,0,0,0,0,Huawei U9200,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,null,19,0,0,19,0,0,0,0,Huawei U9200,Android,0,,
Huawei,U9202L-1,huawei_u9202l_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Huawei U9202L-1,Android,0,,
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,null,4,0,0,4,0,0,0,0,Huawei U9510E,Android,0,,
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,GooglePlay,26,0,0,26,0,0,0,0,Huawei U9510E,Android,0,,
Karbonn,A111,karbonn_a111_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Karbonn A111,Android,0,,
Karbonn,A21,karbonn_a21_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Karbonn A21,Android,0,,
Karbonn,A30,karbonn_a30_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Karbonn A30,Android,0,,
Generic,Android 4.0,karbonn_a7star_ver1,generic_android_ver4,GooglePlay,8,0,0,8,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,karbonn_a7star_ver1,generic_android_ver4,null,6,0,0,6,0,0,0,0,Generic Android 4.0,Android,0,,
Kyocera,C5155,kyocera_c5155_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Kyocera C5155,Android,0,,
Lenco,CoolTab-70,lenco_cooltab_70_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Lenco CoolTab-70,Android,0,,
Lenco,CoolTab-70,lenco_cooltab_70_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Lenco CoolTab-70,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,11,0,0,11,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,null,18,0,0,18,0,0,0,0,LG E612,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,101,0,0,101,0,1,0.009900990099009901,0.009900990099009901,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,null,13,0,0,13,0,0,0,0,LG E615,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,97,0,0,97,0,1,0.010309278350515464,0.010309278350515464,LG E615,Android,0,,
LG,P700,lg_p700_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,LG P700,Android,0,,
LG,P700,lg_p700_ver1,generic_android_ver4,null,4,0,0,4,0,0,0,0,LG P700,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,null,13,0,0,13,0,0,0,0,LG P880,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,GooglePlay,45,0,0,45,0,1,0.022222222222222223,0.022222222222222223,LG P880,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,GooglePlay,28,0,0,28,0,2,0.07142857142857142,0.07142857142857142,LG P895,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,null,10,0,0,10,0,0,0,0,LG P895,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Micromax A110,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Micromax A110,Android,0,,
Micromax,A90s,micromax_a90s_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Micromax A90s,Android,0,,
Micromax,P350,micromax_p350_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Micromax P350,Android,0,,
Micromax,P350,micromax_p350_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Micromax P350,Android,0,,
Nextbook,8P12,nextbook_8p12_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Nextbook 8P12,Android,0,,
Nextbook,Next7P12,nextbook_next7p12_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Nextbook Next7P12,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,QMobile A10,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,QMobile A10,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,GooglePlay,24,0,0,24,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,1108,0,0,1108,0,6,0.005415162454873646,0.005415162454873646,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,null,290,0,0,290,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,186,0,0,186,0,1,0.005376344086021506,0.005376344086021506,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,null,46,0,0,46,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,null,666,0,0,666,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,1857,0,0,1857,0,9,0.004846526655896607,0.004846526655896607,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,null,339,0,0,339,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,1173,0,0,1173,0,3,0.0025575447570332483,0.0025575447570332483,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,null,66,0,0,66,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,203,0,0,203,0,3,0.014778325123152709,0.014778325123152709,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,null,22,0,0,22,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,89,0,0,89,0,1,0.011235955056179775,0.011235955056179775,Samsung GT-S5303,Android,0,,
Samsung,GT-S7560M,samsung_gt_s7560_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S7560M,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,sms,5,0,0,5,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,19304,0,0,19304,0,167,0.008651056775797762,0.008651056775797762,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,null,5189,0,0,5189,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,SGH-I757M,samsung_sgh_i757m_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Samsung SGH-I757M,Android,0,,
Smartfren,S7,smartfren_s7_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Smartfren S7,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,null,6,0,0,6,0,0,0,0,SoftwinerEvb Tab,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,GooglePlay,29,0,0,29,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Sony C1605,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Sony C1605,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,24,0,0,24,0,0,0,0,Sony LT29i,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Sony LT29i,Android,0,,
Sony,SGPT12,sony_sgpt12_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Sony SGPT12,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,null,8,0,0,8,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,46,0,0,46,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Sony ST26i,Android,0,,
