brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,N97,nokia_n97_ver1_sub120024,nokia_n97_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
RIM,BlackBerry 8520,blackberry8520_ver1,blackberry_generic_ver4_sub60,JAVA_APP,2,0,0,2,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,JAVA_APP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2009_january,Nokia
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_august,Dolfin/Jasmine Webkit
Nokia,6710,nokia_6710navigator_ver1,nokia_generic_series60_dp30_webkit,WAP,3,0,0,3,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,6710,nokia_6710navigator_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,9,0,0,9,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,CLICKTAG,27,0,0,27,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6710,nokia_6710navigator_sub022002,nokia_6710navigator_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,6730 classic,nokia_6730c_ver1_sub023000,nokia_6730c_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,,2009_june,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,CLICKTAG,373,0,0,373,5,5,0.0134048257372654,0.0134048257372654,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,WAP,5,0,0,5,1,1,0.2,0.2,,Symbian OS,,2009_may,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,CLICKTAG,11,0,0,11,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,CLICKTAG,19,0,0,19,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,CLICKTAG,10,0,0,10,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1_sub20011,nokia_n86_ver1,CLICKTAG,11,0,0,11,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub012002,nokia_5630expressmusic_ver1,CLICKTAG,12,0,0,12,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,N97,nokia_n97_ver1_sub200004,nokia_n97_ver1,CLICKTAG,15,0,0,15,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,WAP,8,0,0,8,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,CLICKTAG,670,0,0,670,18,18,0.026865671641791,0.026865671641791,,Symbian OS,9.3,2009_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,CLICKTAG,49,0,0,49,1,1,0.0204081632653061,0.0204081632653061,,Symbian OS,9.2,2008_june,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub012008,nokia_5630expressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310008,nokia_5800d_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,JAVA_APP,8,0,0,8,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,CLICKTAG,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.4,2009_september,Safari
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,JAVA_APP,27,0,0,27,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,WAP,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,CLICKTAG,25,0,0,25,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
SonyEricsson,U1i,sonyericsson_u1i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,3,0,0,3,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
Nokia,5730,nokia_5730expressmusic_ver1_sub2001280,nokia_5730expressmusic_ver1,JAVA_APP,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.3,2009_march,Safari
RIM,BlackBerry 9520,blackberry9520_ver1,blackberry_generic_ver5,CLICKTAG,1,0,0,1,0,0,0,0,Storm II,RIM OS,5.0,2009_november,BlackBerry
LG,GD510,lg_gd510_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,Pop,,,2009_october,Teleca-Obigo
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,CLICKTAG,46,0,0,46,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,JAVA_APP,6,0,0,6,0,0,0,0,,,,2009_september,Nokia
Nokia,E63,nokia_e63_ver1_sub1,nokia_e63_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,JAVA_APP,4,0,0,4,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
Nokia,N97 mini,nokia_n97_mini_ver1_sub100020,nokia_n97_mini_ver1,CLICKTAG,8,0,0,8,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,JAVA_APP,13,0,0,13,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Apple,iPod Touch,apple_ipod_touch_ver3_1_3,apple_ipod_touch_ver3_1_2,,1,1,1,0,0,0,0,0,,iOS,3.1.3,2009_august,Safari
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,CLICKTAG,21,0,0,21,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0665,nokia_5130_xpressmusic_ver1,JAVA_APP,2,0,0,2,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0693,nokia_5130_xpressmusic_ver1,JAVA_APP,3,0,0,3,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0694,nokia_5130_xpressmusic_ver1,JAVA_APP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,JAVA_APP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,CLICKTAG,359,0,0,359,7,7,0.0194986072423398,0.0194986072423398,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,WAP,10,0,0,10,3,3,0.3,0.3,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,5233,nokia_5233_ver1_subua,nokia_5233_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,7020,nokia_7020_ver1,nokia_generic_series40_dp60,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Aino,,,2010_february,Access Netfront
LG,GW520,lg_gw520_ver1_subobigo,lg_gw520_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Calisto,,,2009_may,Teleca-Obigo
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,CLICKTAG,9,0,0,9,1,1,0.111111111111111,0.111111111111111,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,CLICKTAG,10,0,0,10,0,0,0,0,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,WAP,1,0,0,1,1,1,1,1,,,,2009_november,Safari
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,JAVA_APP,5,0,0,5,0,0,0,0,,,,2009_may,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,WAP,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,CLICKTAG,229,0,0,229,2,2,0.00873362445414847,0.00873362445414847,XpressMusic,Symbian OS,9.4,2008_october,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,,39,39,39,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,Unknown,57,57,56,1,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAPPIN,7,4,0,7,1,0,0,0,,iOS,3.2,2010_january,Safari
Nokia,5235,nokia_5235_ver1,nokia_generic_series60_dp50,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,CLICKTAG,54,0,0,54,4,4,0.0740740740740741,0.0740740740740741,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,WAP,4,0,0,4,1,1,0.25,0.25,,,,2010_april,Nokia
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,WAP,3,0,0,3,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,CLICKTAG,33,0,0,33,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,SMS_WAP,1,0,0,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,JAVA_APP,2,0,0,2,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Huawei,U8230,huawei_u8230_ver1_subruby,huawei_u8230_ver1,GooglePlay,1,0,0,1,0,0,0,0,T-Mobile Pulse,Android,2.1,2010_june,Android Webkit
Huawei,U8230,huawei_u8230_ver1_subruby,huawei_u8230_ver1,WAPPIN,1,1,0,1,0,0,0,0,T-Mobile Pulse,Android,2.1,2010_june,Android Webkit
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,WAP,18,0,0,18,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,CLICKTAG,132,0,0,132,3,3,0.0227272727272727,0.0227272727272727,,Symbian OS,,2010_june,Safari
RIM,BlackBerry 8900,blackberry8900_ver1_sub500411,blackberry8900_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Curve,RIM OS,5.0,2010_october,BlackBerry
RIM,BlackBerry 9105,blackberry9105_ver1_sub500748,blackberry9105_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Pearl 3G,RIM OS,5.0,2010_may,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,CLICKTAG,1525,0,0,1525,19,19,0.0124590163934426,0.0124590163934426,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,WAP,11,0,0,11,3,3,0.272727272727273,0.272727272727273,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,WAP,9,0,0,9,1,1,0.111111111111111,0.111111111111111,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,CLICKTAG,298,0,0,298,1,1,0.00335570469798658,0.00335570469798658,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,29,0,0,29,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,CLICKTAG,29,0,0,29,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,JAVA_APP,9,0,0,9,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,59,0,0,59,1,1,0.0169491525423729,0.0169491525423729,,Symbian OS,9.4,2009_september,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,24,0,0,24,1,1,0.0416666666666667,0.0416666666666667,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,,1,1,1,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,4,0,0,4,0,0,0,0,Asha 310,,,2013_july,Nokia
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,126,0,0,126,4,4,0.0317460317460317,0.0317460317460317,,Symbian OS,,2009_may,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub502005,nokia_5800d_ver1_sub200012_1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,36,0,0,36,1,1,0.0277777777777778,0.0277777777777778,,Symbian OS,,2010_august,Safari
Samsung,GT-I5800,samsung_gt_i5800_ver1,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy 3 Apollo,Android,2.1,2010_september,Android Webkit
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,SMS_WAP,1,0,0,1,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,81,0,0,81,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,WAP,1,0,0,1,1,1,1,1,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,11,0,0,11,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,17,17,17,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,WAPPIN,7,5,0,7,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,WAP,1,0,0,1,1,1,1,1,,,,2010_june,Nokia
Alcatel,OT-4010D,alcatel_ot4010_ver1_subuad,alcatel_ot4010_ver1,CLICKTAG,6,0,0,6,0,0,0,0,One Touch T'Pop 4010D,Android,2.3,2013_april,Android Webkit
Alcatel,OT-4010D,alcatel_ot4010_ver1_subuad,alcatel_ot4010_ver1,,1,1,1,0,0,0,0,0,One Touch T'Pop 4010D,Android,2.3,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,GooglePlay,9,0,0,9,1,1,0.111111111111111,0.111111111111111,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
Samsung,GT-P5210,samsung_gt_p5200_ver1_subua5210,samsung_gt_p5200_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab 3 10.1,Android,4.2,2013_july,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,CLICKTAG,1,0,0,1,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,,1,1,1,0,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,GooglePlay,2,0,0,2,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,CLICKTAG,2,1,0,2,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
Huawei,W1-U00,huawei_ascend_w1_ver1,generic_ms_phone_os8,CLICKTAG,4,0,0,4,0,0,0,0,Ascend W1,Windows Phone OS,8,2013_january,IEMobile
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,CLICKTAG,1,0,0,1,0,0,0,0,Ascend Mate,Android,4.1,2013_april,Android Webkit
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,GooglePlay,6,0,0,6,0,0,0,0,Ascend Mate,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1_subuasam,samsung_gt_s5301_ver1,GooglePlay,10,0,0,10,1,1,0.1,0.1,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1_subuasam,samsung_gt_s5301_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1_subuasam,samsung_gt_s5301_ver1,,1,1,1,0,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
HTC,One SV,htc_one_sv_ver1_subuaspace,htc_one_sv_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.0,2013_january,Android Webkit
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAPPIN,1,1,0,1,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,,3,3,3,0,0,0,0,0,,iOS,7.0,2013_june,Safari
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,CLICKTAG,83,0,0,83,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,81,70,0,81,15,5,0.0617283950617284,0.0617283950617284,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,,170,170,170,0,0,0,0,0,,iOS,6.1,2012_july,Safari
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb2k,samsung_gt_s5360_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Nokia,E7-00,nokia_e7_00_ver1_subuanomoz,nokia_e7_00_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,WAPPIN,1,0,0,1,0,0,0,0,,,,2010_september,Access Netfront
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,CLICKTAG,831,0,0,831,6,6,0.0072202166064982,0.0072202166064982,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,WAP,14,0,0,14,4,4,0.285714285714286,0.285714285714286,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
Nokia,5800i,nokia_5800i_ver1_sub352,nokia_5800i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,N97 mini,nokia_n97_ver1_sub5_112102,nokia_n97_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.4,2010_september,Nokia
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,,1,1,1,0,0,0,0,0,,iOS,4.1,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,CLICKTAG,7,1,0,7,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,,1,1,1,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,16,1,0,16,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Apple,iPad,apple_ipad_ver1_sub321,apple_ipad_ver1,Unknown,1,1,1,0,0,0,0,0,,iOS,3.2.1,2010_january,Safari
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,CLICKTAG,34,0,0,34,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,CLICKTAG,36,0,0,36,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,CLICKTAG,37,0,0,37,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,CLICKTAG,38,0,0,38,1,1,0.0263157894736842,0.0263157894736842,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,JAVA_APP,11,0,0,11,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,CLICKTAG,3,0,0,3,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,CLICKTAG,50,0,0,50,3,3,0.06,0.06,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,CLICKTAG,328,0,0,328,6,6,0.0182926829268293,0.0182926829268293,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,WAP,7,0,0,7,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,CLICKTAG,99,0,0,99,2,2,0.0202020202020202,0.0202020202020202,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,CLICKTAG,16,0,0,16,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
