brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
HTC,One V,htc_one_v_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,HTC One V,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,GooglePlay,8,0,0,8,0,0,0,0,HTC PJ83100,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,HTC PJ83100,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,GooglePlay,10,0,0,10,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U8825D,huawei_u8825d_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,Huawei U8825D,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,GooglePlay,8,0,0,8,0,0,0,0,Huawei U9200,Android,0,,
Huawei,U9202L-1,huawei_u9202l_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Huawei U9202L-1,Android,0,,
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Huawei U9510E,Android,0,,
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Karbonn A9+,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,61,0,0,61,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,WAP,4,0,0,4,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,WAP,16,0,0,16,0,0,0,0,LG E612,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,LG E612,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,74,0,0,74,0,0,0,0,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,45,0,0,45,0,0,0,0,LG E615,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,GooglePlay,8,0,0,8,0,0,0,0,LG P880,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,LG P895,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,LG P895,Android,0,,
Micromax,A100,micromax_a100_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Micromax A100,Android,0,,
Nextbook,8P12,nextbook_8p12_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Nextbook 8P12,Android,0,,
Nextbook,Next7P12,nextbook_next7p12_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Nextbook Next7P12,Android,0,,
Nextbook,Next7P12,nextbook_next7p12_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Nextbook Next7P12,Android,0,,
Prestigio,PMP5080CPRO,prestigio_mp_5080_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Prestigio PMP5080CPRO,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,QMobile A10,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Samsung Galaxy Nexus,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,null,8,0,0,8,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,WAP,25,0,0,25,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,123,0,0,123,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,22,0,0,22,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,WAP,38,0,0,38,0,1,0.02631578947368421,0.02631578947368421,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,null,33,0,0,33,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,284,0,0,284,0,2,0.007042253521126761,0.007042253521126761,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,null,9,0,0,9,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,72,0,0,72,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,WAP,9,0,0,9,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,915,0,0,915,0,9,0.009836065573770493,0.009836065573770493,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,WAP,170,0,0,170,0,10,0.058823529411764705,0.058823529411764705,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,null,95,0,0,95,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,13,0,0,13,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,WAP,1,0,0,1,0,1,1,1,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,2765,0,0,2765,0,13,0.004701627486437613,0.004701627486437613,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,WAP,455,0,0,455,0,8,0.017582417582417582,0.017582417582417582,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,null,208,0,0,208,0,0,0,0,Samsung GT-S7562,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Sony C1605,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Sony LT29i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,16,0,0,16,0,0,0,0,Sony ST23i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,18,0,0,18,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,SonyEricsson MT25i,Android,0,,
Xtouch,X403,xtouch_x403_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Xtouch X403,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,54,0,0,54,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,WAP,9,0,0,9,0,1,0.1111111111111111,0.1111111111111111,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,WAP,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,GooglePlay,7,0,0,7,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,GooglePlay,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Acer B1-A71,Android,0,,
Alcatel,OT-6010D,alcatel_ot_6010_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-6010D,Android,0,,
Alcatel,OT-4030D,alcatel_ot4030d_ver1,generic_android_ver4_1,GooglePlay,22,0,0,22,0,0,0,0,Alcatel OT-4030D,Android,0,,
Alcatel,OT-5020D,alcatel_ot5020_ver1,generic_android_ver4_1,GooglePlay,6,0,0,6,0,0,0,0,Alcatel OT-5020D,Android,0,,
Alcatel,OT-5020D,alcatel_ot5020_ver1,generic_android_ver4_1,WAP,3,0,0,3,0,0,0,0,Alcatel OT-5020D,Android,0,,
Android,SDK,android_sdk_ver4_1_phone,generic_android_ver4_1,GooglePlay,5,0,0,5,0,0,0,0,Android SDK,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,GooglePlay,10,0,0,10,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Asus ME172V,Android,0,,
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Feiteng GT-I93000,Android,0,,
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,WAP,4,0,0,4,0,0,0,0,Feiteng GT-I93000,Android,0,,
Feiteng,H7100,feiteng_h7100_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Feiteng H7100,Android,0,,
HP,Slate 7,hp_slate_7_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,HP Slate 7,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,WAP,6,0,0,6,0,0,0,0,Huawei Y300,Android,0,,
Lenovo,A590,lenovo_a590_ver1,generic_android_ver4_1,null,2,0,0,2,0,0,0,0,Lenovo A590,Android,0,,
Micromax,A116,micromax_a116_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Micromax A116,Android,0,,
Opal,I9300i,opal_i9300i_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Opal I9300i,Android,0,,
Oppo,X909,oppo_x909_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Oppo X909,Android,0,,
Rockchip,RK30 SDK,rockchip_rk30_sdk_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Rockchip RK30 SDK,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,422,0,0,422,0,3,0.0071090047393364926,0.0071090047393364926,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,null,21,0,0,21,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,WAP,45,0,0,45,0,3,0.06666666666666667,0.06666666666666667,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,GooglePlay,25,0,0,25,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,WAP,13,0,0,13,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,null,159,0,0,159,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,WAP,355,0,0,355,0,8,0.022535211267605635,0.022535211267605635,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,2383,0,0,2383,0,6,0.002517834662190516,0.002517834662190516,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,45,0,0,45,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,null,4,0,0,4,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,WAP,113,0,0,113,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,null,180,0,0,180,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,1592,0,0,1592,0,5,0.00314070351758794,0.00314070351758794,Samsung GT-N7100,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,null,3,0,0,3,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,GooglePlay,12,0,0,12,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S5310,samsung_gt_s5310_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Samsung GT-S5310,Android,0,,
Samsung,GT-S5310,samsung_gt_s5310_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5310,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,GooglePlay,303,0,0,303,0,2,0.006600660066006601,0.006600660066006601,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,WAP,59,0,0,59,0,6,0.1016949152542373,0.1016949152542373,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,null,20,0,0,20,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,GooglePlay,46,0,0,46,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,WAP,6,0,0,6,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,55,0,0,55,0,0,0,0,Samsung SM-T210,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,WAP,5,0,0,5,0,0,0,0,Samsung SM-T210,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,GooglePlay,18,0,0,18,0,0,0,0,Sony C2105,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,WAP,3,0,0,3,0,0,0,0,Sony C2105,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Sony C5303,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,GooglePlay,5,0,0,5,0,0,0,0,Sony C5303,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,GooglePlay,8,0,0,8,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,WAP,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver12,generic_android_ver4_1_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Asus,ME173X,asus_me173x_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Asus ME173X,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,GooglePlay,14,0,0,14,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,null,14,0,0,14,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,38,0,0,38,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,WAP,4,0,0,4,0,1,0.25,0.25,Samsung GT-I9200,Android,0,,
Samsung,GT-I9295,samsung_gt_i9295_ver1,generic_android_ver4_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-I9295,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,null,41,0,0,41,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,521,0,0,521,0,1,0.0019193857965451055,0.0019193857965451055,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,WAP,38,0,0,38,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S7270,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,GooglePlay,20,0,0,20,0,0,0,0,Samsung SM-C101,Android,0,,
Samsung,SM-T310,samsung_sm_t310_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung SM-T310,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,GooglePlay,6,0,0,6,0,0,0,0,Sony C6802,Android,0,,
Zopo,ZP980,zopo_zp980_ver1,generic_android_ver4_2,WAP,1,0,0,1,0,0,0,0,Zopo ZP980,Android,0,,
Zopo,ZP980,zopo_zp980_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Zopo ZP980,Android,0,,
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,sms,2,0,0,2,0,0,0,0,Samsung GT S3653,,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,sms,1,0,0,1,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,WAP,2,0,0,2,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,null,6,0,0,6,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,sms,4,0,0,4,0,0,0,0,Samsung GT S5560,,0,,
Samsung,GT B5310,samsung_gt_b5310_ver1,generic_dolfin1_5,WAP,1,0,0,1,0,0,0,0,Samsung GT B5310,,0,,
Samsung,GT B5310,samsung_gt_b5310_ver1,generic_dolfin1_5,null,1,0,0,1,0,0,0,0,Samsung GT B5310,,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,sms,10,0,0,10,0,0,0,0,Samsung GT-B7722,,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,null,4,0,0,4,0,0,0,0,Samsung GT-B7722,,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,WAP,2,0,0,2,0,0,0,0,Samsung GT-B7722,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,sms,2,0,0,2,0,0,0,0,Samsung GT-C6712,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,sms,7,0,0,7,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,null,11,0,0,11,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,WAP,4,0,0,4,0,1,0.25,0.25,Samsung GT-S3850,,0,,
Micromax,X210,micromax_x210_ver1,generic_maui_wap_browser,sms,1,0,0,1,0,0,0,0,Micromax X210,MTK/Nucleus OS,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,sms,6,0,0,6,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,WAP,3,0,0,3,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,JAVA_APP,1,0,0,1,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,null,5,0,0,5,0,0,0,0,Generic J2ME Midlet,,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,null,1,0,0,1,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,null,3,0,0,3,0,0,0,0,Nokia Lumia 800,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,WAP,11,0,0,11,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,null,29,0,0,29,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,sms,43,0,0,43,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Nokia,Lumia 610,nokia_lumia_610_ver1,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 610,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,null,5,0,0,5,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,WAP,1,0,0,1,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,sms,8,0,0,8,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,WAP,2,0,0,2,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,null,2,0,0,2,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,null,4,0,0,4,0,0,0,0,HTC 8S,Windows Phone OS,0,,
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,sms,3,0,0,3,0,0,0,0,HTC 8S,Windows Phone OS,0,,
HTC,Windows Phone 8X,htc_8x_ver1,generic_ms_phone_os8,sms,3,0,0,3,0,0,0,0,HTC Windows Phone 8X,Windows Phone OS,0,,
Huawei,W1-U00,huawei_ascend_w1_ver1,generic_ms_phone_os8,sms,1,0,0,1,0,0,0,0,Huawei W1-U00,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,WAP,79,0,0,79,0,5,0.06329113924050633,0.06329113924050633,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,null,101,0,0,101,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,sms,178,0,0,178,0,1,0.0056179775280898875,0.0056179775280898875,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,sms,191,0,0,191,0,1,0.005235602094240838,0.005235602094240838,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,WAP,93,0,0,93,0,1,0.010752688172043012,0.010752688172043012,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,null,110,0,0,110,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 625,nokia_lumia_625_ver1,generic_ms_phone_os8,sms,12,0,0,12,0,0,0,0,Nokia Lumia 625,Windows Phone OS,0,,
Nokia,Lumia 625,nokia_lumia_625_ver1,generic_ms_phone_os8,null,3,0,0,3,0,0,0,0,Nokia Lumia 625,Windows Phone OS,0,,
Nokia,Lumia 625,nokia_lumia_625_ver1,generic_ms_phone_os8,WAP,1,0,0,1,0,0,0,0,Nokia Lumia 625,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,null,58,0,0,58,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,WAP,13,0,0,13,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,sms,73,0,0,73,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,sms,89,0,0,89,0,1,0.011235955056179775,0.011235955056179775,Nokia Lumia 820,Windows Phone OS,0,,
