brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT B3410,samsung_gt_b3410_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,Corby text,,,2009_december,Access Netfront
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,CLICKTAG,2,2,0,2,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,,13,13,13,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0665,nokia_5130_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0694,nokia_5130_xpressmusic_ver1,JAVA_APP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,JAVA_APP,31,1,0,31,3,3,0.0967741935483871,0.0967741935483871,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5220,nokia_5220_expressmusic_ver1_sub651,nokia_5220_expressmusic_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,,,2008_april,Nokia
Nokia,5220,nokia_5220_expressmusic_ver1_sub723,nokia_5220_expressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_april,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,CLICKTAG,2,1,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,,7,7,7,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0832,nokia_5310_xpressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Apple,iPad,apple_ipad_ver1,apple_generic,,2,2,2,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1,apple_generic,Unknown,9,9,9,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,,11,11,11,0,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,CLICKTAG,57,5,0,57,3,3,0.0526315789473684,0.0526315789473684,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Samsung,GT M5650,samsung_gt_m5650_ver1,generic_dolfin,,1,1,1,0,0,0,0,0,Corby Lindy,,,2010_february,Dolfin/Jasmine Webkit
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_november,Nokia
Samsung,GT C6112,samsung_gt_c6112_ver1,generic_netfront_ver3_5,CLICKTAG,8,0,0,8,0,0,0,0,,,,2010_february,Access Netfront
SonyEricsson,E10i,sonyericsson_e10i_ver1,generic_android_ver1_6,,1,1,1,0,0,0,0,0,Xperia X10 Mini,Android,1.6,2010_february,Android Webkit
Nokia,7020,nokia_7020_ver1,nokia_generic_series40_dp60,CLICKTAG,3,0,0,3,0,0,0,0,,,,2009_may,Nokia
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,CLICKTAG,6,3,0,6,0,0,0,0,Aino,,,2010_february,Access Netfront
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,,9,9,9,0,0,0,0,0,Aino,,,2010_february,Access Netfront
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_october,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,,19,19,19,0,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,WAPPIN,11,2,0,11,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,SMS_WAP,3,0,0,3,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,,1,1,1,0,0,0,0,0,,,,2010_march,Access Netfront
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,CLICKTAG,17,3,0,17,0,0,0,0,,,,2010_march,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_2_svse,apple_iphone_ver3_1_2,SMS_WAP,2,1,0,2,0,0,0,0,,iOS,3.1.2,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_2_svse,apple_iphone_ver3_1_2,WAPPIN,4,1,0,4,0,0,0,0,,iOS,3.1.2,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_2_svse,apple_iphone_ver3_1_2,,1,1,1,0,0,0,0,0,,iOS,3.1.2,2009_november,Safari
LG,GU230,lg_gu230_ver1,lg_generic_obigo_q7,CLICKTAG,3,0,0,3,0,0,0,0,,,,2010_march,Teleca-Obigo
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,Tao,,,2010_march,Access Netfront
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,,32,32,32,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,CLICKTAG,10,7,0,10,1,1,0.1,0.1,XpressMusic,Symbian OS,9.4,2009_june,Safari
LG,GD880,lg_gd880_ver1,lg_generic,CLICKTAG,2,1,0,2,0,0,0,0,Mini,,,2010_april,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,,9,9,9,0,0,0,0,0,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,CLICKTAG,111,6,0,111,5,5,0.045045045045045,0.045045045045045,,,,2009_november,Safari
SonyEricsson,W995,sonyericsson_w995_ver1_subr1ea,sonyericsson_w995_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,W995,sonyericsson_w995_ver1_subr1ea,sonyericsson_w995_ver1,,6,6,6,0,0,0,0,0,,,,2009_march,Access Netfront
Apple,iPod Touch,apple_ipod_touch_ver4,apple_ipod_touch_ver3_1_3,,1,1,1,0,0,0,0,0,,iOS,4.0,2010_april,Safari
SonyEricsson,C902,sonyericsson_c902_ver1_subr3ea,sonyericsson_c902_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,,,2008_january,Access Netfront
Apple,iPod Touch,apple_ipod_touch_ver3_1_2_sub7d11,apple_ipod_touch_ver3_1_2,,2,2,2,0,0,0,0,0,,iOS,3.1.2,2009_august,Safari
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,JAVA_APP,1,1,0,1,1,1,1,1,,,,2009_may,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,JAVA_APP,15,1,0,15,1,1,0.0666666666666667,0.0666666666666667,,,,2009_november,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,,1475,1475,1475,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,CLICKTAG,1036,495,0,1036,44,44,0.0424710424710425,0.0424710424710425,XpressMusic,Symbian OS,9.4,2008_october,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAPPIN,82,69,0,82,11,3,0.0365853658536585,0.0365853658536585,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,,477,477,477,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,Unknown,825,809,783,42,0,0,0,0,,iOS,3.2,2010_january,Safari
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,Spiro,,,2010_may,Teleca-Obigo
Samsung,GT i8000,samsung_gt_i8000_ver1_subopera95_v1,samsung_gt_i8000_ver1_subopera95,CLICKTAG,2,2,0,2,0,0,0,0,Omnia ii,Windows Mobile OS,6.5,2009_october,Presto/Opera Mobi
Samsung,GT i8000,samsung_gt_i8000_ver1_subopera95_v1,samsung_gt_i8000_ver1_subopera95,,1,1,1,0,0,0,0,0,Omnia ii,Windows Mobile OS,6.5,2009_october,Presto/Opera Mobi
Samsung,GT-I9000,samsung_gt_i9000_ver1,generic_android_ver2_1,,1,1,1,0,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1,generic_android_ver2_1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
SonyEricsson,X2,sonyericsson_x2_ver1,generic_ms_winmo2003,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,2003,2010_may,Microsoft Mobile Explorer
SonyEricsson,X2,sonyericsson_x2_ver1,generic_ms_winmo2003,,4,4,4,0,0,0,0,0,,Windows Mobile OS,2003,2010_may,Microsoft Mobile Explorer
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,JAVA_APP,220,7,0,220,6,6,0.0272727272727273,0.0272727272727273,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,,27,27,27,0,0,0,0,0,Classic,,,2010_february,Nokia
HTC,Desire,htc_desire_ver1_sub21,htc_desire_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.1,2010_march,Android Webkit
SonyEricsson,U1i,sonyericsson_u1i_ver1_subuau1a,sonyericsson_u1i_ver1,,3,3,3,0,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
SonyEricsson,U1i,sonyericsson_u1i_ver1_subuau1a,sonyericsson_u1i_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,,5,5,5,0,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
Nokia,5235,nokia_5235_ver1,nokia_generic_series60_dp50,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,,2009_december,Safari
LG,GT540,lg_gt540_ver1,generic_android_ver1_6,,1,1,1,0,0,0,0,0,GT540 Optimus,Android,1.6,2010_june,Android Webkit
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,,369,369,369,0,0,0,0,0,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,CLICKTAG,356,130,0,356,21,21,0.0589887640449438,0.0589887640449438,,,,2010_april,Nokia
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,,1367,1367,1367,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,CLICKTAG,912,409,0,912,31,31,0.0339912280701754,0.0339912280701754,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,,5,5,5,0,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Nokia,2710,nokia_2710c_ver1,nokia_generic_series40_dp60,CLICKTAG,2,0,0,2,0,0,0,0,Navigation Edition,,,2009_december,Nokia
Motorola,Milestone XT720,mot_milestone_ver1_subxt720,mot_milestone_ver1_suban21,GooglePlay,1,1,0,1,0,0,0,0,,Android,2.1,2010_march,Android Webkit
SonyEricsson,U5a,sonyericsson_u5a_ver1,sonyericsson_u5i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Vivaz,Symbian OS,9.4,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,CLICKTAG,603,53,0,603,29,29,0.0480928689883914,0.0480928689883914,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,,103,103,103,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,,19,19,19,0,0,0,0,0,,iOS,4.0,2010_july,Safari
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,WAPPIN,1,1,0,1,0,0,0,0,,iOS,4.0,2010_july,Safari
RIM,BlackBerry 8900,blackberry8900_ver1_sub500411,blackberry8900_ver1,,1,1,1,0,0,0,0,0,Curve,RIM OS,5.0,2010_october,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,,1,1,1,0,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,E73 Mode,nokia_e73_ver1,nokia_generic_series60_dp30,,2,2,2,0,0,0,0,0,Mode,Symbian OS,,2010_june,Nokia
Nokia,E73 Mode,nokia_e73_ver1,nokia_generic_series60_dp30,CLICKTAG,1,0,0,1,0,0,0,0,Mode,Symbian OS,,2010_june,Nokia
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,,256,256,256,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,CLICKTAG,117,57,0,117,1,1,0.00854700854700855,0.00854700854700855,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,,334,334,334,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,CLICKTAG,236,115,0,236,14,14,0.0593220338983051,0.0593220338983051,,Symbian OS,9.4,2010_april,Nokia BrowserNG
HTC,Desire,htc_desire_ver1_subvoda,htc_desire_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.1,2010_march,Android Webkit
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,133,10,0,133,5,5,0.037593984962406,0.037593984962406,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,,4,4,4,0,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,CLICKTAG,88,48,0,88,2,2,0.0227272727272727,0.0227272727272727,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,,103,103,103,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
HTC,A6366,htc_a6366_ver1,generic_android_ver2_1,GooglePlay,2,0,0,2,0,0,0,0,Aria,Android,2.1,2010_june,Android Webkit
Samsung,GT-i5500,samsung_gt_i5500_ver1,generic_android_ver2_1,GooglePlay,1,1,0,1,0,0,0,0,Galaxy 5,Android,2.1,2010_july,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,GooglePlay,38,3,0,38,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,,18,18,18,0,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,,4,4,4,0,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT S8500,samsung_gt_s8500_ver1_subvodafonebujf1,samsung_gt_s8500_ver1_subvodafone,,1,1,1,0,0,0,0,0,Wave,Bada OS,1.0,2010_february,Dolfin/Jasmine Webkit
Samsung,SGH-T959,samsung_sgh_t959_ver1_sub53017,samsung_sgh_t959_ver1,,2,2,2,0,0,0,0,0,Vibrant,Android,2.1,2009_october,Android Webkit
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,,318,318,318,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,177,91,0,177,4,4,0.0225988700564972,0.0225988700564972,,Symbian OS,9.4,2009_september,Safari
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,CLICKTAG,7,0,0,7,1,1,0.142857142857143,0.142857142857143,Classic,Symbian OS,9.2,2010_july,Nokia
LG,GM360,lg_gm360_ver1,lg_generic_obigo_q7,,1,1,1,0,0,0,0,0,,,,2010_july,Teleca-Obigo
LG,GM360,lg_gm360_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_july,Teleca-Obigo
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,5,4,0,5,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,,10,10,10,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Apple,iPhone,apple_iphone_ver4_sub405_eses,apple_iphone_ver4_sub405,,22,22,22,0,0,0,0,0,,iOS,4.0.2,2010_july,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,,267,267,267,0,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,288,121,0,288,0,0,0,0,Asha 310,,,2013_july,Nokia
Nokia,310,nokia_310_ver1,nokia_generic_series40,,127,127,127,0,0,0,0,0,Asha 310,,,2013_july,Nokia
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,,18,18,18,0,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,Unknown,1,1,1,0,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,CLICKTAG,4,4,0,4,1,1,0.25,0.25,,iOS,1.0,2010_april,Opera Mini
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,25,2,0,25,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,,17,17,17,0,0,0,0,0,,Symbian OS,,2009_may,Safari
HTC,Wildfire,htc_wildfire_ver1_subua3333,htc_wildfire_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.1,2010_may,Android Webkit
Apple,iPhone,apple_iphone_ver4_sub401,apple_iphone_ver4,,14,14,14,0,0,0,0,0,,iOS,4.0.1,2010_june,Safari
Apple,iPhone,apple_iphone_ver4_sub401,apple_iphone_ver4,SMS_WAP,1,1,0,1,0,0,0,0,,iOS,4.0.1,2010_june,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,,25,25,25,0,0,0,0,0,,iOS,4.2,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.2,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,WAPPIN,2,1,0,2,0,0,0,0,,iOS,4.2,2010_november,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub502005,nokia_5800d_ver1_sub200012_1,CLICKTAG,1,0,0,1,1,1,1,1,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,,7,7,7,0,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,61,7,0,61,2,2,0.0327868852459016,0.0327868852459016,,Symbian OS,,2010_august,Safari
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,GooglePlay,22,6,0,22,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,,9,9,9,0,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,,511,511,511,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,313,139,0,313,10,10,0.0319488817891374,0.0319488817891374,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,SMS_WAP,1,0,0,1,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,86,10,0,86,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,76,76,76,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,58,4,0,58,5,5,0.0862068965517241,0.0862068965517241,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,,5,5,5,0,0,0,0,0,,,,2010_june,Nokia
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,,7,7,7,0,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,GooglePlay,11,1,0,11,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
HTC,Hero,htc_hero_ver1_subandroid21saf4,htc_hero_ver1,,4,4,4,0,0,0,0,0,,Android,2.1,2009_september,Android Webkit
HTC,Hero,htc_hero_ver1_subandroid21saf4,htc_hero_ver1,GooglePlay,1,1,0,1,0,0,0,0,,Android,2.1,2009_september,Android Webkit
Samsung,SGH-I337M,samsung_gt_i9500_ver1_subuachromesami337m,samsung_gt_i9500_ver1,,1,1,1,0,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,GooglePlay,105,15,0,105,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,,66,66,66,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,,1,1,1,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,GooglePlay,3,3,0,3,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
HTC,M7,htc_m7_ver1_suban42,htc_m7_ver1,GooglePlay,2,0,0,2,0,0,0,0,One,Android,4.2,2013_february,Android Webkit
Google,Nexus 10,google_nexus10_ver1_suban43,google_nexus10_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,4.3,2012_october,Android Webkit
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,,8,8,8,0,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,GooglePlay,11,0,0,11,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,GooglePlay,33,2,0,33,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,,24,24,24,0,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Samsung,GT-S7560,samsung_gt_s7560_ver1_subuanomnosam,samsung_gt_s7560_ver1,,3,3,3,0,0,0,0,0,Galaxy Ace II x,Android,4.0,2013_march,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,GooglePlay,5,1,0,5,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,,1,1,1,0,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
Samsung,SM-T210R,samsung_sm_t210_ver1_subuat210r,samsung_sm_t210_ver1,,5,5,5,0,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,SM-T210R,samsung_sm_t210_ver1_subuat210r,samsung_sm_t210_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,,8,8,8,0,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,26,2,0,26,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,2,1,0,2,0,0,0,0,Galaxy Tab 3 10.1 3G,Android,4.2,2013_july,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,CLICKTAG,2,2,0,2,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,,3,3,3,0,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,,60,60,60,0,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
