brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,X2-05,nokia_x2_05_ver1,nokia_generic_series40_dp70,CLICKTAG,16,2,0,16,0,0,0,0,,,,2011_october,Nokia
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,,361,361,361,0,0,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,GooglePlay,429,65,0,429,1,1,0.00233100233100233,0.00233100233100233,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,GooglePlay,23,3,0,23,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,,10,10,10,0,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,,28,28,28,0,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,GooglePlay,44,5,0,44,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,GooglePlay,7,0,0,7,0,0,0,0,Galaxy Fit,Android,2.3,2009_october,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,,6,6,6,0,0,0,0,0,Galaxy Fit,Android,2.3,2009_october,Android Webkit
HTC,Bravo,htc_bravo_ver1_suban22,htc_bravo_ver1,,1,1,1,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
HTC,HD2,htc_hd2_android_ver1_suban23,htc_hd2_android_ver1,GooglePlay,3,0,0,3,0,0,0,0,,Android,2.3,2009_october,Android Webkit
HTC,HD2,htc_hd2_android_ver1_suban23,htc_hd2_android_ver1,,2,2,2,0,0,0,0,0,,Android,2.3,2009_october,Android Webkit
HTC,SensationXE Beats Z715e,htc_sensationxe_z715e_ver1_subuabeats,htc_sensationxe_z715e_ver1,GooglePlay,1,0,0,1,0,0,0,0,Sensation,Android,2.3,2011_october,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_b_suban40rom,htc_sensation_ver1_subz710e_b,GooglePlay,3,0,0,3,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_b_suban40rom,htc_sensation_ver1_subz710e_b,,2,2,2,0,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40rom,htc_sensation_ver1_subz710e,GooglePlay,1,0,0,1,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40rom,htc_sensation_ver1_subz710e,,1,1,1,0,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Vision,htc_vision_ver1_suban23,htc_vision_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2009_october,Android Webkit
HTC,Vision,htc_vision_ver1_suban23,htc_vision_ver1,,1,1,1,0,0,0,0,0,,Android,2.3,2009_october,Android Webkit
HTC,Wildfire,htc_wildfire_ver1_subua22_suban23rom,htc_wildfire_ver1_subua22,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2010_may,Android Webkit
LG,P920,lg_p920_ver1_suban23,lg_p920_ver1,,237,237,237,0,0,0,0,0,Optimus 3D,Android,2.3,2011_april,Android Webkit
LG,P920,lg_p920_ver1_suban23,lg_p920_ver1,GooglePlay,466,48,0,466,1,1,0.00214592274678112,0.00214592274678112,Optimus 3D,Android,2.3,2011_april,Android Webkit
LG,P970,lg_p970_ver1_suban23,lg_p970_ver1,GooglePlay,10,0,0,10,0,0,0,0,Optimus Black,Android,2.3,2010_october,Android Webkit
LG,P970,lg_p970_ver1_suban23,lg_p970_ver1,,2,2,2,0,0,0,0,0,Optimus Black,Android,2.3,2010_october,Android Webkit
LG,SU760,lg_su760_ver1_suban23,lg_su760_ver1,,2,2,2,0,0,0,0,0,Optimus 3D,Android,2.3,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_suban23,lg_su760_ver1,GooglePlay,1,1,0,1,0,0,0,0,Optimus 3D,Android,2.3,2009_october,Android Webkit
Samsung,SGH-I896,samsung_sgh_i897_ver1_subi896_suban22,samsung_sgh_i897_ver1_subi896,,1,1,1,0,0,0,0,0,Galaxy S Captivate,Android,2.2,2010_june,Android Webkit
Samsung,SGH-I897,samsung_sgh_i897_ver1_subua23,samsung_sgh_i897_ver1_subua,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S Captivate,Android,2.3,2010_june,Android Webkit
Archos,70c,archos_70c_ver1,generic_android_ver2_1,GooglePlay,1,1,0,1,0,0,0,0,70c eReader,Android,2.1,2009_october,Android Webkit
Archos,70c,archos_70c_ver1,generic_android_ver2_1,,1,1,1,0,0,0,0,0,70c eReader,Android,2.1,2009_october,Android Webkit
Huawei,U8180,huawei_u8180_ver1_subuau8180,huawei_u8180_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.2,2012_february,Android Webkit
HTC,Desire S,htc_desire_s_ver1_subuaspace,htc_desire_s_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2011_march,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuai,sonyericsson_mt11i_ver1,GooglePlay,55,8,0,55,1,1,0.0181818181818182,0.0181818181818182,Xperia Neo V,Android,2.3,2011_october,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuai,sonyericsson_mt11i_ver1,,20,20,20,0,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
Huawei,G7210,huawei_g7210_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,,,2012_february,Presto/Opera Mobi
Ginovo,MID,ginovo_mid_ver1_suban23,ginovo_mid_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2009_october,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_subuat959v_suban23,samsung_gt_i9000_ver1_subuat959v,,2,2,2,0,0,0,0,0,Galaxy S,Android,2.3,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_subuat959v_suban23,samsung_gt_i9000_ver1_subuat959v,GooglePlay,3,1,0,3,0,0,0,0,Galaxy S,Android,2.3,2010_march,Android Webkit
SonyEricsson,X10a,sonyericsson_x10a_ver1_suban23,sonyericsson_x10a_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia X10,Android,2.3,2009_november,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban23,sonyericsson_x10i_ver1,,10,10,10,0,0,0,0,0,Xperia X10,Android,2.3,2009_november,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban23,sonyericsson_x10i_ver1,GooglePlay,42,6,0,42,1,1,0.0238095238095238,0.0238095238095238,Xperia X10,Android,2.3,2009_november,Android Webkit
SonyEricsson,X10a,sonyericsson_x10a_ver1_subua_suban23,sonyericsson_x10a_ver1_subua,GooglePlay,3,0,0,3,0,0,0,0,Xperia X10,Android,2.3,2009_november,Android Webkit
ZTE,BLADE,zte_blade_ver1_subua_suban23,zte_blade_ver1_subua,,1,1,1,0,0,0,0,0,,Android,2.3,2011_february,Android Webkit
ZTE,BLADE,zte_blade_ver1_subua_suban23,zte_blade_ver1_subua,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2011_february,Android Webkit
Nokia,X3-02,nokia_x3_02_ver1_subua673,nokia_x3_02_ver1,JAVA_APP,18,6,0,18,0,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1_subua673,nokia_x3_02_ver1,,52,52,52,0,0,0,0,0,,,,2010_august,Nokia
Samsung,GT-N7000,samsung_gt_n7000_ver1_subuaxxkkarom,samsung_gt_n7000_ver1,,3,3,3,0,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1_subuaxxkkarom,samsung_gt_n7000_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
LG,P350G,lg_p350_ver1_subuag,lg_p350_ver1,GooglePlay,3,0,0,3,0,0,0,0,Optimus Me,Android,2.2,2011_february,Android Webkit
LG,P350G,lg_p350_ver1_subuag,lg_p350_ver1,,2,2,2,0,0,0,0,0,Optimus Me,Android,2.2,2011_february,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,GooglePlay,1193,164,0,1193,9,9,0.00754400670578374,0.00754400670578374,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,,538,538,538,0,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,,54,54,54,0,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,78,14,0,78,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,,18,18,18,0,0,0,0,0,Galaxy Tab 7.7,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,20,1,0,20,0,0,0,0,Galaxy Tab 7.7,Android,3.2,2012_february,Android Webkit
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,,8,8,8,0,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
Samsung,GT-P7300,samsung_gt_p7300_ver1_suban32,samsung_gt_p7300_ver1,,7,7,7,0,0,0,0,0,Galaxy Tab 8.9,Android,3.2,2011_december,Android Webkit
Samsung,GT-P7300,samsung_gt_p7300_ver1_suban32,samsung_gt_p7300_ver1,GooglePlay,6,0,0,6,0,0,0,0,Galaxy Tab 8.9,Android,3.2,2011_december,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_suboldstyleua,nokia_n8_00_ver1,,1,1,1,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subbrowserng73_suboldstyle,nokia_n8_00_ver1_subbrowserng73,CLICKTAG,3,0,0,3,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
HTC,X515,htc_evo_3d_ver1_submacspoof,htc_evo_3d_ver1,,23,23,23,0,0,0,0,0,EVO 3D,Android,2.3,2011_june,Android Webkit
HTC,X515,htc_evo_3d_ver1_submacspoof,htc_evo_3d_ver1,GooglePlay,29,4,0,29,0,0,0,0,EVO 3D,Android,2.3,2011_june,Android Webkit
HTC,Flyer,htc_flyer_ver1_subp512_submacspoof,htc_flyer_ver1_subp512,,1,1,1,0,0,0,0,0,,Android,2.3,2011_may,Android Webkit
HTC,Flyer,htc_flyer_ver1_subp512_submacspoof,htc_flyer_ver1_subp512,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2011_may,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_submacspoof,htc_sensation_ver1_subz710e,GooglePlay,13,2,0,13,0,0,0,0,Sensation,Android,2.3,2011_june,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_submacspoof,htc_sensation_ver1_subz710e,,12,12,12,0,0,0,0,0,Sensation,Android,2.3,2011_june,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,GooglePlay,10,2,0,10,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,,6,6,6,0,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,155,30,0,155,2,2,0.0129032258064516,0.0129032258064516,Galaxy W,Android,2.3,2012_february,Android Webkit
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,,106,106,106,0,0,0,0,0,Galaxy W,Android,2.3,2012_february,Android Webkit
Samsung,GT-S5363,samsung_gt_s5363_ver1,generic_android_ver2_3,GooglePlay,3,1,0,3,0,0,0,0,,Android,2.3,2012_february,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai_subuamodel,sonyericsson_lt18i_ver1_subuai,GooglePlay,735,33,1,734,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai_subuamodel,sonyericsson_lt18i_ver1_subuai,,257,257,257,0,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,E16i,sonyericsson_w8_ver1_subuamodel,sonyericsson_w8_ver1,GooglePlay,1,0,0,1,0,0,0,0,Walkman 8,Android,2.1,2012_january,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40,samsung_gt_i9100_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S II,Android,4.0,2012_february,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40,samsung_gt_i9100_ver1,,10,10,10,0,0,0,0,0,Galaxy S II,Android,4.0,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,,1675,1675,1675,0,0,0,0,0,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,2842,536,0,2842,47,47,0.0165376495425757,0.0165376495425757,Galaxy Y Duos,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,,33,33,33,0,0,0,0,0,Optimus L3,Android,2.3,2012_february,Android Webkit
LG,E400,lg_e400_ver1,generic_android_ver2_3,GooglePlay,73,7,0,73,1,1,0.0136986301369863,0.0136986301369863,Optimus L3,Android,2.3,2012_february,Android Webkit
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,,613,613,613,0,0,0,0,0,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Nokia,500,nokia_n500_ver1,nokia_generic_symbian_belle,CLICKTAG,348,162,0,348,13,13,0.0373563218390805,0.0373563218390805,,Symbian OS,Belle,2012_february,Nokia BrowserNG
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,WAPPIN,6,5,0,6,1,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,,102,102,102,0,0,0,0,0,,iOS,5,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,SMS_WAP,4,4,0,4,0,0,0,0,,iOS,5,2011_july,Safari
Samsung,SGH-I727,samsung_sgh_i727_ver1,generic_android_ver2_3,GooglePlay,1,1,0,1,0,0,0,0,Galaxy S II Skyrocket,Android,2.3,2012_february,Android Webkit
Samsung,SGH-I727,samsung_sgh_i727_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Galaxy S II Skyrocket,Android,2.3,2012_february,Android Webkit
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,JAVA_APP,195,59,0,195,8,8,0.041025641025641,0.041025641025641,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
Nokia,E7-00,nokia_e7_00_ver1_subua53,nokia_e7_00_ver1,,423,423,423,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia Browser
Sony,PlayStation Vita,sony_playstation_vita_ver1,generic_xhtml,,4,4,4,0,0,0,0,0,,,,2011_november,WebKit/Android
generic web browser,,mozilla_ver5,generic_web_browser,,8,8,8,0,0,0,0,0,,,,1994_january,
Mozilla,Firefox,firefox_3_0,firefox_2_0,,5,5,5,0,0,0,0,0,,Desktop,,2008_june,Firefox Desktop
Mozilla,Firefox,firefox_3_0,firefox_2_0,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,,2008_june,Firefox Desktop
Mozilla,Firefox,firefox_3_5,firefox_3_0,CLICKTAG,2,2,0,2,0,0,0,0,,Desktop,,2009_june,Firefox Desktop
Mozilla,Firefox,firefox_3_5,firefox_3_0,,2,2,2,0,0,0,0,0,,Desktop,,2009_june,Firefox Desktop
Mozilla,Firefox,firefox_4_0,firefox_3_5,CLICKTAG,2,1,0,2,0,0,0,0,,Desktop,,2011_march,Firefox Desktop
Mozilla,Firefox,firefox_4_0,firefox_3_5,SMS_WAP,1,0,0,1,0,0,0,0,,Desktop,,2011_march,Firefox Desktop
Mozilla,Firefox,firefox_4_0,firefox_3_5,Unknown,2,2,0,2,0,0,0,0,,Desktop,,2011_march,Firefox Desktop
Mozilla,Firefox,firefox_4_0,firefox_3_5,,7,7,7,0,0,0,0,0,,Desktop,,2011_march,Firefox Desktop
Mozilla,Firefox,firefox_5_0,firefox_4_0,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,,2011_june,Firefox Desktop
Mozilla,Firefox,firefox_5_0,firefox_4_0,,3,3,3,0,0,0,0,0,,Desktop,,2011_june,Firefox Desktop
Mozilla,Firefox,firefox_6_0,firefox_5_0,,9,9,9,0,0,0,0,0,,Desktop,,2011_august,Firefox Desktop
Mozilla,Firefox,firefox_6_0,firefox_5_0,CLICKTAG,3,2,0,3,0,0,0,0,,Desktop,,2011_august,Firefox Desktop
Mozilla,Firefox,firefox_7_0,firefox_6_0,,1,1,1,0,0,0,0,0,,Desktop,,2011_september,Firefox Desktop
Mozilla,Firefox,firefox_7_0,firefox_6_0,CLICKTAG,2,2,0,2,0,0,0,0,,Desktop,,2011_september,Firefox Desktop
Mozilla,Firefox,firefox_10_0,firefox_9_0,,2,2,2,0,0,0,0,0,,Desktop,,2012_january,Firefox Desktop
Mozilla,Firefox,firefox_10_0,firefox_9_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2012_january,Firefox Desktop
Mozilla,Firefox,firefox_11_0,firefox_10_0,,1,1,1,0,0,0,0,0,,Desktop,,2012_march,Firefox Desktop
Mozilla,Firefox,firefox_12_0,firefox_11_0,,5,5,5,0,0,0,0,0,,Desktop,,2012_april,Firefox Desktop
Mozilla,Firefox,firefox_12_0,firefox_11_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2012_april,Firefox Desktop
Opera Software,Opera,opera_10,opera_9,,4,4,4,0,0,0,0,0,,Desktop,,2009_june,
Opera Software,Opera,opera_10,opera_9,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,,2009_june,
Opera Software,Opera,opera_11,opera_10,,2,2,2,0,0,0,0,0,,Desktop,,2010_december,
Opera Software,Opera,opera_12,opera_11,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,,2012_june,
Opera Software,Opera,opera_12,opera_11,,3,3,3,0,0,0,0,0,,Desktop,,2012_june,
Microsoft,Internet Explorer,msie_6,msie_5_5,,8,8,8,0,0,0,0,0,,,,2001_august,MSIE
Microsoft,Internet Explorer,msie_7,msie_6,CLICKTAG,3,3,0,3,0,0,0,0,,,,2006_october,MSIE
Microsoft,Internet Explorer,msie_7,msie_6,,21,21,21,0,0,0,0,0,,,,2006_october,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,,35,35,35,0,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_8,msie_7,CLICKTAG,10,9,0,10,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,CLICKTAG,1,1,0,1,0,0,0,0,,,,2007_january,MSIE
Microsoft,Internet Explorer,msie_9,msie_8,,10,10,10,0,0,0,0,0,,,,2007_january,MSIE
Google,Chrome,google_chrome_3,google_chrome_2,,2,2,2,0,0,0,0,0,,Desktop,0,2009_october,
Google,Chrome,google_chrome_5,google_chrome_4,CLICKTAG,2,2,0,2,0,0,0,0,,Desktop,0,2010_may,
Google,Chrome,google_chrome_6,google_chrome_5,,1,1,1,0,0,0,0,0,,Desktop,0,2010_september,
Google,Chrome,google_chrome_9,google_chrome_8,,1,1,1,0,0,0,0,0,,Desktop,0,2011_february,
Google,Chrome,google_chrome_10,google_chrome_9,,2,2,2,0,0,0,0,0,,Desktop,0,2011_may,
Google,Chrome,google_chrome_11,google_chrome_10,CLICKTAG,196,91,0,196,9,9,0.0459183673469388,0.0459183673469388,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,,326,326,326,0,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_11,google_chrome_10,GooglePlay,1,1,0,1,0,0,0,0,,Desktop,0,2011_april,
Google,Chrome,google_chrome_12,google_chrome_11,,2,2,2,0,0,0,0,0,,Desktop,0,2011_june,
Google,Chrome,google_chrome_13,google_chrome_12,CLICKTAG,6,6,0,6,0,0,0,0,,Desktop,0,2011_august,
Google,Chrome,google_chrome_13,google_chrome_12,,2,2,2,0,0,0,0,0,,Desktop,0,2011_august,
Google,Chrome,google_chrome_14,google_chrome_13,,3,3,3,0,0,0,0,0,,Desktop,0,2011_september,
Google,Chrome,google_chrome_15,google_chrome_14,,4,4,4,0,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_15,google_chrome_14,CLICKTAG,1,1,0,1,0,0,0,0,,Desktop,0,2011_october,
Google,Chrome,google_chrome_16,google_chrome_15,,3,3,3,0,0,0,0,0,,Desktop,0,2011_december,
Google,Chrome,google_chrome_17,google_chrome_16,,2,2,2,0,0,0,0,0,,Desktop,0,2012_february,
Google,Chrome,google_chrome_18,google_chrome_17,,1,1,1,0,0,0,0,0,,Desktop,0,2012_march,
Google,Chrome,google_chrome_19,google_chrome_18,,1,1,1,0,0,0,0,0,,Desktop,0,2012_may,
Google,Chrome,google_chrome_20,google_chrome_19,,2,2,2,0,0,0,0,0,,Desktop,0,2012_june,
Mozilla,Firefox,firefox_8_0,firefox_7_0,CLICKTAG,2,2,0,2,0,0,0,0,,Desktop,,2011_november,Firefox Desktop
Mozilla,Firefox,firefox_8_0,firefox_7_0,,2,2,2,0,0,0,0,0,,Desktop,,2011_november,Firefox Desktop
Mozilla,Firefox,firefox_9_0,firefox_8_0,,4,4,4,0,0,0,0,0,,Desktop,,2011_december,Firefox Desktop
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,,5,5,5,0,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,GooglePlay,10,0,0,10,0,0,0,0,Eee Pad Transformer TF101,Android,4.0,2011_april,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,14,0,0,14,0,0,0,0,,Android,2.3,2012_february,Android Webkit
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,,10,10,10,0,0,0,0,0,,Android,2.3,2012_february,Android Webkit
Nokia,Asha 302,nokia_302_ver1,nokia_generic_series40_ovibrosr_dp71,,12,12,12,0,0,0,0,0,Asha 302,,,2012_february,Nokia Proxy Browser
LG,T515,lg_t515_ver1,lg_generic_webkit,CLICKTAG,1,0,0,1,0,0,0,0,T515 Cookie Duo,,,2012_march,Phantom
LG,T515,lg_t515_ver1,lg_generic_webkit,,2,2,2,0,0,0,0,0,T515 Cookie Duo,,,2012_march,Phantom
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Samsung,GT-C3312,samsung_gt_c3312_ver1,samsung_gt_c3332_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,,566,566,566,0,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100G,samsung_gt_i9100_ver1_subuag,samsung_gt_i9100_ver1,GooglePlay,862,112,0,862,11,11,0.0127610208816705,0.0127610208816705,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-S5690,samsung_gt_s5690_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,Xcover,Android,2.3,2012_march,Android Webkit
Samsung,GT-S5690,samsung_gt_s5690_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,Xcover,Android,2.3,2012_march,Android Webkit
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,Unknown,379,186,0,379,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,CLICKTAG,2,0,0,2,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAPPIN,184,0,0,184,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,,1267,1266,1266,1,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,SMS_WAP,221,0,0,221,0,0,0,0,,iOS,5.1,2011_october,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAPPIN,77,66,0,77,5,1,0.012987012987013,0.012987012987013,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,CLICKTAG,1,1,0,1,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,Unknown,2,2,0,2,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,,678,677,677,1,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,SMS_WAP,45,39,0,45,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,,450,450,450,0,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,SMS_WAP,22,20,0,22,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,WAPPIN,29,25,0,29,4,1,0.0344827586206897,0.0344827586206897,,iOS,6.0,2012_march,Safari
