brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Kyocera,M9300,kyocera_m9300_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Kyocera M9300,Android,0,,
LG,P920,lg_p920_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,LG P920,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,14,0,0,14,0,1,0.07142857142857142,0.07142857142857142,LG P970,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,WAP,7,0,0,7,0,0,0,0,LG P970,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-B7510,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-B7510,Android,0,,
Samsung,GT-I5510,samsung_gt_i5510_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I5510,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,WAP,2,0,0,2,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,7,0,0,7,0,0,0,0,Samsung GT-S5660,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_2_ver11,generic_android_ver2_2_opera_mobi,GooglePlay,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_2_ver11,generic_android_ver2_2_opera_mobi,WAP,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Android,SDK,android_sdk_ver2_3,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Android SDK,Android,0,,
BP,I9300,bp_i9300_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,BP I9300,Android,0,,
Fly,IQ245 Plus,fly_iq245_plus_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Fly IQ245 Plus,Android,0,,
Fly,IQ245,fly_iq245_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Fly IQ245,Android,0,,
Fly,IQ256,fly_iq256_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Fly IQ256,Android,0,,
HTC,Salsa,htc_salsa_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,HTC Salsa,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,HTC A510,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,HTC A510,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Huawei U8655,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,GooglePlay,23,0,0,23,0,0,0,0,Huawei U8655,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,WAP,10,0,0,10,0,0,0,0,LG E400,Android,0,,
LG,E405,lg_e405_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,LG E405,Android,0,,
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,LG P698F,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,31,0,0,31,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,WAP,4,0,0,4,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,117,0,0,117,0,1,0.008547008547008548,0.008547008547008548,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,WAP,17,0,0,17,0,2,0.11764705882352941,0.11764705882352941,Samsung GT-I8160,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,WAP,6,0,0,6,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,33,0,0,33,0,1,0.030303030303030304,0.030303030303030304,Samsung GT-I9001,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,42,0,0,42,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,WAP,10,0,0,10,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,12,0,0,12,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,GooglePlay,24,0,0,24,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,WAP,11,0,0,11,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,12,0,0,12,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,GooglePlay,17,0,0,17,0,0,0,0,Samsung GT-S5570I,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,214,0,0,214,0,1,0.004672897196261682,0.004672897196261682,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,WAP,27,0,0,27,0,2,0.07407407407407407,0.07407407407407407,Samsung GT-S6102,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,GooglePlay,125,0,0,125,0,2,0.016,0.016,Samsung GT-S6802,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,WAP,32,0,0,32,0,0,0,0,Samsung GT-S6802,Android,0,,
Google,Nexus S,samsung_nexus_s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Google Nexus S,Android,0,,
Samsung,SGH-T989,samsung_sgh_t989_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,1,0.5,0.5,Samsung SGH-T989,Android,0,,
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SFR StarAddict,Android,0,,
SonyEricsson,LT22i,sonyericsson_lt22i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT22i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,WAP,5,0,0,5,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,SonyEricsson ST27i,Android,0,,
Tecmobile,Oyster 500,tecmobile_oyster500_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Tecmobile Oyster 500,Android,0,,
Youwave,Emulator,youwave_emulator_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Youwave Emulator,Android,0,,
Yushen,T9599,yushen_t9599_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Yushen T9599,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver11,generic_android_ver2_3_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,Unknown,1,0,0,1,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,84,0,0,84,0,1,0.011904761904761904,0.011904761904761904,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAP,10,0,0,10,0,1,0.1,0.1,Generic Android 4.0,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,2,0,0,2,0,0,0,0,Generic Android 3.1,Android,0,,
Samsung,GT-P7310,samsung_gt_p7310_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P7310,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,WAP,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Huawei,S7-301w,huawei_mediapad_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Huawei S7-301w,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P6800,Android,0,,
Coby,MID7048,coby_mid7048_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Coby MID7048,Android,0,,
Fly,IQ440,fly_iq440_ver1,generic_android_ver4,WAP,4,0,0,4,0,0,0,0,Fly IQ440,Android,0,,
Fly,IQ440,fly_iq440_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Fly IQ440,Android,0,,
Fly,IQ441,fly_iq441_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Fly IQ441,Android,0,,
Fly,IQ441,fly_iq441_ver1,generic_android_ver4,GooglePlay,12,0,0,12,0,0,0,0,Fly IQ441,Android,0,,
Fly,IQ442,fly_iq442_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,Fly IQ442,Android,0,,
Fly,IQ442,fly_iq442_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Fly IQ442,Android,0,,
Flytouch,VC882,flytouch_vc882_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Flytouch VC882,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,84,0,0,84,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,Unknown,1,0,0,1,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,WAP,16,0,0,16,0,1,0.0625,0.0625,Generic Android 4.1,Android,0,,
HTC,HTC Desire SV,htc_desire_sv_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,HTC HTC Desire SV,Android,0,,
HTC,HTC Desire SV,htc_desire_sv_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,HTC HTC Desire SV,Android,0,,
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC T328E,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC PJ401,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,HTC One V,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC PJ83100,Android,0,,
HTC,T328w,htc_t328w_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC T328w,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U8825D,huawei_u8825d_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8825D,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Huawei U9200,Android,0,,
Karbonn,A30,karbonn_a30_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A30,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,WAP,2,0,0,2,0,1,0.5,0.5,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,LG E615,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,LG P895,Android,0,,
Philips,W732,philips_w732_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Philips W732,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,18,0,0,18,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,62,0,0,62,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,WAP,22,0,0,22,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,193,0,0,193,0,1,0.0051813471502590676,0.0051813471502590676,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,WAP,85,0,0,85,0,2,0.023529411764705882,0.023529411764705882,Samsung GT-S7562,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,Sony C1605,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Sony C1605,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Sony ST26i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,8,0,0,8,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,SonyEricsson MT25i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,SonyEricsson MT25i,Android,0,,
Turkcell,MaxiPRO5,turkcell_maxipro5_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Turkcell MaxiPRO5,Android,0,,
Xtouch,X403,xtouch_x403_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Xtouch X403,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,9,0,0,9,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,WAP,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,GooglePlay,12,0,0,12,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Acer B1-A71,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Asus ME172V,Android,0,,
Feiteng,H7100,feiteng_h7100_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Feiteng H7100,Android,0,,
Fly,IQ451,fly_iq451_ver1,generic_android_ver4_1,GooglePlay,7,0,0,7,0,0,0,0,Fly IQ451,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,GooglePlay,8,0,0,8,0,0,0,0,Huawei Y300,Android,0,,
Onda,MID,onda_mid_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Onda MID,Android,0,,
Rockchip,RK30 SDK,rockchip_rk30_sdk_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Rockchip RK30 SDK,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,30,0,0,30,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,WAP,7,0,0,7,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,GooglePlay,32,0,0,32,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,WAP,5,0,0,5,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,WAP,72,0,0,72,0,2,0.027777777777777776,0.027777777777777776,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,179,0,0,179,0,2,0.0111731843575419,0.0111731843575419,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,WAP,3,0,0,3,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,WAP,32,0,0,32,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,90,0,0,90,0,1,0.011111111111111112,0.011111111111111112,Samsung GT-N7100,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,WAP,4,0,0,4,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,GooglePlay,28,0,0,28,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung SM-T210,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,GooglePlay,29,0,0,29,0,0,0,0,Sony C2105,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,WAP,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Sony C2105,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Sony C5303,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,GooglePlay,3,0,0,3,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver12,generic_android_ver4_1_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_1_ver11,generic_android_ver4_1_opera_tablet,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_1_ver12,generic_android_ver4_1_opera_tablet,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_1_ver12,generic_android_ver4_1_opera_tablet,WAP,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Asus,ME173X,asus_me173x_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Asus ME173X,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,173,0,0,173,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,WAP,41,0,0,41,0,2,0.04878048780487805,0.04878048780487805,Samsung GT-I9500,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,11,0,0,11,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,WAP,3,0,0,3,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung SM-C101,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,GooglePlay,8,0,0,8,0,0,0,0,Sony C6802,Android,0,,
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,WAP,6,0,0,6,0,0,0,0,Samsung GT-S5230,,0,,
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,sms,2,0,0,2,0,0,0,0,Samsung GT-S5230,,0,,
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,sms,3,0,0,3,0,0,0,0,Samsung GT S5560,,0,,
Samsung,GT S5603,samsung_gt_s5603_ver1,generic_dolfin,WAP,1,0,0,1,0,0,0,0,Samsung GT S5603,,0,,
Samsung,GT-S8000,samsung_s8000_ver1,generic_dolfin,null,1,0,0,1,0,0,0,0,Samsung GT-S8000,,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,sms,1,0,0,1,0,0,0,0,Samsung GT-B7722,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,sms,13,0,0,13,0,0,0,0,Samsung GT-C6712,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,null,3,0,0,3,0,0,0,0,Samsung GT-C6712,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,WAP,12,0,0,12,0,2,0.16666666666666666,0.16666666666666666,Samsung GT-C6712,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,WAP,6,0,0,6,0,1,0.16666666666666666,0.16666666666666666,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,null,22,0,0,22,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,sms,10,0,0,10,0,0,0,0,Samsung GT-S3850,,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,WAP,2,0,0,2,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,sms,1,0,0,1,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
