brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Karbonn,A4+,karbonn_a4plus_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A4+,Android,0,,
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Karbonn A9+,Android,0,,
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Karbonn A9+,Android,0,,
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Karbonn A9+,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,82,0,0,82,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,sms,3,0,0,3,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,14,0,0,14,0,0,0,0,LG E612,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,LG E615,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,LG E615,Android,0,,
LG,P700,lg_p700_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,LG P700,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,LG P880,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,LG P880,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,LG P895,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,LG P895,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,GooglePlay,13,0,0,13,0,0,0,0,Micromax A110,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,sms,3,0,0,3,0,0,0,0,Micromax A110,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Micromax A110,Android,0,,
Micromax,A89,micromax_a89_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Micromax A89,Android,0,,
Micromax,P275,micromax_p275_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Micromax P275,Android,0,,
Nextbook,Next7P12,nextbook_next7p12_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Nextbook Next7P12,Android,0,,
Nextbook,Next7P12,nextbook_next7p12_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Nextbook Next7P12,Android,0,,
Prestigio,PMP5080CPRO,prestigio_mp_5080_ver1,generic_android_ver4,GooglePlay,18,0,0,18,0,0,0,0,Prestigio PMP5080CPRO,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,GooglePlay,39,0,0,39,0,0,0,0,QMobile A10,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,sms,8,0,0,8,0,0,0,0,QMobile A10,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,QMobile A10,Android,0,,
QMobile,A8,qmobile_a8_ver1,generic_android_ver4,GooglePlay,17,0,0,17,0,0,0,0,QMobile A8,Android,0,,
QMobile,A8,qmobile_a8_ver1,generic_android_ver4,WAP,6,0,0,6,0,0,0,0,QMobile A8,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,98,0,0,98,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,sms,9,0,0,9,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,WAP,132,0,0,132,0,3,0.022727272727272728,0.022727272727272728,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,40,0,0,40,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,sms,2,0,0,2,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,WAP,12,0,0,12,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,134,0,0,134,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,sms,8,0,0,8,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,WAP,47,0,0,47,0,1,0.02127659574468085,0.02127659574468085,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,134,0,0,134,0,1,0.007462686567164179,0.007462686567164179,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,sms,6,0,0,6,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,WAP,24,0,0,24,0,2,0.08333333333333333,0.08333333333333333,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,426,0,0,426,0,3,0.007042253521126761,0.007042253521126761,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,sms,79,0,0,79,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,WAP,57,0,0,57,0,7,0.12280701754385964,0.12280701754385964,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,45,0,0,45,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,sms,4,0,0,4,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,WAP,4,0,0,4,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,1263,0,0,1263,0,5,0.00395882818685669,0.00395882818685669,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,sms,105,0,0,105,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,WAP,256,0,0,256,0,13,0.05078125,0.05078125,Samsung GT-S7562,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,GooglePlay,8,0,0,8,0,0,0,0,SoftwinerEvb Tab,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Sony C1605,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Sony LT29i,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Sony LT29i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,18,0,0,18,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,sms,6,0,0,6,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,WAP,5,0,0,5,0,2,0.4,0.4,Sony ST23i,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Sony ST26i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,14,0,0,14,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,WAP,29,0,0,29,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,42,0,0,42,0,0,0,0,SonyEricsson MT25i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,sms,4,0,0,4,0,0,0,0,SonyEricsson MT25i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,SonyEricsson MT25i,Android,0,,
Toshiba,AT300,toshiba_at300_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Toshiba AT300,Android,0,,
Versus,TouchPad 7,versus_touchpad_7_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Versus TouchPad 7,Android,0,,
Xolo,A700,xolo_a700_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Xolo A700,Android,0,,
Xtouch,X403,xtouch_x403_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Xtouch X403,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,25,0,0,25,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,sms,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,WAP,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0,generic_android_ver4_0_opera_tablet,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,GooglePlay,4,0,0,4,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,GooglePlay,22,0,0,22,0,0,0,0,Acer B1-A71,Android,0,,
Alcatel,OT-6010D,alcatel_ot_6010_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Alcatel OT-6010D,Android,0,,
Alcatel,OT-4030D,alcatel_ot4030d_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Alcatel OT-4030D,Android,0,,
Alcatel,OT-5020D,alcatel_ot5020_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-5020D,Android,0,,
Android,SDK,android_sdk_ver4_1_phone,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Android SDK,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,GooglePlay,19,0,0,19,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,WAP,3,0,0,3,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,GooglePlay,9,0,0,9,0,0,0,0,Asus ME172V,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,Asus ME172V,Android,0,,
Caesar,A9600,caesar_a9600_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Caesar A9600,Android,0,,
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Feiteng GT-I93000,Android,0,,
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Feiteng GT-I93000,Android,0,,
Feiteng,H7100,feiteng_h7100_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Feiteng H7100,Android,0,,
Feiteng,H9930,feiteng_h9930_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Feiteng H9930,Android,0,,
HP,Slate 7,hp_slate_7_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,HP Slate 7,Android,0,,
HP,Slate 7,hp_slate_7_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,HP Slate 7,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,GooglePlay,38,0,0,38,0,1,0.02631578947368421,0.02631578947368421,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,sms,6,0,0,6,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,WAP,3,0,0,3,0,0,0,0,Huawei Y300,Android,0,,
Karbonn,Titanium S5,karbonn_titanium_s5_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Karbonn Titanium S5,Android,0,,
Micromax,A116,micromax_a116_ver1,generic_android_ver4_1,GooglePlay,7,0,0,7,0,0,0,0,Micromax A116,Android,0,,
Micromax,A116,micromax_a116_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,Micromax A116,Android,0,,
Opal,I9300i,opal_i9300i_ver1,generic_android_ver4_1,GooglePlay,5,0,0,5,0,0,0,0,Opal I9300i,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,66,0,0,66,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,sms,5,0,0,5,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,WAP,15,0,0,15,0,1,0.06666666666666667,0.06666666666666667,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,GooglePlay,54,0,0,54,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,WAP,9,0,0,9,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8730,samsung_gt_i8730_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-I8730,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,650,0,0,650,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,sms,58,0,0,58,0,1,0.017241379310344827,0.017241379310344827,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,WAP,124,0,0,124,0,5,0.04032258064516129,0.04032258064516129,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,48,0,0,48,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,sms,4,0,0,4,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,WAP,10,0,0,10,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,803,0,0,803,0,3,0.0037359900373599006,0.0037359900373599006,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,sms,83,0,0,83,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,WAP,388,0,0,388,0,6,0.015463917525773196,0.015463917525773196,Samsung GT-N7100,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,GooglePlay,25,0,0,25,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,GooglePlay,64,0,0,64,0,1,0.015625,0.015625,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,sms,8,0,0,8,0,1,0.125,0.125,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,WAP,12,0,0,12,0,3,0.25,0.25,Samsung GT-S6312,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,GooglePlay,53,0,0,53,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,WAP,9,0,0,9,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,73,0,0,73,0,0,0,0,Samsung SM-T210,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,Samsung SM-T210,Android,0,,
Sony,C1505,sony_c1505_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Sony C1505,Android,0,,
Sony,C1505,sony_c1505_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,Sony C1505,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,GooglePlay,6,0,0,6,0,0,0,0,Sony C2105,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Sony C5303,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,GooglePlay,10,0,0,10,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,WAP,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Huawei,P6-U06,huawei_p6_ver1,generic_android_ver4_2,WAP,2,0,0,2,0,0,0,0,Huawei P6-U06,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,GooglePlay,31,0,0,31,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,sms,1,0,0,1,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,WAP,3,0,0,3,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9295,samsung_gt_i9295_ver1,generic_android_ver4_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-I9295,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,373,0,0,373,0,1,0.002680965147453083,0.002680965147453083,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,sms,28,0,0,28,0,1,0.03571428571428571,0.03571428571428571,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,WAP,106,0,0,106,0,5,0.04716981132075472,0.04716981132075472,Samsung GT-I9500,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,GooglePlay,8,0,0,8,0,0,0,0,Samsung GT-S7270,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,GooglePlay,11,0,0,11,0,0,0,0,Samsung SM-C101,Android,0,,
Samsung,SM-T310,samsung_sm_t310_ver1,generic_android_ver4_2,GooglePlay,5,0,0,5,0,0,0,0,Samsung SM-T310,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_2_ver11,generic_android_ver4_2_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,WAP,1,0,0,1,0,0,0,0,Samsung GT S3653,,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,sms,4,0,0,4,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT B5310,samsung_gt_b5310_ver1,generic_dolfin1_5,WAP,1,0,0,1,0,0,0,0,Samsung GT B5310,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,sms,2,0,0,2,0,0,0,0,Samsung GT-C6712,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,sms,7,0,0,7,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,WAP,1,0,0,1,0,0,0,0,Samsung GT-S3850,,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,WAP,3,0,0,3,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,null,11,0,0,11,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,JAVA_APP,5,0,0,5,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,mailto,3,0,0,3,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,sms,201,0,0,201,0,4,0.01990049751243781,0.01990049751243781,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,WAP,1129,0,0,1129,0,68,0.06023029229406555,0.06023029229406555,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,WAP,1,0,0,1,0,0,0,0,Generic J2ME Midlet,,0,,
,,ibrowser_ver1,generic_mobile,sms,3,0,0,3,0,0,0,0, ,,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,sms,8,0,0,8,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,WAP,1,0,0,1,0,1,1,1,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,sms,13,0,0,13,0,0,0,0,Nokia Lumia 800,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,WAP,6,0,0,6,0,0,0,0,Nokia Lumia 800,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,sms,157,0,0,157,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,WAP,16,0,0,16,0,1,0.0625,0.0625,Generic Windows Phone 7.5,Windows Phone OS,0,,
Acer,Acer M310,acer_m310_ver1,generic_ms_phone_os7_5,sms,6,0,0,6,0,0,0,0,Acer Acer M310,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,sms,3,0,0,3,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
HTC,X310e,htc_titan_x310e_ver1,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,HTC X310e,Windows Phone OS,0,,
Nokia,Lumia 510,nokia_lumia_510_ver1,generic_ms_phone_os7_5,sms,3,0,0,3,0,0,0,0,Nokia Lumia 510,Windows Phone OS,0,,
Nokia,Lumia 510,nokia_lumia_510_ver1,generic_ms_phone_os7_5,WAP,1,0,0,1,0,0,0,0,Nokia Lumia 510,Windows Phone OS,0,,
Nokia,Lumia 610,nokia_lumia_610_ver1,generic_ms_phone_os7_5,sms,10,0,0,10,0,0,0,0,Nokia Lumia 610,Windows Phone OS,0,,
Nokia,Lumia 610,nokia_lumia_610_ver1,generic_ms_phone_os7_5,WAP,1,0,0,1,0,0,0,0,Nokia Lumia 610,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,sms,17,0,0,17,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,WAP,2,0,0,2,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8,generic_ms_phone_os7_8,sms,18,0,0,18,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8,generic_ms_phone_os7_8,WAP,10,0,0,10,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,sms,11,0,0,11,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,WAP,5,0,0,5,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
