brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,null,51,0,0,51,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,40,0,0,40,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,sms,19,0,0,19,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,null,72,0,0,72,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S7500,samsung_gt_s7500_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung GT-S7500,Android,0,,
Samsung,SHV-E120L,samsung_shv_e120l_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung SHV-E120L,Android,0,,
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SFR StarAddict,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,R800i,sonyericsson_r800i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson R800i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,SonyEricsson WT19i,Android,0,,
UGood,U10,ugood_u10_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,UGood U10,Android,0,,
UGood,U10,ugood_u10_ver1,generic_android_ver2_3,null,4,0,0,4,0,0,0,0,UGood U10,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,194,0,0,194,0,1,0.005154639175257732,0.005154639175257732,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,sms,134,0,0,134,0,1,0.007462686567164179,0.007462686567164179,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,null,497,0,0,497,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,2,0,0,2,0,0,0,0,Generic Android 3.1,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,null,6,0,0,6,0,0,0,0,Generic Android 3.1,Android,0,,
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,Generic Android 3.2,Android,0,,
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,null,3,0,0,3,0,0,0,0,Generic Android 3.2,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,sms,3,0,0,3,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,null,2,0,0,2,0,0,0,0,Samsung GT-P7300,Android,0,,
Archos,80 G9,archos_80g9_ver1,generic_android_ver3_2,null,1,0,0,1,0,0,0,0,Archos 80 G9,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,sms,2,0,0,2,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,null,29,0,0,29,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,null,8,0,0,8,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,sms,7,0,0,7,0,0,0,0,Samsung GT-P6800,Android,0,,
Acer,A1-810,acer_a1_810_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Acer A1-810,Android,0,,
Acer,E350,acer_e350_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Acer E350,Android,0,,
Ainol,Novo 7 Paladin,ainol_novo7_paladin_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Ainol Novo 7 Paladin,Android,0,,
Android,SDK,android_sdk_ver4_0_phone,generic_android_ver4,null,1,0,0,1,0,0,0,0,Android SDK,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Feiteng GT-I9300,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Feiteng GT-I9300,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,Unknown,2,0,0,2,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,281,0,0,281,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,sms,229,0,0,229,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,null,700,0,0,700,0,0,0,0,Generic Android 4.1,Android,0,,
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC T328E,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,HTC PJ401,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,sms,5,0,0,5,0,0,0,0,HTC One V,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,HTC One V,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,HTC One V,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC PJ83100,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Huawei U9200,Android,0,,
i-mobile,IQ 5,imobile_iq5_ver1,generic_android_ver4,GooglePlay,18,0,0,18,0,1,0.05555555555555555,0.05555555555555555,i-mobile IQ 5,Android,0,,
i-mobile,IQ 5,imobile_iq5_ver1,generic_android_ver4,null,31,0,0,31,0,0,0,0,i-mobile IQ 5,Android,0,,
i-mobile,IQ 5,imobile_iq5_ver1,generic_android_ver4,sms,6,0,0,6,0,0,0,0,i-mobile IQ 5,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,null,4,0,0,4,0,0,0,0,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,LG E615,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,LG P880,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,LG P880,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,LG P880,Android,0,,
Philips,W732,philips_w732_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Philips W732,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,sms,6,0,0,6,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,null,5,0,0,5,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,null,9,0,0,9,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,sms,8,0,0,8,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,null,15,0,0,15,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,15,0,0,15,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,sms,8,0,0,8,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,null,8,0,0,8,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,sms,16,0,0,16,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,null,98,0,0,98,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,sms,14,0,0,14,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,35,0,0,35,0,0,0,0,Samsung GT-S7562,Android,0,,
Sharp,SH530U,sharp_sh530u_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Sharp SH530U,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,null,5,0,0,5,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,LT25i,sony_lt25i_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Sony LT25i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Sony ST23i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson MT25i,Android,0,,
Toshiba,AT300,toshiba_at300_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Toshiba AT300,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,sms,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,null,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Acer B1-A71,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,null,48,0,0,48,0,0,0,0,Acer B1-A71,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,sms,4,0,0,4,0,0,0,0,Acer B1-A71,Android,0,,
Ampe,A78,ampe_a78_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Ampe A78,Android,0,,
Android,SDK,android_sdk_ver4_1_phone,generic_android_ver4_1,null,2,0,0,2,0,0,0,0,Android SDK,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,GooglePlay,7,0,0,7,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,sms,7,0,0,7,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,null,12,0,0,12,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,null,7,0,0,7,0,0,0,0,Asus ME172V,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,Asus ME172V,Android,0,,
Asus,ME301T,asus_me301t_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Asus ME301T,Android,0,,
Caesar,A9600,caesar_a9600_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,Caesar A9600,Android,0,,
Caesar,A9600,caesar_a9600_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Caesar A9600,Android,0,,
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Feiteng GT-I93000,Android,0,,
Google,Nexus 7,google_nexus7_ver1,generic_android_ver4_1,null,5,0,0,5,0,0,0,0,Google Nexus 7,Android,0,,
Hero,9300+,hero_9300_plus_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,Hero 9300+,Android,0,,
HP,Slate 7,hp_slate_7_ver1,generic_android_ver4_1,null,2,0,0,2,0,0,0,0,HP Slate 7,Android,0,,
LG,F240L,lg_f240_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,LG F240L,Android,0,,
Onda,MID,onda_mid_ver1,generic_android_ver4_1,null,3,0,0,3,0,0,0,0,Onda MID,Android,0,,
Oppo,X909,oppo_x909_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Oppo X909,Android,0,,
Oppo,X909,oppo_x909_ver1,generic_android_ver4_1,null,14,0,0,14,0,0,0,0,Oppo X909,Android,0,,
Oppo,X909,oppo_x909_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,Oppo X909,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,Unknown,1,0,0,1,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,null,26,0,0,26,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,7,0,0,7,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,null,216,0,0,216,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,sms,20,0,0,20,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,72,0,0,72,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,48,0,0,48,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,sms,38,0,0,38,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,null,90,0,0,90,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,sms,58,0,0,58,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,null,239,0,0,239,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,87,0,0,87,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-S5310,samsung_gt_s5310_ver1,generic_android_ver4_1,null,19,0,0,19,0,0,0,0,Samsung GT-S5310,Android,0,,
Samsung,GT-S5310,samsung_gt_s5310_ver1,generic_android_ver4_1,GooglePlay,8,0,0,8,0,0,0,0,Samsung GT-S5310,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,null,6,0,0,6,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,sms,4,0,0,4,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,Unknown,1,0,0,1,0,0,0,0,Samsung GT-S6810P,Android,0,,
Xiaomi,MI-2,xiaomi_mi_2_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Xiaomi MI-2,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,null,3,0,0,3,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_1_ver12,generic_android_ver4_1_opera_tablet,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Asus,ME173X,asus_me173x_ver1,generic_android_ver4_2,null,1,0,0,1,0,0,0,0,Asus ME173X,Android,0,,
DoCoMo,F-06E,docomo_f_06e_ver1,generic_android_ver4_2,sms,1,0,0,1,0,0,0,0,DoCoMo F-06E,Android,0,,
Oppo,X909T,oppo_x909t_ver1,generic_android_ver4_2,null,2,0,0,2,0,0,0,0,Oppo X909T,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,null,3,0,0,3,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,sms,3,0,0,3,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,null,12,0,0,12,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,sms,27,0,0,27,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,null,81,0,0,81,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,34,0,0,34,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,sms,1,0,0,1,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,null,6,0,0,6,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-S7270,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,null,1,0,0,1,0,0,0,0,Samsung GT-S7270,Android,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,sms,1,0,0,1,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,sms,1,0,0,1,0,0,0,0,Samsung GT S5560,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,sms,8,0,0,8,0,0,0,0,Samsung GT-S3850,,0,,
i-mobile,Hitz 2205,imobile_hitz_2205_ver1,generic_i_mobile,sms,1,0,0,1,0,1,1,1,i-mobile Hitz 2205,,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,sms,3,0,0,3,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,sms,2,0,0,2,0,0,0,0,Generic J2ME Midlet,,0,,
,,generic_xhtml,generic_mobile,SMS_WAP,1,0,0,1,0,0,0,0, ,,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,sms,4,0,0,4,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,sms,9,0,0,9,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,sms,3,0,0,3,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,sms,2,0,0,2,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,sms,2,0,0,2,0,0,0,0,HTC 8S,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,sms,143,0,0,143,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,sms,85,0,0,85,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 625,nokia_lumia_625_ver1,generic_ms_phone_os8,sms,14,0,0,14,0,0,0,0,Nokia Lumia 625,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,sms,53,0,0,53,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,sms,16,0,0,16,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,sms,24,0,0,24,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Windows Mobile,Pocket PC,windows_pocketpc_ver1,generic_ms_winmo2003,sms,1,0,0,1,0,0,0,0,Windows Mobile Pocket PC,Windows Mobile OS,0,,
Samsung,SGH i900,samsung_sgh_i900_ver1,generic_ms_winmo6_1,sms,1,0,0,1,0,0,0,0,Samsung SGH i900,Windows Mobile OS,0,,
Samsung,SGH-U800,samsung_sgh_u800_ver1,generic_netfront_ver3_4,smsto,1,0,0,1,0,0,0,0,Samsung SGH-U800,,0,,
Samsung,GT B3210,samsung_gt_b3210_ver1,generic_netfront_ver3_5,sms,2,0,0,2,0,0,0,0,Samsung GT B3210,,0,,
Samsung,GT-C3222,samsung_gt_c3222_ver1,generic_netfront_ver3_5,sms,5,0,0,5,0,0,0,0,Samsung GT-C3222,,0,,
Samsung,GT S3100,samsung_gt_s3100_ver1,generic_netfront_ver3_5,sms,6,0,0,6,0,0,0,0,Samsung GT S3100,,0,,
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,JAVA_APP,15,0,0,15,0,0,0,0,Samsung GT-E2652W,,0,,
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-C3520,,0,,
Samsung,GT-S3800W,samsung_gt_s3800_ver1,generic_netfront_ver4_1,sms,7,0,0,7,0,0,0,0,Samsung GT-S3800W,,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,2,0,0,2,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,null,13,0,0,13,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,sms,4,0,0,4,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,sms,25,0,0,25,0,0,0,0,Opera Mini 1,,0,,
Samsung,GT-E2202,samsung_gt_e2202_ver1,generic_opera_mini_version4,sms,2,0,0,2,0,0,0,0,Samsung GT-E2202,,0,,
Opera,Mini 4,uabait_opera_mini_v40_op98,generic_opera_mini_version4,sms,1,0,0,1,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,SMS_WAP,20,0,0,20,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,SMS_WAP,52,0,0,52,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v44_op98,generic_opera_mini_version4,sms,23,0,0,23,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v45_op98,generic_opera_mini_version4,sms,6,0,0,6,0,0,0,0,Opera Mini 4,,0,,
LG,VN270,lg_vn270_ver1,generic_opera_mini_version5,SMS_WAP,1,0,0,1,0,0,0,0,LG VN270,,0,,
LG,VN270,lg_vn270_ver1,generic_opera_mini_version5,sms,6,0,0,6,0,0,0,0,LG VN270,,0,,
