brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,C6-01,nokia_c6_01_ver1,nokia_generic_symbian3,,1,1,1,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1,nokia_generic_symbian3,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,CLICKTAG,7,0,0,7,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,Unknown,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,Unknown,1,0,0,1,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,Unknown,5,0,0,5,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,Unknown,12,0,0,12,1,1,0.0833333333333333,0.0833333333333333,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,Unknown,2,0,0,2,1,1,0.5,0.5,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,CLICKTAG,2,0,0,2,2,2,1,1,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,CLICKTAG,20,0,0,20,1,1,0.05,0.05,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,Unknown,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,CLICKTAG,6,2,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,Unknown,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,CLICKTAG,1,0,0,1,1,1,1,1,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,WAP,4,0,0,4,1,1,0.25,0.25,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,Unknown,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,CLICKTAG,26,1,0,26,3,3,0.115384615384615,0.115384615384615,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub50121001,nokia_e71_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,CLICKTAG,10,1,0,10,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub_220110,nokia_n97_ver1,Unknown,11,0,0,11,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,6700 slide,nokia_6700s_ver1_sub061002,nokia_6700s_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Google,Nexus One,google_nexusone_ver1_suban22,google_nexusone_ver1,Unknown,1,0,0,1,0,0,0,0,HTC Nexus One,Android,2.2,2009_october,Android Webkit
Nokia,6303i classic,nokia_6303iclassic_ver1_sub0710,nokia_6303iclassic_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,C6-01,nokia_c6_01_ver1_sub012003,nokia_c6_01_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,WAP,12,0,0,12,2,0,0,0,,,,2010_april,Nokia
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,Unknown,49,0,0,49,1,1,0.0204081632653061,0.0204081632653061,,,,2010_april,Nokia
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,CLICKTAG,33,4,0,33,1,1,0.0303030303030303,0.0303030303030303,,,,2010_april,Nokia
Nokia,X2-00,nokia_x2_00_ver1_sub500480,nokia_x2_00_ver1,,6,6,6,0,0,0,0,0,,,,2010_april,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,,2,2,2,0,0,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,WAP,1,0,0,1,0,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,JAVA_APP,45,1,0,45,1,1,0.0222222222222222,0.0222222222222222,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1,nokia_generic_series40_dp60,Unknown,20,0,0,20,0,0,0,0,,,,2010_august,Nokia
Samsung,GT-S5230,samsung_gt_s5230_ver1_subjasmine1_0,samsung_gt_s5230_ver1,Unknown,9,0,0,9,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,WAP,6,0,0,6,0,0,0,0,,,,2010_january,Access Netfront
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,Unknown,21,0,0,21,2,2,0.0952380952380952,0.0952380952380952,,,,2010_january,Access Netfront
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,,6,6,6,0,0,0,0,0,,,,2010_january,Access Netfront
SonyEricsson,J20i,sonyericsson_j20i_ver1_subr7ca,sonyericsson_j20i_ver1,CLICKTAG,18,1,0,18,0,0,0,0,,,,2010_january,Access Netfront
SonyEricsson,W150i,sonyericsson_w150i_ver1,lg_generic_obigo_q7,Unknown,10,0,0,10,0,0,0,0,TeaCake,,,2010_october,Teleca-Obigo
SonyEricsson,W150i,sonyericsson_w150i_ver1,lg_generic_obigo_q7,CLICKTAG,19,0,0,19,1,1,0.0526315789473684,0.0526315789473684,TeaCake,,,2010_october,Teleca-Obigo
SonyEricsson,W150i,sonyericsson_w150i_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,TeaCake,,,2010_october,Teleca-Obigo
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,Curve,RIM OS,4.6.1,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,WAP,2,0,0,2,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,JAVA_APP,4,0,0,4,0,0,0,0,Curve,RIM OS,5.0,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,,2,2,2,0,0,0,0,0,Curve,RIM OS,5.0,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,WAP,6,0,0,6,0,0,0,0,Curve,RIM OS,5.0,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,Unknown,5,0,0,5,0,0,0,0,Curve,RIM OS,5.0,2009_august,BlackBerry
SonyEricsson,U20i,sonyericsson_u20i_ver1_engb,sonyericsson_u20i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia X10 Mini pro,Android,1.6,2010_february,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_engb,sonyericsson_u20i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia X10 Mini pro,Android,1.6,2010_february,Android Webkit
Samsung,GT-E2550,samsung_gt_e2550_ver1,opwv_v62_generic,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_october,Openwave Mobile Browser
Samsung,GT-E2550,samsung_gt_e2550_ver1,opwv_v62_generic,Unknown,12,0,0,12,0,0,0,0,,,,2010_october,Openwave Mobile Browser
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,CLICKTAG,44,2,0,44,0,0,0,0,,Symbian OS,,2010_december,Opera
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,,11,11,11,0,0,0,0,0,,Symbian OS,,2010_december,Opera
Opera,Opera for Series 60,opera_nokia_series60_sub934fr,opera_nokia_series60_sub452,Unknown,15,0,0,15,0,0,0,0,,Symbian OS,,2010_december,Opera
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,JAVA_APP,1,1,0,1,0,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,WAP,1,0,0,1,0,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,Unknown,2,0,0,2,0,0,0,0,Curve 3G,RIM OS,6.0,2010_november,BlackBerry
Samsung,SGH-I897,samsung_sgh_i897_ver1_suban22,samsung_sgh_i897_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy S Captivate,Android,2.2,2010_june,Android Webkit
Generic,Android 2.1,huawei_smakit_s7_ver1,generic_android_ver2_1,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.1,2009_october,Android Webkit
HTC,A320a,htc_desire_c_ver1_subuaua320a,htc_desire_c_ver1,GooglePlay,1,0,0,1,0,0,0,0,Desire C,Android,4.0,2012_june,Android Webkit
HTC,A320a,htc_desire_c_ver1_subuaua320a,htc_desire_c_ver1,Unknown,1,0,0,1,0,0,0,0,Desire C,Android,4.0,2012_june,Android Webkit
Nokia,501,nokia_501_ver1_subuanomoz,nokia_501_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
Nokia,501,nokia_501_ver1,nokia_generic_series40_ovibrosr,,2,2,2,0,0,0,0,0,Asha 501,,,2013_may,Nokia Proxy Browser
Alcatel,OT-918D,alcatel_ot918_ver1_subuauscore,alcatel_ot918_ver1,Unknown,1,0,0,1,0,0,0,0,One Touch 918D,Android,2.3,2012_may,Android Webkit
Acer,Z110,acer_z110_ver1_subuahyphen,acer_z110_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3.6,2012_september,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41nosony,sonyericsson_lt30p_ver1,,2,2,2,0,0,0,0,0,Xperia T,Android,4.1,2012_october,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41nosony,sonyericsson_lt30p_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia T,Android,4.1,2012_october,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,,2,2,2,0,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,CLICKTAG,6,0,0,6,1,1,0.166666666666667,0.166666666666667,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,Unknown,12,0,0,12,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Google,Nexus S,samsung_nexus_s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41,sonyericsson_lt30p_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia T,Android,4.0,2012_october,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1_subgtp1000,samsung_galaxy_tab_ver1,,1,1,1,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,,1,1,1,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,Unknown,1,0,0,1,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
LG,P509,lg_p509_ver1,generic_android_ver2_2,Unknown,5,0,0,5,0,0,0,0,Optimus T,Android,2.2,2009_october,Android Webkit
LG,P509,lg_p509_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,Optimus T,Android,2.2,2009_october,Android Webkit
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,WAPPIN,16,2,0,16,2,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,Unknown,37,0,0,37,2,2,0.0540540540540541,0.0540540540540541,,iOS,4.2.1,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,SMS_WAP,8,0,0,8,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,,3,3,3,0,0,0,0,0,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,CLICKTAG,15,0,0,15,0,0,0,0,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,Unknown,12,0,0,12,1,1,0.0833333333333333,0.0833333333333333,,,,2010_september,Nokia
Samsung,SHW-M110S,samsung_shw_m110s_ver1,generic_android_ver2_2,GooglePlay,20,0,0,20,0,0,0,0,Galaxy S,Android,2.2,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1,generic_android_ver2_2,Unknown,53,0,0,53,1,1,0.0188679245283019,0.0188679245283019,Galaxy S,Android,2.2,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1,generic_android_ver2_2,WAP,6,0,0,6,0,0,0,0,Galaxy S,Android,2.2,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1,generic_android_ver2_2,,5,5,5,0,0,0,0,0,Galaxy S,Android,2.2,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1,generic_android_ver2_2,CLICKTAG,43,1,0,43,0,0,0,0,Galaxy S,Android,2.2,2010_december,Android Webkit
Samsung,SGH-i917,samsung_omnia7_ver1_subuai917,samsung_omnia7_ver1,Unknown,1,0,0,1,0,0,0,0,Omnia 7,Windows Phone OS,7,2010_october,IEMobile
LG,KU3700,lg_ku3700_ver1,generic_android_ver2_2,CLICKTAG,4,0,0,4,0,0,0,0,,Android,2.2,2009_october,Android Webkit
LG,KU3700,lg_ku3700_ver1,generic_android_ver2_2,GooglePlay,1,1,0,1,0,0,0,0,,Android,2.2,2009_october,Android Webkit
LG,KU3700,lg_ku3700_ver1,generic_android_ver2_2,,2,2,2,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Dell,Streak,dell_streak_ver1_suban22,dell_streak_ver1,,1,1,1,0,0,0,0,0,,Android,2.2,2009_july,Android Webkit
Dell,Streak,dell_streak_ver1_suban22,dell_streak_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.2,2009_july,Android Webkit
LG,T300,lg_t300_ver1,lg_generic_obigo_q7,Unknown,4,0,0,4,0,0,0,0,Cookie Lite,,,2011_january,Teleca-Obigo
LG,T300,lg_t300_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,Cookie Lite,,,2011_january,Teleca-Obigo
LG,T300,lg_t300_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,Cookie Lite,,,2011_january,Teleca-Obigo
Samsung,GT-C3530,samsung_gt_c3530_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_january,Access Netfront
Access,NetFront Ver. 3.5,sonyericsson_j108i_ver1,generic_netfront_ver3_5,Unknown,47,0,0,47,3,3,0.0638297872340425,0.0638297872340425,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.5,sonyericsson_j108i_ver1,generic_netfront_ver3_5,WAP,9,0,0,9,2,1,0.111111111111111,0.111111111111111,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.5,sonyericsson_j108i_ver1,generic_netfront_ver3_5,JAVA_APP,93,4,0,93,2,2,0.021505376344086,0.021505376344086,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.5,sonyericsson_j108i_ver1,generic_netfront_ver3_5,,4,4,4,0,0,0,0,0,,,,2002_july,Access Netfront
Samsung,GT-C3222,samsung_gt_c3222_ver1,generic_netfront_ver3_5,Unknown,10,0,0,10,1,1,0.1,0.1,,,,2011_january,Access Netfront
Samsung,GT-C3222,samsung_gt_c3222_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,,,,2011_january,Access Netfront
Samsung,GT-C3222,samsung_gt_c3222_ver1,generic_netfront_ver3_5,CLICKTAG,2,0,0,2,0,0,0,0,,,,2011_january,Access Netfront
SonyEricsson,R800i,sonyericsson_r800i_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5260,samsung_gt_s5260_ver1,generic_dolfin2_0,Unknown,4,0,0,4,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-E2530,samsung_gt_e2530_ver1,opwv_v62_generic,Unknown,1,0,0,1,0,0,0,0,,,,2011_january,Openwave Mobile Browser
Samsung,GT-S3350,samsung_gt_s3350_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,,,,2011_january,Access Netfront
Samsung,GT-S3350,samsung_gt_s3350_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,,,,2011_january,Access Netfront
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,WAP,10,0,0,10,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,,9,9,9,0,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,Unknown,14,0,0,14,2,2,0.142857142857143,0.142857142857143,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,CLICKTAG,20,0,0,20,1,1,0.05,0.05,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-E2330B,samsung_gt_e2330b_ver1,opwv_v62_generic,Unknown,2,0,0,2,0,0,0,0,,,,2011_january,Openwave Mobile Browser
Samsung,GT-E3210,samsung_gt_e3210_ver1,generic_netfront_ver4_1,Unknown,2,0,0,2,0,0,0,0,,,,2011_january,Access Netfront
Samsung,GT-S5260,samsung_gt_s5260_ver1_subua,samsung_gt_s5260_ver1,,1,1,1,0,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S5260,samsung_gt_s5260_ver1_subua,samsung_gt_s5260_ver1,Unknown,7,0,0,7,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S5260,samsung_gt_s5260_ver1_subua,samsung_gt_s5260_ver1,CLICKTAG,8,0,0,8,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S5263,samsung_gt_s5260_ver1_subs5263,samsung_gt_s5260_ver1,Unknown,1,0,0,1,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,,3,3,3,0,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,SMS_WAP,5,0,0,5,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,GooglePlay,5,0,0,5,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,Unknown,15,0,0,15,1,1,0.0666666666666667,0.0666666666666667,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,WAPPIN,9,1,0,9,1,1,0.111111111111111,0.111111111111111,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT i5700,samsung_gt_i5700_ver1_subos21,samsung_gt_i5700_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Spica,Android,2.1,2010_january,Android Webkit
Samsung,GT i5700,samsung_gt_i5700_ver1_subos21,samsung_gt_i5700_ver1,Unknown,5,0,0,5,0,0,0,0,Galaxy Spica,Android,2.1,2010_january,Android Webkit
Samsung,GT i5700,samsung_gt_i5700_ver1_subos21,samsung_gt_i5700_ver1,,2,2,2,0,0,0,0,0,Galaxy Spica,Android,2.1,2010_january,Android Webkit
Samsung,GT i5700,samsung_gt_i5700_ver1_subos21,samsung_gt_i5700_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Spica,Android,2.1,2010_january,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_subuaa9191,htc_desirehd_ver1,WAPPIN,1,0,0,1,0,0,0,0,,Android,2.2,2009_october,Android Webkit
SK Telesys,S100,sk_s100_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,,Android,2.2,2009_october,Android Webkit
KT Tech,EV-S100,kt_ev_s100_ver1,generic_android_ver2_2,CLICKTAG,1,1,0,1,0,0,0,0,TAKE,Android,2.2,2009_october,Android Webkit
Pantech,IM-A710K,pantech_im_a710k_ver1,generic_android_ver2_2,CLICKTAG,2,0,0,2,0,0,0,0,Sky Vega Xpress,Android,2.2,2009_october,Android Webkit
Pantech,IM-A710K,pantech_im_a710k_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Sky Vega Xpress,Android,2.2,2009_october,Android Webkit
Pantech,IM-A710K,pantech_im_a710k_ver1,generic_android_ver2_2,Unknown,2,0,0,2,1,1,0.5,0.5,Sky Vega Xpress,Android,2.2,2009_october,Android Webkit
LG,SU370,lg_su370_ver1,generic_android_ver2_2,CLICKTAG,3,0,0,3,0,0,0,0,Optimus One,Android,2.2,2009_october,Android Webkit
LG,SU370,lg_su370_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,Optimus One,Android,2.2,2009_october,Android Webkit
LG,SU370,lg_su370_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Optimus One,Android,2.2,2009_october,Android Webkit
LG,SU370,lg_su370_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Optimus One,Android,2.2,2009_october,Android Webkit
Samsung,SGH-I896,samsung_sgh_i897_ver1_subi896,samsung_sgh_i897_ver1,,1,1,1,0,0,0,0,0,Galaxy S Captivate,Android,2.1,2010_june,Android Webkit
Pantech,IM-A690S,pantech_im_a690s_ver1,generic_android_ver2_2,CLICKTAG,5,0,0,5,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Pantech,IM-A690S,pantech_im_a690s_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Huawei,Comet,huawei_comet_ver1,generic_android_ver2_2,Unknown,4,0,0,4,0,0,0,0,T-Mobile Comet,Android,2.2,2009_october,Android Webkit
Samsung,SHW-M130K,samsung_shw_m130k_ver1_subua,samsung_shw_m130k_ver1,,2,2,2,0,0,0,0,0,Galaxy K,Android,2.2,2009_october,Android Webkit
Samsung,SHW-M130K,samsung_shw_m130k_ver1_subua,samsung_shw_m130k_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy K,Android,2.2,2009_october,Android Webkit
Samsung,SHW-M130K,samsung_shw_m130k_ver1_subua,samsung_shw_m130k_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy K,Android,2.2,2009_october,Android Webkit
Samsung,SHW-M130K,samsung_shw_m130k_ver1_subua,samsung_shw_m130k_ver1,CLICKTAG,7,1,0,7,0,0,0,0,Galaxy K,Android,2.2,2009_october,Android Webkit
