brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,43,0,0,43,0,0,0,0,Samsung SM-T210,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,WAP,3,0,0,3,0,0,0,0,Samsung SM-T210,Android,0,,
Sanei,N10-QM,sanei_n10_qm_ver1,generic_android_ver4_1,WAP,4,0,0,4,0,0,0,0,Sanei N10-QM,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,GooglePlay,28,0,0,28,0,0,0,0,Sony C2105,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Sony C2105,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,Unknown,1,0,0,1,0,0,0,0,Sony C5303,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Sony C5303,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,GooglePlay,3,0,0,3,0,0,0,0,Opera Mobi for Android,Android,0,,
Android,SDK,android_sdk_ver4_2_phone,generic_android_ver4_2,GooglePlay,3,0,0,3,0,0,0,0,Android SDK,Android,0,,
Huawei,P6-U06,huawei_p6_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Huawei P6-U06,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,Unknown,2,0,0,2,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,GooglePlay,18,0,0,18,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,40,0,0,40,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,WAP,2,0,0,2,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9295,samsung_gt_i9295_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I9295,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,sms,49,0,0,49,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,null,5,0,0,5,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,365,0,0,365,0,1,0.0027397260273972603,0.0027397260273972603,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,WAP,63,0,0,63,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,GooglePlay,8,0,0,8,0,1,0.125,0.125,Samsung SM-C101,Android,0,,
Samsung,SM-T310,samsung_sm_t310_ver1,generic_android_ver4_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung SM-T310,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,Unknown,1,0,0,1,0,0,0,0,Sony C6802,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,WAP,2,0,0,2,0,0,0,0,Sony C6802,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,GooglePlay,6,0,0,6,0,0,0,0,Sony C6802,Android,0,,
Zopo,ZP980,zopo_zp980_ver1,generic_android_ver4_2,WAP,1,0,0,1,0,0,0,0,Zopo ZP980,Android,0,,
Zopo,ZP980,zopo_zp980_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Zopo ZP980,Android,0,,
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,WAP,1,0,0,1,0,0,0,0,Samsung GT S3653,,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,sms,3,0,0,3,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,WAP,4,0,0,4,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,null,6,0,0,6,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,sms,3,0,0,3,0,0,0,0,Samsung GT S5560,,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,WAP,2,0,0,2,0,0,0,0,Samsung GT-B7722,,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,sms,6,0,0,6,0,0,0,0,Samsung GT-B7722,,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,null,6,0,0,6,0,0,0,0,Samsung GT-B7722,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,null,4,0,0,4,0,0,0,0,Samsung GT-C6712,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,WAP,2,0,0,2,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,null,12,0,0,12,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,Unknown,1,0,0,1,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,sms,17,0,0,17,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S5560i,samsung_gt_s5560i_ver1,generic_dolfin2_0,null,1,0,0,1,0,0,0,0,Samsung GT-S5560i,,0,,
Samsung,GT-S5560i,samsung_gt_s5560i_ver1,generic_dolfin2_0,sms,1,0,0,1,0,0,0,0,Samsung GT-S5560i,,0,,
Samsung,GT-S5560i,samsung_gt_s5560i_ver1,generic_dolfin2_0,Unknown,1,0,0,1,0,0,0,0,Samsung GT-S5560i,,0,,
Samsung,S5753E,samsung_gt_s5753e_ver1,generic_dolfin2_0,sms,1,0,0,1,0,0,0,0,Samsung S5753E,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,sms,1,0,0,1,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,WAP,2,0,0,2,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,null,1,0,0,1,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,sms,2,0,0,2,0,0,0,0,Generic J2ME Midlet,,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,null,3,0,0,3,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,null,17,0,0,17,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,WAP,19,0,0,19,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,sms,48,0,0,48,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,Unknown,6,0,0,6,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8,generic_ms_phone_os7_8,sms,2,0,0,2,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8,generic_ms_phone_os7_8,Unknown,1,0,0,1,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8,generic_ms_phone_os7_8,null,2,0,0,2,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,sms,10,0,0,10,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,WAP,3,0,0,3,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,null,4,0,0,4,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,sms,1,0,0,1,0,0,0,0,HTC 8S,Windows Phone OS,0,,
HTC,Windows Phone 8X,htc_8x_ver1,generic_ms_phone_os8,null,1,0,0,1,0,0,0,0,HTC Windows Phone 8X,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,WAP,22,0,0,22,0,2,0.09090909090909091,0.09090909090909091,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,null,80,0,0,80,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,sms,142,0,0,142,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,Unknown,2,0,0,2,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,sms,197,0,0,197,0,2,0.01015228426395939,0.01015228426395939,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,Unknown,7,0,0,7,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,WAP,64,0,0,64,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,null,109,0,0,109,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 625,nokia_lumia_625_ver1,generic_ms_phone_os8,sms,13,0,0,13,0,0,0,0,Nokia Lumia 625,Windows Phone OS,0,,
Nokia,Lumia 625,nokia_lumia_625_ver1,generic_ms_phone_os8,null,8,0,0,8,0,0,0,0,Nokia Lumia 625,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,null,24,0,0,24,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,WAP,14,0,0,14,0,2,0.14285714285714285,0.14285714285714285,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,sms,35,0,0,35,0,1,0.02857142857142857,0.02857142857142857,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,sms,72,0,0,72,0,1,0.013888888888888888,0.013888888888888888,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,null,17,0,0,17,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,Unknown,1,0,0,1,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,WAP,22,0,0,22,0,1,0.045454545454545456,0.045454545454545456,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 822,nokia_lumia_822_ver1,generic_ms_phone_os8,null,2,0,0,2,0,0,0,0,Nokia Lumia 822,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,Unknown,5,0,0,5,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,sms,45,0,0,45,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,null,31,0,0,31,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,WAP,14,0,0,14,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Access,NetFront Ver. 3.4,generic_netfront_ver3_4,generic_netfront_ver3_3,sms,1,0,0,1,0,0,0,0,Access NetFront Ver. 3.4,,0,,
Access,NetFront Ver. 3.4,generic_netfront_ver3_4,generic_netfront_ver3_3,WAP,16,0,0,16,0,1,0.0625,0.0625,Access NetFront Ver. 3.4,,0,,
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,sms,4,0,0,4,0,0,0,0,SonyEricsson C905,,0,,
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,SonyEricsson C905,,0,,
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,sms,2,0,0,2,0,0,0,0,Samsung GT B5722,,0,,
Samsung,GT C3510,samsung_gt_c3510_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,Samsung GT C3510,,0,,
Samsung,GT C6112,samsung_gt_c6112_ver1,generic_netfront_ver3_5,sms,1,0,0,1,0,0,0,0,Samsung GT C6112,,0,,
Samsung,GT C6112,samsung_gt_c6112_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,Samsung GT C6112,,0,,
Samsung,GT-E2152,samsung_gt_e2152_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,Samsung GT-E2152,,0,,
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,null,1,0,0,1,0,0,0,0,Samsung GT-E2652W,,0,,
Samsung,SGH-T919,samsung_t919_ver1,generic_netfront_ver3_5,sms,1,0,0,1,0,0,0,0,Samsung SGH-T919,,0,,
Access,NetFront Ver. 3.5,sonyericsson_j108i_ver1,generic_netfront_ver3_5,WAP,6,0,0,6,0,0,0,0,Access NetFront Ver. 3.5,,0,,
Access,NetFront Ver. 3.5,sonyericsson_j108i_ver1,generic_netfront_ver3_5,JAVA_APP,2,0,0,2,0,1,0.5,0.5,Access NetFront Ver. 3.5,,0,,
SonyEricsson,J20i,sonyericsson_j20i_ver1,generic_netfront_ver3_5,sms,1,0,0,1,0,0,0,0,SonyEricsson J20i,,0,,
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,sms,1,0,0,1,0,0,0,0,SonyEricsson W20i,,0,,
Samsung,GT-E2222,samsung_gt_e2222_ver1,generic_netfront_ver4_1,WAP,1,0,0,1,0,0,0,0,Samsung GT-E2222,,0,,
Samsung,GT-E2250,samsung_gt_e2250_ver1,generic_netfront_ver4_1,sms,4,0,0,4,0,0,0,0,Samsung GT-E2250,,0,,
Samsung,GT-S5222,samsung_gt_s5222_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-S5222,,0,,
Samsung,GT-S5222,samsung_gt_s5222_ver1,generic_netfront_ver4_1,null,6,0,0,6,0,0,0,0,Samsung GT-S5222,,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,null,5,0,0,5,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,170,0,0,170,0,1,0.0058823529411764705,0.0058823529411764705,Opera Mini 5,Android,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,Unknown,27,0,0,27,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 5.1,uabait_opera_mini_android_v51,generic_opera_mini_android_version5,Unknown,1,0,0,1,0,0,0,0,Opera Mini 5.1,Android,0,,
Opera,Mini 5.1,uabait_opera_mini_android_v51,generic_opera_mini_android_version5,GooglePlay,6,0,0,6,0,0,0,0,Opera Mini 5.1,Android,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,sms,3,0,0,3,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,null,4,0,0,4,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,sms,43,0,0,43,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,Unknown,18,0,0,18,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,null,68,0,0,68,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 1,uabait_opera_mini_v11_op80,generic_opera_mini_version1,null,1,0,0,1,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 3,uabait_opera_mini_v31_op80,generic_opera_mini_version3,SMS_WAP,1,0,0,1,0,0,0,0,Opera Mini 3,,0,,
Opera,Mini 3,uabait_opera_mini_v31_op80,generic_opera_mini_version3,WAPPIN,1,0,0,1,0,0,0,0,Opera Mini 3,,0,,
Samsung,GT-E1282T,samsung_gt_e1282t_ver1,generic_opera_mini_version4,null,1,0,0,1,0,0,0,0,Samsung GT-E1282T,,0,,
Samsung,GT-E2200,samsung_gt_e2200_ver1,generic_opera_mini_version4,sms,3,0,0,3,0,0,0,0,Samsung GT-E2200,,0,,
Opera,Mini 4,uabait_opera_mini_v40_op98,generic_opera_mini_version4,null,7,0,0,7,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v40_op98,generic_opera_mini_version4,sms,2,0,0,2,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,SMS_WAP,13,0,0,13,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,Unknown,18,0,0,18,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,WAPPIN,31,0,0,31,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,null,92,0,0,92,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op96,generic_opera_mini_version4,null,1,0,0,1,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,null,131,0,0,131,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,SMS_WAP,17,0,0,17,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,WAPPIN,49,0,0,49,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,Unknown,21,0,0,21,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v44_op98,generic_opera_mini_version4,sms,3,0,0,3,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v44_op98,generic_opera_mini_version4,null,5,0,0,5,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v45_op98,generic_opera_mini_version4,sms,4,0,0,4,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v45_op98,generic_opera_mini_version4,null,9,0,0,9,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,null,8,0,0,8,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,SMS_WAP,2,0,0,2,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,Unknown,7,0,0,7,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,WAPPIN,7,0,0,7,0,0,0,0,Opera Mini 5,,0,,
SonyEricsson,W580i,sonyericsson_w580i_ver1,generic_sonyericsson_netfront_ver3_3,null,1,0,0,1,0,0,0,0,SonyEricsson W580i,,0,,
SonyEricsson,C903,sonyericsson_c903_ver1,generic_sonyericsson_netfront_ver3_4,sms,1,0,0,1,0,0,0,0,SonyEricsson C903,,0,,
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,WAP,3,0,0,3,0,0,0,0,SonyEricsson J105i,,0,,
Motorola,EX109,mot_ex109_ver1,generic_teleca_obigo,WAP,1,0,0,1,0,0,0,0,Motorola EX109,,0,,
HTC,Smart F3188,htc_smart_f3188_ver1,generic_teleca_obigo_q7,sms,2,0,0,2,0,0,0,0,HTC Smart F3188,,0,,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,null,11,0,0,11,0,0,0,0,Robot Bot or Crawler,,0,,
generic web browser,,mozilla_ver5,generic_web_browser,null,1,0,0,1,0,0,0,0,generic web browser ,,0,,
Google,Bot,google_bot,generic_web_crawler,Unknown,1,0,0,1,0,0,0,0,Google Bot,,0,,
Google,Bot,google_bot,generic_web_crawler,null,4,0,0,4,0,0,0,0,Google Bot,,0,,
Google,AdSense Bot,google_mediapartners_bot,generic_web_crawler,null,2,0,0,2,0,0,0,0,Google AdSense Bot,,0,,
Generic,Windows Mobile (Opera),generic_winmo_opera_sub1000beta,generic_winmo_opera,null,1,0,0,1,0,0,0,0,Generic Windows Mobile (Opera),Windows Mobile OS,0,,
Generic,Android,generic_android,generic_xhtml,GooglePlay,144,0,0,144,0,1,0.006944444444444444,0.006944444444444444,Generic Android,Android,0,,
Generic,Android,generic_android,generic_xhtml,Unknown,13,0,0,13,0,0,0,0,Generic Android,Android,0,,
Generic,Android,generic_android,generic_xhtml,WAP,17,0,0,17,0,0,0,0,Generic Android,Android,0,,
LG,LG-C305,lg_c305_ver1,generic_xhtml,WAP,2,0,0,2,0,1,0.5,0.5,LG LG-C305,,0,,
Nokia,112,nokia_112_ver1,generic_xhtml,sms,2,0,0,2,0,0,0,0,Nokia 112,,0,,
Nokia,112,nokia_112_ver1,generic_xhtml,WAP,1,0,0,1,0,0,0,0,Nokia 112,,0,,
Sony,PlayStation Vita,sony_playstation_vita_ver1,generic_xhtml,sms,1,0,0,1,0,0,0,0,Sony PlayStation Vita,,0,,
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,WAP,1,0,0,1,0,0,0,0,Sony PlayStation Portable,,0,,
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,null,3,0,0,3,0,0,0,0,Sony PlayStation Portable,,0,,
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,sms,3,0,0,3,0,0,0,0,Sony PlayStation Portable,,0,,
Ginovo,MID,ginovo_mid_ver1_suban23,ginovo_mid_ver1,GooglePlay,1,0,0,1,0,0,0,0,Ginovo MID,Android,0,,
Google,Chrome,google_chrome_11,google_chrome_10,sms,17,0,0,17,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_11,google_chrome_10,Unknown,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_11,google_chrome_10,WAP,6,0,0,6,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_11,google_chrome_10,null,11,0,0,11,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_12,google_chrome_11,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_12,google_chrome_11,Unknown,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_12,google_chrome_11,null,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_13,google_chrome_12,null,3,0,0,3,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_13,google_chrome_12,sms,3,0,0,3,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_14,google_chrome_13,null,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_14,google_chrome_13,sms,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_15,google_chrome_14,sms,3,0,0,3,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_16,google_chrome_15,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_16,google_chrome_15,null,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_17,google_chrome_16,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_18,google_chrome_17,null,3,0,0,3,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_19,google_chrome_18,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_19,google_chrome_18,Unknown,3,0,0,3,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_20,google_chrome_19,null,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_20,google_chrome_19,Unknown,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_23,google_chrome_22,sms,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_23,google_chrome_22,null,6,0,0,6,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_24,google_chrome_23,null,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_25,google_chrome_24,null,4,0,0,4,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_25,google_chrome_24,sms,3,0,0,3,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_25,google_chrome_24,WAP,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_26,google_chrome_25,sms,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_26,google_chrome_25,null,3,0,0,3,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_26,google_chrome_25,Unknown,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_27,google_chrome_26,null,11,0,0,11,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_27,google_chrome_26,sms,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_28,google_chrome_27,null,11,0,0,11,0,0,0,0,Google Chrome,Desktop,0,,
