brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,N81,nokia_n81_ver3,nokia_n81_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2009_june,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,CLICKTAG,31,0,0,31,1,1,0.032258064516129,0.032258064516129,,Symbian OS,9.2,2009_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_4003493,nokia_e90_ver1_safari_3003484,CLICKTAG,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,CLICKTAG,31,2,0,31,1,1,0.032258064516129,0.032258064516129,,Symbian OS,9.2,2007_august,Safari
Nokia,N96,nokia_n96_ver1_sub200,nokia_n96_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,N97,nokia_n97_ver1_sub100012,nokia_n97_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,CLICKTAG,36,0,0,36,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N78,nokia_n78_ver1_sub121002,nokia_n78_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,,1,1,1,0,0,0,0,0,,,,2009_january,Nokia
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,,2,2,2,0,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,CLICKTAG,10,0,0,10,1,1,0.1,0.1,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,E75,nokia_e75_ver1_sub11048125,nokia_e75_ver1_sub1004878,CLICKTAG,2,0,0,2,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,CLICKTAG,21,1,0,21,1,1,0.0476190476190476,0.0476190476190476,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,SMS_WAP,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub140034011,nokia_e51_ver1,CLICKTAG,4,1,0,4,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,JAVA_APP,5,0,0,5,0,0,0,0,Classic,,,2009_january,Safari
Nokia,N79,nokia_n79_ver1_120174,nokia_n79_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_111049,nokia_n79_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N86 8MP,nokia_n86_ver1_sub111043,nokia_n86_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N97,nokia_n97_ver1_sub1110021,nokia_n97_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N95,nokia_n95_ver1_sub100018_full,nokia_n95_ver1_sub100018,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N85,nokia_n85_ver1_sub30019,nokia_n85_ver1,CLICKTAG,4,1,0,4,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N85,nokia_n85_ver1_sub30019,nokia_n85_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,CLICKTAG,21,1,0,21,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,N78,nokia_n78_ver1_sub30011,nokia_n78_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N78,nokia_n78_ver1_sub30011,nokia_n78_ver1,CLICKTAG,9,1,0,9,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1b_202014,nokia_5800d_ver1_sub1100006,SMS_WAP,1,1,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N97,nokia_n97_ver1_sub120024,nokia_n97_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,CLICKTAG,29,1,0,29,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,SMS_WAP,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
RIM,BlackBerry 8520,blackberry8520_ver1,blackberry_generic_ver4_sub60,JAVA_APP,1,0,0,1,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,JAVA_APP,44,1,0,44,3,3,0.0681818181818182,0.0681818181818182,,,,2009_january,Nokia
Nokia,6710,nokia_6710navigator_ver1,nokia_generic_series60_dp30_webkit,,1,1,1,0,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,6710,nokia_6710navigator_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,7,0,0,7,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,CLICKTAG,23,1,0,23,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6710,nokia_6710navigator_sub022002,nokia_6710navigator_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,CLICKTAG,75,2,0,75,2,2,0.0266666666666667,0.0266666666666667,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,,8,8,8,0,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,CLICKTAG,9,1,0,9,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,,2,2,2,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,CLICKTAG,11,0,0,11,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,CLICKTAG,18,0,0,18,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,SMS_WAP,2,2,0,2,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1_sub20011,nokia_n86_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N97,nokia_n97_ver1_sub200004,nokia_n97_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,CLICKTAG,598,18,0,598,5,5,0.00836120401337793,0.00836120401337793,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,,83,83,83,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,SMS_WAP,15,12,0,15,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,CLICKTAG,30,3,0,30,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N85,nokia_n85_ver1_sub20174,nokia_n85_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,JAVA_APP,4,1,0,4,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,,1,1,1,0,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,SMS_WAP,5,0,0,5,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,JAVA_APP,16,0,0,16,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,CLICKTAG,4,0,0,4,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,N81,nokia_n81_ver3_sub210008,nokia_n81_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N79,nokia_n79_ver1_sub31002,nokia_n79_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2008_august,Safari
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,,1,1,1,0,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,,3,3,3,0,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,SMS_WAP,2,2,0,2,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,CLICKTAG,45,2,0,45,2,2,0.0444444444444444,0.0444444444444444,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,JAVA_APP,23,0,0,23,2,2,0.0869565217391304,0.0869565217391304,,,,2009_september,Nokia
Nokia,E63,nokia_e63_ver1_sub1,nokia_e63_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,7610 Supernova,nokia_7610_supernova_ver1_sub0572,nokia_7610_supernova_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Supernova,,,2008_june,Nokia
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,JAVA_APP,1,0,0,1,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
Nokia,N97 mini,nokia_n97_mini_ver1_sub100020,nokia_n97_mini_ver1,CLICKTAG,1,0,0,1,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,CLICKTAG,2,0,0,2,0,0,0,0,Elm,,,2009_december,Access Netfront
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,JAVA_APP,3,0,0,3,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,CLICKTAG,18,1,0,18,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0665,nokia_5130_xpressmusic_ver1,JAVA_APP,1,0,0,1,1,1,1,1,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0694,nokia_5130_xpressmusic_ver1,JAVA_APP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,JAVA_APP,21,0,0,21,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0832,nokia_5310_xpressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,,,2007_august,Nokia
Apple,iPad,apple_ipad_ver1,apple_generic,WAPPIN,2,0,0,2,1,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1,apple_generic,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,3.2,2010_january,Safari
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,CLICKTAG,141,7,0,141,2,2,0.0141843971631206,0.0141843971631206,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,,12,12,12,0,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,SMS_WAP,1,1,0,1,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,WAPPIN,1,1,0,1,0,0,0,0,,iOS,3.1.3,2009_november,Safari
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,Tao,,,2010_march,Access Netfront
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,CLICKTAG,16,0,0,16,0,0,0,0,,,,2009_november,Safari
Nokia,2730 classic,nokia_2730c_ver1_sub0770,nokia_2730c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,JAVA_APP,4,0,0,4,0,0,0,0,,,,2009_november,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,CLICKTAG,420,25,0,420,4,4,0.00952380952380952,0.00952380952380952,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,,31,31,31,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,SMS_WAP,12,11,0,12,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAPPIN,544,1,0,544,6,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,,16,16,16,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,Unknown,1,0,0,1,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,SMS_WAP,141,0,0,141,0,0,0,0,,iOS,3.2,2010_january,Safari
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,JAVA_APP,5,1,0,5,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,SMS_WAP,2,0,0,2,0,0,0,0,Classic,,,2010_february,Nokia
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,1,0,0,1,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
Nokia,5235,nokia_5235_ver1,nokia_generic_series60_dp50,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,SMS_WAP,1,1,0,1,0,0,0,0,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,,6,6,6,0,0,0,0,0,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,CLICKTAG,235,7,0,235,7,7,0.0297872340425532,0.0297872340425532,,,,2010_april,Nokia
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,CLICKTAG,62,2,0,62,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,,10,10,10,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,SMS_WAP,2,2,0,2,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,SMS_WAP,15,3,0,15,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,JAVA_APP,73,1,0,73,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,,9,9,9,0,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,CLICKTAG,24,2,0,24,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,,1,1,1,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,WAPPIN,1,0,0,1,0,0,0,0,,iOS,4.0,2010_july,Safari
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.0,2010_july,Safari
RIM,BlackBerry 8900,blackberry8900_ver1_sub500411,blackberry8900_ver1,JAVA_APP,8,0,0,8,0,0,0,0,Curve,RIM OS,5.0,2010_october,BlackBerry
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,CLICKTAG,944,46,0,944,11,11,0.0116525423728814,0.0116525423728814,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,SMS_WAP,18,18,0,18,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,,91,91,91,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,CLICKTAG,200,14,0,200,2,2,0.01,0.01,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,,24,24,24,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,SMS_WAP,6,6,0,6,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,CLICKTAG,12,1,0,12,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,92,7,0,92,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,,11,11,11,0,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,SMS_WAP,4,4,0,4,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,CLICKTAG,19,0,0,19,1,1,0.0526315789473684,0.0526315789473684,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,JAVA_APP,6,0,0,6,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,83,1,0,83,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,SMS_WAP,1,1,0,1,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
RIM,BlackBerry 9300,blackberry9300_ver1_sub5000845,blackberry9300_ver1,,1,1,1,0,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub5000845,blackberry9300_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub5000845,blackberry9300_ver1,SMS_WAP,2,0,0,2,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,CLICKTAG,8,0,0,8,0,0,0,0,Classic,Symbian OS,9.2,2010_july,Nokia
SonyEricsson,X10i,sonyericsson_x10i_ver1_subengb,sonyericsson_x10i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_subengb,sonyericsson_x10i_ver1,,1,1,1,0,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,79,3,0,79,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,SMS_WAP,28,1,0,28,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,,5,5,5,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,CLICKTAG,8,0,0,8,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,,2,2,2,0,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,6,0,0,6,0,0,0,0,Asha 310,,,2013_july,Nokia
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,13,0,0,13,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2009_may,Safari
