brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,Unknown,10,0,0,10,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A760S,pantech_im_a760s_ver1_subua,pantech_im_a760s_ver1,CLICKTAG,1,0,0,1,0,0,0,0,SKY Vega Racer (SKT),Android,2.3,2010_november,Android Webkit
Pantech,IM-A770K,pantech_im_a770k_ver1,pantech_im_a760s_ver1,CLICKTAG,2,0,0,2,0,0,0,0,SKY Vega Racer (KT),Android,2.3,2010_november,Android Webkit
Samsung,SC-02C,samsung_sc_02c_ver1,samsung_gt_i9100_ver1,,1,1,1,0,0,0,0,0,Galaxy S II SC-02C for DoCoMo,Android,2.3,2010_november,Android Webkit
Samsung,SC-02C,samsung_sc_02c_ver1,samsung_gt_i9100_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy S II SC-02C for DoCoMo,Android,2.3,2010_november,Android Webkit
Samsung,SC-02C,samsung_sc_02c_ver1,samsung_gt_i9100_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy S II SC-02C for DoCoMo,Android,2.3,2010_november,Android Webkit
Samsung,SC-02C,samsung_sc_02c_ver1,samsung_gt_i9100_ver1,GooglePlay,1,1,0,1,0,0,0,0,Galaxy S II SC-02C for DoCoMo,Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subb,samsung_shw_m250s_ver1_suba,IVR,2,0,0,2,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,Unknown,42,0,0,42,2,2,0.0476190476190476,0.0476190476190476,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,,4,4,4,0,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,IVR,1,0,0,1,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,CLICKTAG,34,1,0,34,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,GooglePlay,5,0,0,5,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_subc,samsung_shw_m250s_ver1_subb,WAP,2,0,0,2,0,0,0,0,GALAXY S II (SKT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,GooglePlay,5,0,0,5,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,IVR,1,0,0,1,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,,9,9,9,0,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,Unknown,9,0,0,9,1,1,0.111111111111111,0.111111111111111,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_subb,samsung_shw_m250k_ver1_suba,CLICKTAG,9,0,0,9,0,0,0,0,GALAXY S II (KT),Android,2.3,2010_november,Android Webkit
Samsung,SHW-M250L,samsung_shw_m250l_ver1,samsung_shw_m250s_ver1,CLICKTAG,1,0,0,1,0,0,0,0,GALAXY S II (LG U+),Android,2.3,2010_november,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,Unknown,9,0,0,9,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,,2,2,2,0,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
LG,SU760,lg_su760_ver1_subua,lg_su760_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Optimus 3D,Android,2.2,2009_october,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,Unknown,2,0,0,2,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,CLICKTAG,11,1,0,11,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,IVR,1,0,0,1,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_c,samsung_galaxy_tab_ver1_sub_shwm180s,,1,1,1,0,0,0,0,0,GALAXY Tab (SKT),Android,2.2,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,IVR,2,0,0,2,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,CLICKTAG,7,0,0,7,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,,4,4,4,0,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,Unknown,8,0,0,8,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SHW-M180S,samsung_galaxy_tab_ver1_sub_shwm180s_suban23b,samsung_galaxy_tab_ver1_sub_shwm180s_suban23,GooglePlay,6,0,0,6,0,0,0,0,GALAXY Tab (SKT),Android,2.3,2010_september,Android Webkit
Samsung,SGH-I547,samsung_sgh_i547_ver1_suban41,samsung_sgh_i547_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Rugby Pro,Android,4.1,2012_august,Android Webkit
LG,A230,lg_a230_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,CLICKTAG,4,1,0,4,1,1,0.25,0.25,,,,2011_november,Teleca-Obigo
SonyEricsson,WT13i,sonyericsson_wt13i_ver1,lg_generic_obigo_q7,Unknown,7,0,0,7,2,1,0.142857142857143,0.142857142857143,,,,2011_november,Teleca-Obigo
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,CLICKTAG,2,0,0,2,0,0,0,0,,,,2011_june,Nokia
Nokia,C2-06,nokia_c2_06_ver1,nokia_generic_series40_dp60,Unknown,5,0,0,5,0,0,0,0,,,,2011_june,Nokia
Nokia,2700 classic,nokia_2700c_ver1_subovibrsr2,nokia_2700c_ver1_subovibrsr,JAVA_APP,1,0,0,1,0,0,0,0,,,,2011_august,Nokia Proxy Browser
Nokia,C1-01,nokia_c1_ver1_subovibrsr,nokia_c1_ver1,,3,3,3,0,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C1-01,nokia_c1_ver1_subovibrsr,nokia_c1_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-00,nokia_c2_00_ver1_subovibrsr,nokia_c2_00_ver1,,7,7,7,0,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,,2,2,2,0,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,C2-02,nokia_c2_02_ver1_subovibrsr,nokia_c2_02_ver1,,15,15,15,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-02,nokia_c2_02_ver1_subovibrsr,nokia_c2_02_ver1,Unknown,1,1,0,1,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,CLICKTAG,6,6,0,6,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,,74,74,74,0,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,Unknown,1,1,0,1,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr,nokia_x2_01_ver1,,6,6,6,0,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,Unknown,5,5,0,5,1,1,0.2,0.2,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,CLICKTAG,7,7,0,7,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,,201,201,201,0,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr,nokia_x3_02_ver1,,1,1,1,0,0,0,0,0,,,,2010_august,Nokia Proxy Browser
Nokia,5130,nokia_5130_xpressmusic_ver1_subovibrosr1,nokia_5130_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,,16,16,16,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,Lumia 800,nokia_lumia_800_ver1_subvoda,nokia_lumia_800_ver1,Unknown,3,0,0,3,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Samsung,GT-I9001,samsung_gt_i9001_ver1_suborange,samsung_gt_i9001_ver1,,1,1,1,0,0,0,0,0,,Android,2.3,2011_june,Android Webkit
LG,E730,lg_e730_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3.4,2011_november,Android Webkit
LG,T505,lg_t505_ver1_subua,lg_t505_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_july,Phantom
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,IVR,1,0,0,1,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,WAP,1,0,0,1,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
SonyEricsson,SK17i,sonyericsson_sk17i_ver1_subnosony,sonyericsson_sk17i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia Mini Pro,Android,2.3,2011_july,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,,1,1,1,0,0,0,0,0,,Android,2.2,2010_november,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Android,2.2,2010_november,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Android,2.2,2010_november,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.2,2010_november,Android Webkit
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,Unknown,12,0,0,12,0,0,0,0,,Android,2.2,2010_november,Android Webkit
Huawei,S41HW,huawei_s41hw_ver1_subu8510,huawei_s41hw_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Pocket WiFi S II for emobile,Android,2.3.3,2010_november,Android Webkit
Huawei,S41HW,huawei_s41hw_ver1_subu8510,huawei_s41hw_ver1,GooglePlay,1,0,0,1,0,0,0,0,Pocket WiFi S II for emobile,Android,2.3.3,2010_november,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,,3,3,3,0,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,IVR,1,0,0,1,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,Unknown,14,0,0,14,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,IVR,4,0,0,4,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,CLICKTAG,7,0,0,7,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-S5380,samsung_gt_s5380_ver1,generic_dolfin2_0,CLICKTAG,12,2,0,12,0,0,0,0,,,,2011_december,Dolfin/Jasmine Webkit
Samsung,GT-S5380,samsung_gt_s5380_ver1,generic_dolfin2_0,Unknown,1,0,0,1,0,0,0,0,,,,2011_december,Dolfin/Jasmine Webkit
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,CLICKTAG,33,2,0,33,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,IVR,2,0,0,2,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,,2,2,2,0,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,Unknown,54,0,0,54,3,3,0.0555555555555556,0.0555555555555556,Nokia Asha 200,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,CLICKTAG,43,3,0,43,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,IVR,6,0,0,6,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,WAP,4,0,0,4,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,Unknown,57,0,0,57,1,1,0.0175438596491228,0.0175438596491228,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Google,Nexus S,samsung_nexus_s_ver1_suban403,samsung_nexus_s_ver1,Unknown,5,0,0,5,0,0,0,0,,Android,4.0,2011_december,Android Webkit
Google,Nexus S,samsung_nexus_s_ver1_suban403,samsung_nexus_s_ver1,,1,1,1,0,0,0,0,0,,Android,4.0,2011_december,Android Webkit
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Tab 8.9,Android,3.1,2011_december,Android Webkit
HTC,T9292,htc_t9292_ver1_subos75,htc_t9292_ver1,Unknown,2,0,0,2,0,0,0,0,HD7,Windows Phone OS,7.5,2011_december,IEMobile
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,WAP,1,0,0,1,0,0,0,0,,,,2012_january,Access Netfront
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,Unknown,3,0,0,3,0,0,0,0,,,,2012_january,Access Netfront
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,CLICKTAG,4,0,0,4,0,0,0,0,,,,2012_january,Access Netfront
Samsung,GT-E2600,samsung_gt_e2600_ver1,generic_netfront_ver4_1,Unknown,1,0,0,1,0,0,0,0,,,,2012_january,Access Netfront
HTC,T8788,htc_surround_ver1_subos75,htc_surround_ver1,Unknown,1,0,0,1,0,0,0,0,Surround,Windows Phone OS,7.5,2011_october,IEMobile
,,micromax_q55_ver1,generic_xhtml,Unknown,1,0,0,1,0,0,0,0,,,,2002_july,
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,SMS_WAP,1,1,0,1,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,,1,1,1,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Samsung,SGH-I777,samsung_sgh_i777_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy S II,Android,2.3,2011_august,Android Webkit
Samsung,SGH-I777,samsung_sgh_i777_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Galaxy S II,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,CLICKTAG,293,13,0,293,12,12,0.0409556313993174,0.0409556313993174,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,GooglePlay,84,5,0,84,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,Unknown,426,0,0,426,9,9,0.0211267605633803,0.0211267605633803,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,SMS_WAP,47,3,0,47,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,,86,86,86,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,WAP,43,0,0,43,2,2,0.0465116279069767,0.0465116279069767,Galaxy Y,Android,2.3,2011_october,Android Webkit
Motorola,Droid 2 Global,mot_droid2global_ver1_suban23,mot_droid2global_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.3,2010_december,Android Webkit
Motorola,Droid 2 Global,mot_droid2global_ver1_suban23,mot_droid2global_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2010_december,Android Webkit
HTC,Sensation 4G,htc_sensation_ver1_sub4g,htc_sensation_ver1,,1,1,1,0,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,SHW-M190S,samsung_shw_m190s_ver1_suban23,samsung_shw_m190s_ver1,Unknown,7,0,0,7,0,0,0,0,Galaxy S Hoppin,Android,2.3.4,2009_october,Android Webkit
Samsung,SHW-M190S,samsung_shw_m190s_ver1_suban23,samsung_shw_m190s_ver1,GooglePlay,5,0,0,5,0,0,0,0,Galaxy S Hoppin,Android,2.3.4,2009_october,Android Webkit
Samsung,SHW-M190S,samsung_shw_m190s_ver1_suban23,samsung_shw_m190s_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Galaxy S Hoppin,Android,2.3.4,2009_october,Android Webkit
Samsung,SHW-M190S,samsung_shw_m190s_ver1_suban23,samsung_shw_m190s_ver1,,9,9,9,0,0,0,0,0,Galaxy S Hoppin,Android,2.3.4,2009_october,Android Webkit
Samsung,SGH-T959,samsung_sgh_t959_ver1_suban22,samsung_sgh_t959_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Vibrant,Android,2.2,2009_october,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suborange,samsung_gt_i9100_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
HTC,HTC Desire HD,htc_desirehd_ver1_suborange233,htc_desirehd_ver1,Unknown,1,0,0,1,0,0,0,0,,Android,2.3,2012_january,Android Webkit
HTC,HTC Desire HD,htc_desirehd_ver1_suborange233,htc_desirehd_ver1,,1,1,1,0,0,0,0,0,,Android,2.3,2012_january,Android Webkit
HTC,HTC Desire HD,htc_desirehd_ver1_suborange233,htc_desirehd_ver1,WAPPIN,1,0,0,1,0,0,0,0,,Android,2.3,2012_january,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,CLICKTAG,9,0,0,9,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,WAP,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,Unknown,8,0,0,8,1,1,0.125,0.125,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,,5,5,5,0,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,IVR,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
HTC,T8698,htc_mozart_ver1_subos75_t8698,htc_mozart_ver1_subos75,,1,1,1,0,0,0,0,0,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
HTC,T8698,htc_mozart_ver1_subos75_t8698,htc_mozart_ver1_subos75,Unknown,1,0,0,1,1,1,1,1,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
HTC,T8698,htc_mozart_ver1_subos75_t8698,htc_mozart_ver1_subos75,CLICKTAG,5,1,0,5,0,0,0,0,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
HTC,A8183,htc_desire_a8183_ver1_suban22,htc_desire_a8183_ver1,SMS_WAP,3,0,0,3,0,0,0,0,Desire,Android,2.2,2010_april,Android Webkit
Motorola,DROID PRO,motorola_droidpro_ver1_suban23,motorola_droidpro_ver1,Unknown,5,0,0,5,0,0,0,0,,Android,2.3,2009_october,Android Webkit
LG,SU370,lg_su370_ver1_suban23,lg_su370_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Optimus One,Android,2.2,2009_october,Android Webkit
LG,SU370,lg_su370_ver1_suban23,lg_su370_ver1,IVR,1,0,0,1,0,0,0,0,Optimus One,Android,2.2,2009_october,Android Webkit
LG,SU370,lg_su370_ver1_suban23,lg_su370_ver1,GooglePlay,1,0,0,1,0,0,0,0,Optimus One,Android,2.2,2009_october,Android Webkit
Micromax,X222,micromax_x222_ver1,generic_mobile,CLICKTAG,27,1,0,27,1,1,0.037037037037037,0.037037037037037,,,,2002_january,
Micromax,X222,micromax_x222_ver1,generic_mobile,IVR,1,0,0,1,0,0,0,0,,,,2002_january,
Micromax,X222,micromax_x222_ver1,generic_mobile,Unknown,13,0,0,13,0,0,0,0,,,,2002_january,
SonyEricsson,E15a,sonyericsson_e15a_ver1_subua2_1,sonyericsson_e15a_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia X8,Android,2.1,2012_january,Android Webkit
SonyEricsson,E15a,sonyericsson_e15a_ver1_subua2_1,sonyericsson_e15a_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia X8,Android,2.1,2012_january,Android Webkit
HTC,Spark,htc_spark_ver1_subtrophy75,htc_spark_ver1,Unknown,1,0,0,1,0,0,0,0,7 Trophy,Windows Phone OS,7.5,2010_july,IEMobile
LG,SU660,lg_su660_ver1_suban23,lg_su660_ver1,GooglePlay,1,0,0,1,0,0,0,0,Optimux 2X,Android,2.3.4,2009_october,Android Webkit
LG,SU660,lg_su660_ver1_suban23,lg_su660_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Optimux 2X,Android,2.3.4,2009_october,Android Webkit
Samsung,SHV-E120S,samsung_shv_e120s_ver1,generic_android_ver2_3,Unknown,2,0,0,2,1,1,0.5,0.5,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
Samsung,SHV-E120S,samsung_shv_e120s_ver1,generic_android_ver2_3,GooglePlay,1,1,0,1,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
Samsung,SHV-E120S,samsung_shv_e120s_ver1,generic_android_ver2_3,CLICKTAG,3,0,0,3,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
Samsung,SHV-E120S,samsung_shv_e120s_ver1,generic_android_ver2_3,IVR,2,0,0,2,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
Sky,IM-A750K,sky_im_a750k_ver1,generic_android_ver2_3,CLICKTAG,4,0,0,4,0,0,0,0,Mirach A,Android,2.3,2010_november,Android Webkit
Sky,IM-A750K,sky_im_a750k_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Mirach A,Android,2.3,2010_november,Android Webkit
Sky,IM-A750K,sky_im_a750k_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Mirach A,Android,2.3,2010_november,Android Webkit
LG,LU6200,lg_lu6200_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Optimus LTE,Android,2.3.5,2010_november,Android Webkit
LG,LU6200,lg_lu6200_ver1,generic_android_ver2_3,CLICKTAG,2,0,0,2,0,0,0,0,Optimus LTE,Android,2.3.5,2010_november,Android Webkit
