brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,55,0,0,55,0,1,0.01818181818181818,0.01818181818181818,Samsung GT-S5302,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,GooglePlay,421,0,0,421,0,6,0.014251781472684086,0.014251781472684086,Samsung GT-S5570I,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,null,20,0,0,20,0,0,0,0,Samsung GT-S5570I,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,249,0,0,249,0,4,0.01606425702811245,0.01606425702811245,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,null,7,0,0,7,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,GooglePlay,218,0,0,218,0,3,0.013761467889908258,0.013761467889908258,Samsung GT-S6802,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,null,12,0,0,12,0,0,0,0,Samsung GT-S6802,Android,0,,
Samsung,YP-GI1,samsung_yp_gi1_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung YP-GI1,Android,0,,
SonyEricsson,LT22i,sonyericsson_lt22i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT22i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,GooglePlay,10,0,0,10,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,MT15i,sonyericsson_mt15i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson MT15i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,SonyEricsson WT19i,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,null,16,0,0,16,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,218,0,0,218,0,3,0.013761467889908258,0.013761467889908258,Generic Android 4.0,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,null,1,0,0,1,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-P7300,Android,0,,
Huawei,S7-301w,huawei_mediapad_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Huawei S7-301w,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,null,2,0,0,2,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,44,0,0,44,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,19,0,0,19,0,1,0.05263157894736842,0.05263157894736842,Samsung GT-P6800,Android,0,,
Alcatel,OT-992D,alcatel_ot992_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Alcatel OT-992D,Android,0,,
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Coby MID8048,Android,0,,
Diyomate,A6,diyomate_a6_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Diyomate A6,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,186,0,0,186,0,2,0.010752688172043012,0.010752688172043012,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,null,22,0,0,22,0,0,0,0,Generic Android 4.1,Android,0,,
HCL,U1,hcl_me_u1_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HCL U1,Android,0,,
HTC,V1,hcl_me_v1_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC V1,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC PJ401,Android,0,,
HTC,One SV,htc_one_sv_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC One SV,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,HTC One V,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,HTC PJ83100,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,GooglePlay,22,0,0,22,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Huawei U9200,Android,0,,
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Huawei U9510E,Android,0,,
Karbonn,A21,karbonn_a21_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Karbonn A21,Android,0,,
Karbonn,A21,karbonn_a21_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A21,Android,0,,
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Karbonn A9+,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,19,0,0,19,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,LG E615,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,LG P880,Android,0,,
Micromax,A101,micromax_a101_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Micromax A101,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Micromax A110,Android,0,,
Micromax,A91,micromax_a91_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Micromax A91,Android,0,,
Micromax,P275,micromax_p275_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Micromax P275,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,GooglePlay,12,0,0,12,0,0,0,0,QMobile A10,Android,0,,
QMobile,A8,qmobile_a8_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,QMobile A8,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,null,23,0,0,23,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,672,0,0,672,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,sms,2,0,0,2,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,24,0,0,24,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,null,32,0,0,32,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,535,0,0,535,0,1,0.001869158878504673,0.001869158878504673,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,null,9,0,0,9,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,275,0,0,275,0,2,0.007272727272727273,0.007272727272727273,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,null,43,0,0,43,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,807,0,0,807,0,9,0.011152416356877323,0.011152416356877323,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,26,0,0,26,0,1,0.038461538461538464,0.038461538461538464,Samsung GT-S5303,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,null,34,0,0,34,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,722,0,0,722,0,7,0.009695290858725761,0.009695290858725761,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,sms,2,0,0,2,0,0,0,0,Samsung GT-S7562,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,1,1,1,Sony C1605,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,10,0,0,10,0,0,0,0,Sony LT29i,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Sony LT29i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Sony ST23i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,8,0,0,8,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson MT25i,Android,0,,
Xtouch,X403,xtouch_x403_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Xtouch X403,Android,0,,
Xtouch,X403,xtouch_x403_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Xtouch X403,Android,0,,
ZTE,N9100,zte_n9100_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,ZTE N9100,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,null,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,8,0,0,8,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,GooglePlay,4,0,0,4,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,GooglePlay,10,0,0,10,0,0,0,0,Asus ME371MG,Android,0,,
Feiteng,GT-I93000,feiteng_gt_i93000_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Feiteng GT-I93000,Android,0,,
Feiteng,H7100,feiteng_h7100_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Feiteng H7100,Android,0,,
HP,Slate 7,hp_slate_7_ver1,generic_android_ver4_1,GooglePlay,6,0,0,6,0,0,0,0,HP Slate 7,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,GooglePlay,8,0,0,8,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,null,3,0,0,3,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,GooglePlay,21,0,0,21,0,0,0,0,Huawei Y300,Android,0,,
Karbonn,Titanium S5,karbonn_titanium_s5_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Karbonn Titanium S5,Android,0,,
Micromax,A116,micromax_a116_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Micromax A116,Android,0,,
Micromax,A116,micromax_a116_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Micromax A116,Android,0,,
Opal,I9300i,opal_i9300i_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Opal I9300i,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,null,5,0,0,5,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,70,0,0,70,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,null,4,0,0,4,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,GooglePlay,74,0,0,74,0,1,0.013513513513513514,0.013513513513513514,Samsung GT-I8552,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,1188,0,0,1188,0,6,0.005050505050505051,0.005050505050505051,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,null,74,0,0,74,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,113,0,0,113,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,null,3,0,0,3,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,null,183,0,0,183,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,4071,0,0,4071,0,12,0.0029476787030213707,0.0029476787030213707,Samsung GT-N7100,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,GooglePlay,27,0,0,27,0,2,0.07407407407407407,0.07407407407407407,Samsung GT-S5280,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,GooglePlay,33,0,0,33,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,null,2,0,0,2,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,GooglePlay,43,0,0,43,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,null,3,0,0,3,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,12,0,0,12,0,0,0,0,Samsung SM-T210,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Sony C2105,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,GooglePlay,8,0,0,8,0,0,0,0,Sony C5303,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Micromax,A110Q,micromax_a110q_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Micromax A110Q,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,266,0,0,266,0,2,0.007518796992481203,0.007518796992481203,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,null,15,0,0,15,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,null,1,0,0,1,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S7270,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung SM-C101,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Sony C6802,Android,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,sms,1,0,0,1,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,sms,2,0,0,2,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,S5753E,samsung_gt_s5753e_ver1,generic_dolfin2_0,sms,1,0,0,1,0,0,0,0,Samsung S5753E,,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,sms,1,0,0,1,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,JAVA_APP,2,0,0,2,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,sms,23,0,0,23,0,1,0.043478260869565216,0.043478260869565216,Generic J2ME Midlet,,0,,
,,generic_xhtml,generic_mobile,Unknown,1,0,0,1,0,0,0,0, ,,0,,
,,ibrowser_ver1,generic_mobile,sms,1,0,0,1,0,0,0,0, ,,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,sms,4,0,0,4,0,0,0,0,Nokia Lumia 800,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,sms,32,0,0,32,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8,generic_ms_phone_os7_8,sms,5,0,0,5,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,sms,3,0,0,3,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,sms,1,0,0,1,0,0,0,0,HTC 8S,Windows Phone OS,0,,
Huawei,W1-U00,huawei_ascend_w1_ver1,generic_ms_phone_os8,sms,1,0,0,1,0,0,0,0,Huawei W1-U00,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,sms,15,0,0,15,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,sms,18,0,0,18,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 625,nokia_lumia_625_ver1,generic_ms_phone_os8,sms,1,0,0,1,0,0,0,0,Nokia Lumia 625,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,sms,10,0,0,10,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,sms,8,0,0,8,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,sms,8,0,0,8,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,JAVA_APP,1,0,0,1,0,0,0,0,Samsung GT-E2652W,,0,,
Samsung,GT-C3262,samsung_gt_c3262_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-C3262,,0,,
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-3770,,0,,
Samsung,GT-S5222,samsung_gt_s5222_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,1,1,1,Samsung GT-S5222,,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,182,0,0,182,0,2,0.01098901098901099,0.01098901098901099,Opera Mini 5,Android,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,null,11,0,0,11,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 5.1,uabait_opera_mini_android_v51,generic_opera_mini_android_version5,GooglePlay,29,0,0,29,0,0,0,0,Opera Mini 5.1,Android,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,GooglePlay,1,0,0,1,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,sms,9,0,0,9,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op95,generic_opera_mini_version1,sms,16,0,0,16,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,sms,11,0,0,11,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 1,uabait_opera_mini_v12_op80,generic_opera_mini_version1,null,1,0,0,1,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 3,uabait_opera_mini_v30_op80,generic_opera_mini_version3,null,1,0,0,1,0,0,0,0,Opera Mini 3,,0,,
Opera,Mini 3,uabait_opera_mini_v30_op80,generic_opera_mini_version3,WAPPIN,2,0,0,2,0,0,0,0,Opera Mini 3,,0,,
Opera,Mini 3,uabait_opera_mini_v31_op80,generic_opera_mini_version3,null,4,0,0,4,0,0,0,0,Opera Mini 3,,0,,
Opera,Mini 4,uabait_opera_mini_v40_op98,generic_opera_mini_version4,sms,2,0,0,2,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,WAPPIN,7,0,0,7,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,null,16,0,0,16,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,null,17,0,0,17,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,WAPPIN,6,0,0,6,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v43_op98,generic_opera_mini_version4,null,1,0,0,1,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v45_op98,generic_opera_mini_version4,sms,4,0,0,4,0,0,0,0,Opera Mini 4,,0,,
LG,VN270,lg_vn270_ver1,generic_opera_mini_version5,null,1,0,0,1,0,0,0,0,LG VN270,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,WAPPIN,2,0,0,2,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,null,4,0,0,4,0,0,0,0,Opera Mini 5,,0,,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,sms,4,0,0,4,0,0,0,0,Robot Bot or Crawler,,0,,
Bing,Bot,bing_bot,generic_web_crawler,sms,1,0,0,1,0,0,0,0,Bing Bot,,0,,
Google,Bot,google_bot,generic_web_crawler,sms,1,0,0,1,0,0,0,0,Google Bot,,0,,
Generic,Android,generic_android,generic_xhtml,null,4,0,0,4,0,0,0,0,Generic Android,Android,0,,
Generic,Android,generic_android,generic_xhtml,GooglePlay,69,0,0,69,0,1,0.014492753623188406,0.014492753623188406,Generic Android,Android,0,,
Nokia,112,nokia_112_ver1,generic_xhtml,sms,1,0,0,1,0,0,0,0,Nokia 112,,0,,
Google,Chrome,google_chrome_11,google_chrome_10,sms,235,0,0,235,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_13,google_chrome_12,sms,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_15,google_chrome_14,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_19,google_chrome_18,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_21,google_chrome_20,sms,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_25,google_chrome_24,sms,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
