brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,11,0,0,11,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,11,0,0,11,0,0,0,0,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,sms,2,0,0,2,0,0,0,0,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,64,0,0,64,0,1,0.015625,0.015625,Generic Android 2.3,Android,0,,
HTC,Desire HD,htc_desirehd_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,HTC Desire HD,Android,0,,
Huawei,U8150,huawei_ideos_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Huawei U8150,Android,0,,
Huawei,Vodafone 858,huawei_v858_ver1,generic_android_ver2_2,GooglePlay,9,0,0,9,0,0,0,0,Huawei Vodafone 858,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,WAP,2,0,0,2,0,1,0.5,0.5,LG P970,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,7,0,0,7,0,0,0,0,LG P970,Android,0,,
Motorola,MOTWX435KT,mot_wx435_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Motorola MOTWX435KT,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,24,0,0,24,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-B7510,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,20,0,0,20,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5660,Android,0,,
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-S5670,Android,0,,
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5670,Android,0,,
Samsung,YP-G70,samsung_yp_g70_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung YP-G70,Android,0,,
Alcatel,OT-918D,alcatel_ot918_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-918D,Android,0,,
Alcatel,v860,alcatel_v860_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Alcatel v860,Android,0,,
Android,SDK,android_sdk_ver2_3,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Android SDK,Android,0,,
Celkon,A85,celkon_a85_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Celkon A85,Android,0,,
Celkon,A95,celkon_a95_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Celkon A95,Android,0,,
HTC,A310e,htc_a310e_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,HTC A310e,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,HTC A510,Android,0,,
Huawei,U8185,huawei_u8185_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Huawei U8185,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,1,1,1,Huawei U8655,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,Huawei U8655,Android,0,,
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8815,Android,0,,
Huawei,U8860,huawei_u8860_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Huawei U8860,Android,0,,
Intex,Aqua 3.2,intex_aqua_32_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,Intex Aqua 3.2,Android,0,,
Intex,G32,intex_aqua_marvel_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,Intex G32,Android,0,,
Intex,Aqua SX,intex_aqua_sx_ver1,generic_android_ver2_3,GooglePlay,11,0,0,11,0,0,0,0,Intex Aqua SX,Android,0,,
Intex,Aqua SX,intex_aqua_sx_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Intex Aqua SX,Android,0,,
Karbonn,A1+,karbonn_a1_plus_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Karbonn A1+,Android,0,,
Karbonn,A1+,karbonn_a1_plus_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A1+,Android,0,,
Lenovo,A690,lenovo_a690_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Lenovo A690,Android,0,,
LG,C660,lg_c660_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG C660,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,GooglePlay,98,0,0,98,0,0,0,0,LG E400,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,sms,4,0,0,4,0,0,0,0,LG E400,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,WAP,37,0,0,37,0,1,0.02702702702702703,0.02702702702702703,LG E400,Android,0,,
LG,E405,lg_e405_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,LG E405,Android,0,,
LG,E405,lg_e405_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,1,1,1,LG E405,Android,0,,
LG,E510,lg_e510_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,LG E510,Android,0,,
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,GooglePlay,14,0,0,14,0,0,0,0,LG P698F,Android,0,,
LG,P936,lg_p936_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG P936,Android,0,,
Micromax,A44,micromax_a44_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Micromax A44,Android,0,,
Micromax,A54,micromax_a54_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Micromax A54,Android,0,,
Micromax,A72,micromax_a72_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Micromax A72,Android,0,,
Motorola,MB632,mot_mb632_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Motorola MB632,Android,0,,
Motorola,MB865,motorola_mb865_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Motorola MB865,Android,0,,
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,QMobile A2,Android,0,,
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,QMobile A2,Android,0,,
RIM,PlayBook,rim_playbook_android_ver1,generic_android_ver2_3,WAP,4,0,0,4,0,1,0.25,0.25,RIM PlayBook,Android,0,,
RIM,PlayBook,rim_playbook_android_ver1,generic_android_ver2_3,GooglePlay,12,0,0,12,0,0,0,0,RIM PlayBook,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,11,0,0,11,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,73,0,0,73,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,sms,2,0,0,2,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,WAP,17,0,0,17,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,26,0,0,26,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,WAP,14,0,0,14,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,GooglePlay,26,0,0,26,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,WAP,13,0,0,13,0,1,0.07692307692307693,0.07692307692307693,Samsung GT-I8530,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,17,0,0,17,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,WAP,9,0,0,9,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,260,0,0,260,0,1,0.0038461538461538464,0.0038461538461538464,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,SMS_WAP,2,0,0,2,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,WAP,35,0,0,35,0,1,0.02857142857142857,0.02857142857142857,Samsung GT-I9100,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,35,0,0,35,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,WAP,9,0,0,9,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,GooglePlay,91,0,0,91,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,WAP,25,0,0,25,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,sms,5,0,0,5,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,19,0,0,19,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,GooglePlay,35,0,0,35,0,0,0,0,Samsung GT-S5570I,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,WAP,6,0,0,6,0,1,0.16666666666666666,0.16666666666666666,Samsung GT-S5570I,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,SMS_WAP,2,0,0,2,0,0,0,0,Samsung GT-S5570I,Android,0,,
Samsung,GT-S5690,samsung_gt_s5690_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5690,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,80,0,0,80,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,WAP,15,0,0,15,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,WAP,11,0,0,11,0,0,0,0,Samsung GT-S6802,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,GooglePlay,64,0,0,64,0,0,0,0,Samsung GT-S6802,Android,0,,
Samsung,SGH-I727,samsung_sgh_i727_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung SGH-I727,Android,0,,
Samsung,SHV-E110S,samsung_shv_e110s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung SHV-E110S,Android,0,,
Samsung,YP-GS1,samsung_yp_gs1_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Samsung YP-GS1,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,24,0,0,24,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,SonyEricsson ST27i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,SonyEricsson WT19i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,1,1,1,SonyEricsson WT19i,Android,0,,
Tecno,N3,tecno_n3_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Tecno N3,Android,0,,
THL,A1,thl_a1_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,THL A1,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver11,generic_android_ver2_3_opera_mobi,GooglePlay,3,0,0,3,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver11,generic_android_ver2_3_opera_mobi,WAP,6,0,0,6,0,0,0,0,Opera Mobi for Android,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,479,0,0,479,0,1,0.0020876826722338203,0.0020876826722338203,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,sms,8,0,0,8,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAP,53,0,0,53,0,3,0.05660377358490566,0.05660377358490566,Generic Android 4.0,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7310,samsung_gt_p7310_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P7310,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,8,0,0,8,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-P6800,Android,0,,
Acer,A1-810,acer_a1_810_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Acer A1-810,Android,0,,
Alcatel,OT-992D,alcatel_ot992_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Alcatel OT-992D,Android,0,,
Coby,MID1042,coby_mid1042_ver1,generic_android_ver4,GooglePlay,12,0,0,12,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID7042,coby_mid7042_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Coby MID7042,Android,0,,
Coby,MID7048,coby_mid7048_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Coby MID7048,Android,0,,
Coby,MID8042,coby_mid8042_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Coby MID8042,Android,0,,
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,Coby MID8048,Android,0,,
Diyomate,A6,diyomate_a6_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Diyomate A6,Android,0,,
Diyomate,A6,diyomate_a6_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Diyomate A6,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,318,0,0,318,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,sms,4,0,0,4,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,WAP,11,0,0,11,0,0,0,0,Generic Android 4.1,Android,0,,
HCL,U1,hcl_me_u1_ver1,generic_android_ver4,GooglePlay,17,0,0,17,0,0,0,0,HCL U1,Android,0,,
HTC,V1,hcl_me_v1_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,HTC V1,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC PJ401,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC One V,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,GooglePlay,24,0,0,24,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,WAP,8,0,0,8,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U8825D,huawei_u8825d_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Huawei U8825D,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Huawei U9200,Android,0,,
Huawei,U9202L-1,huawei_u9202l_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Huawei U9202L-1,Android,0,,
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Huawei U9510E,Android,0,,
Karbonn,A11,karbonn_a11_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A11,Android,0,,
Karbonn,A111,karbonn_a111_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A111,Android,0,,
Karbonn,A2+,karbonn_a2plus_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Karbonn A2+,Android,0,,
Karbonn,A4+,karbonn_a4plus_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A4+,Android,0,,
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Karbonn A9+,Android,0,,
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Karbonn A9+,Android,0,,
Lava,501,lava_501_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Lava 501,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,62,0,0,62,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,sms,2,0,0,2,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,WAP,4,0,0,4,0,0,0,0,LG E612,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,29,0,0,29,0,0,0,0,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,LG E615,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,WAP,7,0,0,7,0,0,0,0,LG P880,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,LG P880,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,LG P895,Android,0,,
Micromax,A101,micromax_a101_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Micromax A101,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Micromax A110,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Micromax A110,Android,0,,
Micromax,A90s,micromax_a90s_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Micromax A90s,Android,0,,
Micromax,A91,micromax_a91_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Micromax A91,Android,0,,
Micromax,A91,micromax_a91_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Micromax A91,Android,0,,
Nextbook,Next7P12,nextbook_next7p12_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Nextbook Next7P12,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,QMobile A10,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,GooglePlay,20,0,0,20,0,0,0,0,QMobile A10,Android,0,,
QMobile,A8,qmobile_a8_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,QMobile A8,Android,0,,
QMobile,A8,qmobile_a8_ver1,generic_android_ver4,WAP,4,0,0,4,0,1,0.25,0.25,QMobile A8,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,WAP,30,0,0,30,0,2,0.06666666666666667,0.06666666666666667,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,41,0,0,41,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,32,0,0,32,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,WAP,6,0,0,6,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,115,0,0,115,0,2,0.017391304347826087,0.017391304347826087,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,103,0,0,103,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,WAP,29,0,0,29,0,1,0.034482758620689655,0.034482758620689655,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,sms,19,0,0,19,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,378,0,0,378,0,1,0.0026455026455026454,0.0026455026455026454,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,sms,15,0,0,15,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,545,0,0,545,0,3,0.005504587155963303,0.005504587155963303,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,WAP,128,0,0,128,0,5,0.0390625,0.0390625,Samsung GT-S7562,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Sony C1605,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,WAP,4,0,0,4,0,0,0,0,Sony LT29i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,33,0,0,33,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,WAP,13,0,0,13,0,1,0.07692307692307693,0.07692307692307693,Sony ST23i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson MT25i,Android,0,,
ZTE,N9100,zte_n9100_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,ZTE N9100,Android,0,,
ZTE,V8000,zte_v8000_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,ZTE V8000,Android,0,,
