brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,SHV-E110S,samsung_shv_e110s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung SHV-E110S,Android,0,,
Samsung,SHV-E110S,samsung_shv_e110s_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung SHV-E110S,Android,0,,
Samsung,SHV-E120S,samsung_shv_e120s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung SHV-E120S,Android,0,,
Samsung,YP-GI1,samsung_yp_gi1_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung YP-GI1,Android,0,,
Samsung,YP-GS1,samsung_yp_gs1_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung YP-GS1,Android,0,,
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,SFR StarAddict,Android,0,,
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,SFR StarAddict,Android,0,,
SonyEricsson,LT18i,sonyericsson_lt18i_ver1,generic_android_ver2_3,GooglePlay,12,0,0,12,0,0,0,0,SonyEricsson LT18i,Android,0,,
SonyEricsson,LT18i,sonyericsson_lt18i_ver1,generic_android_ver2_3,null,10,0,0,10,0,0,0,0,SonyEricsson LT18i,Android,0,,
SonyEricsson,LT22i,sonyericsson_lt22i_ver1,generic_android_ver2_3,null,12,0,0,12,0,0,0,0,SonyEricsson LT22i,Android,0,,
SonyEricsson,LT22i,sonyericsson_lt22i_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,SonyEricsson LT22i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,null,82,0,0,82,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,GooglePlay,187,0,0,187,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,LT28i,sonyericsson_lt28i_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,SonyEricsson LT28i,Android,0,,
SonyEricsson,LT28i,sonyericsson_lt28i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT28i,Android,0,,
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,SonyEricsson MK16,Android,0,,
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,SonyEricsson MK16,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,GooglePlay,92,0,0,92,0,1,0.010869565217391304,0.010869565217391304,SonyEricsson MT27i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,null,36,0,0,36,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,GooglePlay,17,0,0,17,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,null,7,0,0,7,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,null,7,0,0,7,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,GooglePlay,20,0,0,20,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,180,0,0,180,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,null,71,0,0,71,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,null,90,0,0,90,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,214,0,0,214,0,1,0.004672897196261682,0.004672897196261682,SonyEricsson ST27i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,SonyEricsson WT19i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,SonyEricsson WT19i,Android,0,,
T-Mobile,U8651T,tmobile_u8651t_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,T-Mobile U8651T,Android,0,,
Youwave,Emulator,youwave_emulator_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Youwave Emulator,Android,0,,
ZTE,N790S,zte_n790s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,ZTE N790S,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,null,7,0,0,7,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,10,0,0,10,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver11,generic_android_ver2_3_opera_mobi,GooglePlay,8,0,0,8,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver11,generic_android_ver2_3_opera_mobi,null,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver12,generic_android_ver2_3_opera_mobi,null,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver12,generic_android_ver2_3_opera_mobi,GooglePlay,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,2109,0,0,2109,0,9,0.004267425320056899,0.004267425320056899,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,null,925,0,0,925,0,0,0,0,Generic Android 4.0,Android,0,,
Acer,A500,acer_iconia_tab_a500_ver1,generic_android_ver3_0,null,1,0,0,1,0,0,0,0,Acer A500,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,12,0,0,12,0,0,0,0,Generic Android 3.1,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,null,5,0,0,5,0,0,0,0,Generic Android 3.1,Android,0,,
HTC,PG09410,htc_jetstream_ver1,generic_android_ver3_1,null,1,0,0,1,0,0,0,0,HTC PG09410,Android,0,,
Lenovo,K1,lenovo_k1_ver1,generic_android_ver3_1,null,4,0,0,4,0,0,0,0,Lenovo K1,Android,0,,
Lenovo,K1,lenovo_k1_ver1,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,Lenovo K1,Android,0,,
LG,V909,lg_v909_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,LG V909,Android,0,,
LG,V909,lg_v909_ver1,generic_android_ver3_1,null,1,0,0,1,0,0,0,0,LG V909,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,null,5,0,0,5,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,GooglePlay,8,0,0,8,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7310,samsung_gt_p7310_ver1,generic_android_ver3_1,null,1,0,0,1,0,0,0,0,Samsung GT-P7310,Android,0,,
Toshiba,AT100,toshiba_at100_ver1,generic_android_ver3_1,null,6,0,0,6,0,0,0,0,Toshiba AT100,Android,0,,
Toshiba,AT100,toshiba_at100_ver1,generic_android_ver3_1,GooglePlay,9,0,0,9,0,0,0,0,Toshiba AT100,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_3_1,generic_android_ver3_1_opera_tablet,GooglePlay,3,0,0,3,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_3_1_ver12,generic_android_ver3_1_opera_tablet,GooglePlay,3,0,0,3,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,null,4,0,0,4,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,5,0,0,5,0,0,0,0,Opera Tablet on Android,Android,0,,
Pantech,P4100,pantech_p4100_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Pantech P4100,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,117,0,0,117,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,null,71,0,0,71,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6210,samsung_gt_p6210_ver1,generic_android_ver3_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-P6210,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,null,11,0,0,11,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,30,0,0,30,0,0,0,0,Samsung GT-P6800,Android,0,,
Acer,A1-810,acer_a1_810_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Acer A1-810,Android,0,,
Alcatel,OT-T10,alcatel_ot_t10_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Alcatel OT-T10,Android,0,,
Android,SDK,android_sdk_ver4_0_phone,generic_android_ver4,null,2,0,0,2,0,0,0,0,Android SDK,Android,0,,
Android,SDK,android_sdk_ver4_0_phone,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Android SDK,Android,0,,
Archos,101G10,archos_101g10_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Archos 101G10,Android,0,,
Coby,MID1042,coby_mid1042_ver1,generic_android_ver4,null,8,0,0,8,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID1042,coby_mid1042_ver1,generic_android_ver4,GooglePlay,12,0,0,12,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID7033,coby_mid7033_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Coby MID7033,Android,0,,
Coby,MID7042,coby_mid7042_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Coby MID7042,Android,0,,
Coby,MID8042,coby_mid8042_ver1,generic_android_ver4,null,5,0,0,5,0,0,0,0,Coby MID8042,Android,0,,
Coby,MID8042,coby_mid8042_ver1,generic_android_ver4,GooglePlay,18,0,0,18,0,0,0,0,Coby MID8042,Android,0,,
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Coby MID8048,Android,0,,
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,null,6,0,0,6,0,0,0,0,Coby MID8048,Android,0,,
Diyomate,A6,diyomate_a6_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Diyomate A6,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Feiteng GT-I9300,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,Unknown,2,0,0,2,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,1444,0,0,1444,0,8,0.00554016620498615,0.00554016620498615,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,null,599,0,0,599,0,0,0,0,Generic Android 4.1,Android,0,,
HTC,V1,hcl_me_v1_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC V1,Android,0,,
HDC,S3PRO,hdc_galaxy_s3pro_ver1,generic_android_ver4,null,19,0,0,19,0,0,0,0,HDC S3PRO,Android,0,,
HDC,S3PRO,hdc_galaxy_s3pro_ver1,generic_android_ver4,GooglePlay,48,0,0,48,0,0,0,0,HDC S3PRO,Android,0,,
HKC,P771A,hkc_p771a_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,HKC P771A,Android,0,,
HKC,P771A,hkc_p771a_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,HKC P771A,Android,0,,
HTC,HTC Desire SV,htc_desire_sv_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,HTC HTC Desire SV,Android,0,,
HTC,HTC Desire SV,htc_desire_sv_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,HTC HTC Desire SV,Android,0,,
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC T328E,Android,0,,
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,HTC T328E,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,HTC PJ401,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,HTC PJ401,Android,0,,
HTC,One SV,htc_one_sv_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC One SV,Android,0,,
HTC,One SV,htc_one_sv_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,HTC One SV,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,17,0,0,17,0,0,0,0,HTC One V,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,null,6,0,0,6,0,0,0,0,HTC One V,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,null,15,0,0,15,0,0,0,0,HTC PJ83100,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,GooglePlay,20,0,0,20,0,0,0,0,HTC PJ83100,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,null,50,0,0,50,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,GooglePlay,109,0,0,109,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U8825D,huawei_u8825d_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Huawei U8825D,Android,0,,
Huawei,U8825D,huawei_u8825d_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Huawei U8825D,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,GooglePlay,52,0,0,52,0,1,0.019230769230769232,0.019230769230769232,Huawei U9200,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,null,23,0,0,23,0,0,0,0,Huawei U9200,Android,0,,
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,GooglePlay,17,0,0,17,0,0,0,0,Huawei U9510E,Android,0,,
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Huawei U9510E,Android,0,,
Karbonn,A21,karbonn_a21_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A21,Android,0,,
Karbonn,A2+,karbonn_a2plus_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A2+,Android,0,,
Karbonn,A30,karbonn_a30_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Karbonn A30,Android,0,,
Karbonn,A30,karbonn_a30_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Karbonn A30,Android,0,,
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Karbonn A9+,Android,0,,
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Karbonn A9+,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,null,5,0,0,5,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,12,0,0,12,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,null,37,0,0,37,0,0,0,0,LG E612,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,74,0,0,74,0,0,0,0,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,null,24,0,0,24,0,0,0,0,LG E615,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,54,0,0,54,0,0,0,0,LG E615,Android,0,,
LG,P700,lg_p700_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,LG P700,Android,0,,
LG,P700,lg_p700_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,LG P700,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,null,23,0,0,23,0,0,0,0,LG P880,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,GooglePlay,64,0,0,64,0,1,0.015625,0.015625,LG P880,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,GooglePlay,35,0,0,35,0,0,0,0,LG P895,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,null,14,0,0,14,0,0,0,0,LG P895,Android,0,,
Mediacom,MP75S23G,mediacom_smartpad_750s23g_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Mediacom MP75S23G,Android,0,,
Mediacom,MP75S23G,mediacom_smartpad_750s23g_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Mediacom MP75S23G,Android,0,,
Medion,LIFETAB S9512,medion_lifetab_s9512_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Medion LIFETAB S9512,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Micromax A110,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Micromax A110,Android,0,,
Motorola,XT890,mot_xt890_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Motorola XT890,Android,0,,
Nextbook,8P12,nextbook_8p12_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Nextbook 8P12,Android,0,,
Nextbook,8P12,nextbook_8p12_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Nextbook 8P12,Android,0,,
Nextbook,Next7P12,nextbook_next7p12_ver1,generic_android_ver4,null,11,0,0,11,0,0,0,0,Nextbook Next7P12,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,QMobile A10,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,QMobile A10,Android,0,,
Rich & HL,7 inch Tablet,rich_hl_tablet_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Rich & HL 7 inch Tablet,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,null,8,0,0,8,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,GooglePlay,21,0,0,21,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,null,641,0,0,641,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,1079,0,0,1079,0,16,0.014828544949026877,0.014828544949026877,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,null,115,0,0,115,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,201,0,0,201,0,1,0.004975124378109453,0.004975124378109453,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,null,980,0,0,980,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,1514,0,0,1514,0,5,0.0033025099075297227,0.0033025099075297227,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,null,586,0,0,586,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,894,0,0,894,0,4,0.0044742729306487695,0.0044742729306487695,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,null,101,0,0,101,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,141,0,0,141,0,2,0.014184397163120567,0.014184397163120567,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,null,33,0,0,33,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,39,0,0,39,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S7560M,samsung_gt_s7560_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Samsung GT-S7560M,Android,0,,
Samsung,GT-S7560M,samsung_gt_s7560_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S7560M,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,sms,3,0,0,3,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,14694,0,0,14694,0,129,0.008779093507554103,0.008779093507554103,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,null,9079,0,0,9079,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,SGH-I757M,samsung_sgh_i757m_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Samsung SGH-I757M,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,null,14,0,0,14,0,0,0,0,SoftwinerEvb Tab,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,GooglePlay,27,0,0,27,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,13,0,0,13,0,0,0,0,Sony C1605,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Sony C1605,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,17,0,0,17,0,0,0,0,Sony LT29i,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,null,6,0,0,6,0,0,0,0,Sony LT29i,Android,0,,
Sony,SGPT12,sony_sgpt12_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Sony SGPT12,Android,0,,
Sony,SGPT12,sony_sgpt12_ver1,generic_android_ver4,null,5,0,0,5,0,0,0,0,Sony SGPT12,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,27,0,0,27,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,null,12,0,0,12,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,GooglePlay,19,0,0,19,0,0,0,0,Sony ST26i,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,null,7,0,0,7,0,0,0,0,Sony ST26i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,null,81,0,0,81,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,132,0,0,132,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony,LT30p,sonyericsson_lt30p_ver1,generic_android_ver4,null,16,0,0,16,0,0,0,0,Sony LT30p,Android,0,,
Sony,LT30p,sonyericsson_lt30p_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,Sony LT30p,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,null,24,0,0,24,0,0,0,0,SonyEricsson MT25i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,64,0,0,64,0,1,0.015625,0.015625,SonyEricsson MT25i,Android,0,,
Toshiba,AT300,toshiba_at300_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Toshiba AT300,Android,0,,
Toshiba,AT300,toshiba_at300_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Toshiba AT300,Android,0,,
TrekStor,ST701041,trekstor_surftab_7_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,TrekStor ST701041,Android,0,,
TrekStor,ST701041,trekstor_surftab_7_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,TrekStor ST701041,Android,0,,
Turkcell,MaxiPRO5,turkcell_maxipro5_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Turkcell MaxiPRO5,Android,0,,
Xtouch,X403,xtouch_x403_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Xtouch X403,Android,0,,
Xtouch,X403,xtouch_x403_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Xtouch X403,Android,0,,
ZOPO,ZP900,zopo_zp900_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,ZOPO ZP900,Android,0,,
ZOPO,ZP900,zopo_zp900_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,ZOPO ZP900,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,62,0,0,62,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,null,43,0,0,43,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,null,15,0,0,15,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,GooglePlay,27,0,0,27,0,1,0.037037037037037035,0.037037037037037035,Opera Mobi for Android,Android,0,,
