brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,sms,13,0,0,13,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,null,6,0,0,6,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,sms,10,0,0,10,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,null,52,0,0,52,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,sms,19,0,0,19,0,1,0.05263157894736842,0.05263157894736842,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,43,0,0,43,0,0,0,0,Samsung GT-S7562,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,null,5,0,0,5,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Sony LT29i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson MT25i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,null,4,0,0,4,0,0,0,0,SonyEricsson MT25i,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,null,10,0,0,10,0,0,0,0,Acer B1-A71,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,sms,3,0,0,3,0,0,0,0,Acer B1-A71,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,sms,6,0,0,6,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,null,4,0,0,4,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,null,5,0,0,5,0,0,0,0,Asus ME172V,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Asus ME172V,Android,0,,
Google,Nexus 7,google_nexus7_ver1,generic_android_ver4_1,null,2,0,0,2,0,0,0,0,Google Nexus 7,Android,0,,
Google,Nexus 7,google_nexus7_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,Google Nexus 7,Android,0,,
Hero,9300+,hero_9300_plus_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Hero 9300+,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Huawei MT1-U06,Android,0,,
Oppo,X909,oppo_x909_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Oppo X909,Android,0,,
Oppo,X909,oppo_x909_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Oppo X909,Android,0,,
Oppo,X909,oppo_x909_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,Oppo X909,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,null,8,0,0,8,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,9,0,0,9,0,1,0.1111111111111111,0.1111111111111111,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,null,44,0,0,44,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,sms,19,0,0,19,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,48,0,0,48,0,1,0.020833333333333332,0.020833333333333332,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,17,0,0,17,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,sms,18,0,0,18,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,null,42,0,0,42,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,sms,40,0,0,40,0,1,0.025,0.025,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,null,70,0,0,70,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,51,0,0,51,0,0,0,0,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,Unknown,1,0,0,1,0,1,1,1,Samsung GT-N7100,Android,0,,
Samsung,GT-S5310,samsung_gt_s5310_ver1,generic_android_ver4_1,null,4,0,0,4,0,0,0,0,Samsung GT-S5310,Android,0,,
Samsung,GT-S5310,samsung_gt_s5310_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-S5310,Android,0,,
Samsung,GT-S5310,samsung_gt_s5310_ver1,generic_android_ver4_1,sms,4,0,0,4,0,0,0,0,Samsung GT-S5310,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,Samsung GT-S6810P,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Sony C2105,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,Sony C2105,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Sony C5303,Android,0,,
Huawei,P6-U06,huawei_p6_ver1,generic_android_ver4_2,sms,2,0,0,2,0,0,0,0,Huawei P6-U06,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,null,2,0,0,2,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,null,4,0,0,4,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,sms,2,0,0,2,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,31,0,0,31,0,1,0.03225806451612903,0.03225806451612903,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,sms,16,0,0,16,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,null,36,0,0,36,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,null,4,0,0,4,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,sms,5,0,0,5,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,null,1,0,0,1,0,0,0,0,Samsung GT-S7270,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,sms,1,0,0,1,0,0,0,0,Samsung SM-C101,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,null,1,0,0,1,0,0,0,0,Sony C6802,Android,0,,
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,sms,1,0,0,1,0,0,0,0,Samsung GT S3653,,0,,
Samsung,GT-S3653W,samsung_gt_s3653w_ver1,generic_dolfin,sms,2,0,0,2,0,0,0,0,Samsung GT-S3653W,,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,sms,1,0,0,1,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,sms,13,0,0,13,0,2,0.15384615384615385,0.15384615384615385,Samsung GT-S3850,,0,,
i-mobile,Hitz 2205,imobile_hitz_2205_ver1,generic_i_mobile,sms,1,0,0,1,0,0,0,0,i-mobile Hitz 2205,,0,,
i-mobile,IE3250,imobile_ie3250_ver1,generic_i_mobile,sms,1,0,0,1,0,1,1,1,i-mobile IE3250,,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,sms,2,0,0,2,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,sms,8,0,0,8,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 610,nokia_lumia_610_ver1,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 610,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,sms,2,0,0,2,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,sms,5,0,0,5,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,sms,92,0,0,92,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,sms,56,0,0,56,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 625,nokia_lumia_625_ver1,generic_ms_phone_os8,sms,2,0,0,2,0,0,0,0,Nokia Lumia 625,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,sms,25,0,0,25,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,sms,20,0,0,20,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,sms,18,0,0,18,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Samsung,GT B3410,samsung_gt_b3410_ver1,generic_netfront_ver3_5,sms,1,0,0,1,0,0,0,0,Samsung GT B3410,,0,,
Samsung,GT-C3200,samsung_gt_c3200_ver1,generic_netfront_ver3_5,sms,1,0,0,1,0,0,0,0,Samsung GT-C3200,,0,,
Samsung,GT-C3222,samsung_gt_c3222_ver1,generic_netfront_ver3_5,sms,6,0,0,6,0,1,0.16666666666666666,0.16666666666666666,Samsung GT-C3222,,0,,
Samsung,GT C3510,samsung_gt_c3510_ver1,generic_netfront_ver3_5,sms,2,0,0,2,0,0,0,0,Samsung GT C3510,,0,,
Samsung,GT-S3353,samsung_gt_s3353_ver1,generic_netfront_ver3_5,sms,3,0,0,3,0,0,0,0,Samsung GT-S3353,,0,,
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,JAVA_APP,28,0,0,28,0,0,0,0,Samsung GT-E2652W,,0,,
Samsung,M8800,samsung_gtm8800_ver1,generic_netfront_ver3_5,sms,1,0,0,1,0,0,0,0,Samsung M8800,,0,,
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,sms,2,0,0,2,0,1,0.5,0.5,Samsung GT-C3520,,0,,
Samsung,GT-E2250,samsung_gt_e2250_ver1,generic_netfront_ver4_1,sms,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Samsung GT-E2250,,0,,
Samsung,GT-S3570,samsung_gt_s3570_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-S3570,,0,,
Samsung,GT-S3800W,samsung_gt_s3800_ver1,generic_netfront_ver4_1,sms,8,0,0,8,0,3,0.375,0.375,Samsung GT-S3800W,,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,2,0,0,2,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,null,4,0,0,4,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,sms,18,0,0,18,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 3,uabait_opera_mini_v31_op80,generic_opera_mini_version3,SMS_WAP,2,0,0,2,0,0,0,0,Opera Mini 3,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,SMS_WAP,30,0,0,30,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,SMS_WAP,74,0,0,74,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v43_op98,generic_opera_mini_version4,SMS_WAP,1,0,0,1,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v44_op98,generic_opera_mini_version4,sms,13,0,0,13,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v45_op98,generic_opera_mini_version4,sms,4,0,0,4,0,0,0,0,Opera Mini 4,,0,,
LG,VN270,lg_vn270_ver1,generic_opera_mini_version5,SMS_WAP,1,0,0,1,0,0,0,0,LG VN270,,0,,
LG,VN270,lg_vn270_ver1,generic_opera_mini_version5,sms,6,0,0,6,0,0,0,0,LG VN270,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,SMS_WAP,5,0,0,5,0,0,0,0,Opera Mini 5,,0,,
Opera,Mobi,opera_mobi_winmo_presto221,generic_opera_mobi,sms,1,0,0,1,0,0,0,0,Opera Mobi,,0,,
SonyEricsson,G502,sonyericsson_g502_ver1,generic_sonyericsson_netfront_ver3_4,sms,1,0,0,1,0,0,0,0,SonyEricsson G502,,0,,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,sms,5,0,0,5,0,0,0,0,Robot Bot or Crawler,,0,,
Bing,Bot,bing_bot,generic_web_crawler,sms,1,0,0,1,0,0,0,0,Bing Bot,,0,,
FaceBook,Bot,facebook_bot,generic_web_crawler,sms,1,0,0,1,0,0,0,0,FaceBook Bot,,0,,
Google,Bot,google_bot,generic_web_crawler,sms,1,0,0,1,0,0,0,0,Google Bot,,0,,
Generic,Android,generic_android,generic_xhtml,sms,30,0,0,30,0,0,0,0,Generic Android,Android,0,,
Generic,Android,generic_android,generic_xhtml,null,67,0,0,67,0,0,0,0,Generic Android,Android,0,,
Generic,Android,generic_android,generic_xhtml,GooglePlay,58,0,0,58,0,2,0.034482758620689655,0.034482758620689655,Generic Android,Android,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,sms,8,0,0,8,0,1,0.125,0.125,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
i-mobile,s250,imobile_s250_ver1,generic_xhtml,sms,3,0,0,3,0,0,0,0,i-mobile s250,,0,,
Nokia,109,nokia_109_ver1,generic_xhtml,sms,1,0,0,1,0,0,0,0,Nokia 109,,0,,
Nokia,112,nokia_112_ver1,generic_xhtml,sms,5,0,0,5,0,0,0,0,Nokia 112,,0,,
Ginovo,MID,ginovo_mid_ver1_suban23,ginovo_mid_ver1,null,1,0,0,1,0,0,0,0,Ginovo MID,Android,0,,
Google,Chrome,google_chrome_11,google_chrome_10,sms,27,0,0,27,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_13,google_chrome_12,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_14,google_chrome_13,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_16,google_chrome_15,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_18,google_chrome_17,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_22,google_chrome_21,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_25,google_chrome_24,sms,5,0,0,5,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_26,google_chrome_25,sms,6,0,0,6,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_27,google_chrome_26,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_28,google_chrome_27,sms,67,0,0,67,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_29,google_chrome_28,sms,297,0,0,297,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_30,google_chrome_29,sms,9,0,0,9,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_7,google_chrome_6,sms,2,0,0,2,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_8,google_chrome_7,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Chrome,google_chrome_10,google_chrome_9,sms,1,0,0,1,0,0,0,0,Google Chrome,Desktop,0,,
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,null,2,0,0,2,0,0,0,0,Google Nexus 7,Android,0,,
Google,Nexus One,google_nexusone_ver1_suban22,google_nexusone_ver1,null,2,0,0,2,0,0,0,0,Google Nexus One,Android,0,,
HTC,HTL21,htc_6435_ver1_suban41butterfly,htc_6435_ver1,null,3,0,0,3,0,0,0,0,HTC HTL21,Android,0,,
HTC,HTL21,htc_6435_ver1_suban41butterfly,htc_6435_ver1,sms,1,0,0,1,0,0,0,0,HTC HTL21,Android,0,,
HTC,Desire S,htc_desire_s_ver1_subuaspace,htc_desire_s_ver1,SMS_WAP,1,0,0,1,0,0,0,0,HTC Desire S,Android,0,,
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC T328E,Android,0,,
HTC,Desire HD,htc_desirehd_ver1_suban23,htc_desirehd_ver1,null,1,0,0,1,0,0,0,0,HTC Desire HD,Android,0,,
HTC,X515,htc_evo_3d_ver1_suban40fulluscore,htc_evo_3d_ver1,null,1,0,0,1,0,0,0,0,HTC X515,Android,0,,
HTC,Hero,htc_hero_ver1_subandroid21saf4,htc_hero_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC Hero,Android,0,,
HTC,S710E,htc_incredibles_s710e_ver1_suban40htc,htc_incredibles_s710e_ver1,null,1,0,0,1,0,0,0,0,HTC S710E,Android,0,,
HTC,M7,htc_m7_ver1_suban42oneuscore,htc_m7_ver1,sms,1,0,0,1,0,0,0,0,HTC M7,Android,0,,
HTC,M7,htc_m7_ver1_suban42oneuscore,htc_m7_ver1,null,3,0,0,3,0,0,0,0,HTC M7,Android,0,,
HTC,PJ401,htc_one_s_ver1_suban41,htc_one_s_ver1,null,2,0,0,2,0,0,0,0,HTC PJ401,Android,0,,
HTC,PJ401,htc_one_s_ver1_suban41,htc_one_s_ver1,sms,1,0,0,1,0,0,0,0,HTC PJ401,Android,0,,
HTC,PJ401,htc_one_s_ver1_suban41nouscore,htc_one_s_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC PJ401,Android,0,,
HTC,PJ401,htc_one_s_ver1_suban41nouscore,htc_one_s_ver1,null,1,0,0,1,0,0,0,0,HTC PJ401,Android,0,,
HTC,One SV,htc_one_sv_ver1_suban41space,htc_one_sv_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC One SV,Android,0,,
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,sms,1,0,0,1,0,0,0,0,HTC PM3511,Android,0,,
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,null,1,0,0,1,0,0,0,0,HTC PM3511,Android,0,,
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,GooglePlay,2,0,0,2,0,0,0,0,HTC PJ83100,Android,0,,
HTC,PJ83100,htc_one_x_ver1_suban41nouscore,htc_one_x_ver1,null,1,0,0,1,0,0,0,0,HTC PJ83100,Android,0,,
HTC,PJ83100,htc_one_x_ver1_suban41nouscore,htc_one_x_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC PJ83100,Android,0,,
HTC,S510b,htc_s510b_ver1_subuauscore,htc_s510b_ver1,sms,1,0,0,1,0,0,0,0,HTC S510b,Android,0,,
HTC,S510e,htc_s510e_ver1_subdesires,htc_s510e_ver1,null,1,0,0,1,0,0,0,0,HTC S510e,Android,0,,
HTC,T328w,htc_t328w_ver1_subuadesirev,htc_t328w_ver1,null,1,0,0,1,0,0,0,0,HTC T328w,Android,0,,
HTC,A3333,htc_wildfire_ver1_subua3333froyo,htc_wildfire_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC A3333,Android,0,,
Huawei,S7-301w,huawei_mediapad_ver1_suban40,huawei_mediapad_ver1,null,1,0,0,1,0,0,0,0,Huawei S7-301w,Android,0,,
Huawei,U8180,huawei_u8180_ver1_subuau8180,huawei_u8180_ver1,sms,1,0,0,1,0,0,0,0,Huawei U8180,Android,0,,
Huawei,220T,huawei_u8655_ver1_subuay220t,huawei_u8655_ver1,GooglePlay,1,0,0,1,0,0,0,0,Huawei 220T,Android,0,,
Huawei,U8800 Pro,huawei_u8800pro_ver1_suban23,huawei_u8800pro_ver1,null,1,0,0,1,0,0,0,0,Huawei U8800 Pro,Android,0,,
HTC,ISW11HT,kddi_isw11ht_ver1_suban23,kddi_isw11ht_ver1,null,1,0,0,1,0,0,0,0,HTC ISW11HT,Android,0,,
LG,E400f,lg_e400_ver1_subuaf,lg_e400_ver1,sms,2,0,0,2,0,0,0,0,LG E400f,Android,0,,
LG,E400f,lg_e400_ver1_subuaf,lg_e400_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG E400f,Android,0,,
LG,E612f,lg_e612_ver1_subuaf,lg_e612_ver1,null,1,0,0,1,0,0,0,0,LG E612f,Android,0,,
LG,E612f,lg_e612_ver1_subuaf,lg_e612_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG E612f,Android,0,,
LG,E988,lg_e980_ver1_subuae988,lg_e980_ver1,null,1,0,0,1,0,0,0,0,LG E988,Android,0,,
LG,F100S,lg_f100l_ver1_suban40s,lg_f100l_ver1,null,1,0,0,1,0,0,0,0,LG F100S,Android,0,,
LG,LG-GD350,lg_gd350_ver1,lg_generic_obigo_q7,sms,1,0,0,1,0,0,0,0,LG LG-GD350,,0,,
LG,GS500,lg_gs500_ver1,lg_generic_obigo_q7,sms,1,0,0,1,0,0,0,0,LG GS500,,0,,
LG,GW300,lg_gw300_ver1,lg_generic_obigo_q7,sms,1,0,0,1,0,0,0,0,LG GW300,,0,,
LG,KP500,lg_kp500_ver1,lg_generic_obigo_q7,sms,3,0,0,3,0,0,0,0,LG KP500,,0,,
LG,T300,lg_t300_ver1,lg_generic_obigo_q7,sms,1,0,0,1,0,0,0,0,LG T300,,0,,
LG,LG-T375,lg_t375_ver1,lg_generic_webkit,sms,6,0,0,6,0,0,0,0,LG LG-T375,,0,,
LG,T515,lg_t515_ver1,lg_generic_webkit,sms,2,0,0,2,0,0,0,0,LG T515,,0,,
LG,GT505,lg_gt505_ver1_subv10a,lg_gt505_ver1,sms,1,0,0,1,0,0,0,0,LG GT505,,0,,
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,null,4,0,0,4,0,0,0,0,Google Nexus 4,Android,0,,
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,GooglePlay,1,0,0,1,0,0,0,0,Google Nexus 4,Android,0,,
LG,P500,lg_p500_ver1_subua,lg_p500_ver1,sms,1,0,0,1,0,0,0,0,LG P500,Android,0,,
LG,P500,lg_p500_ver1_subua,lg_p500_ver1,null,1,0,0,1,0,0,0,0,LG P500,Android,0,,
LG,P705,lg_p700_ver1_subua705f,lg_p700_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG P705,Android,0,,
LG,P705,lg_p700_ver1_subua705f,lg_p700_ver1,null,1,0,0,1,0,0,0,0,LG P705,Android,0,,
LG,P705,lg_p700_ver1_subuap705,lg_p700_ver1,null,2,0,0,2,0,0,0,0,LG P705,Android,0,,
LG,P705,lg_p700_ver1_subuap705,lg_p700_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG P705,Android,0,,
LG,P705,lg_p700_ver1_subuap705,lg_p700_ver1,sms,1,0,0,1,0,0,0,0,LG P705,Android,0,,
LG,P768,lg_p760_ver1_suban41p768,lg_p760_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG P768,Android,0,,
LG,P768,lg_p760_ver1_suban41p768,lg_p760_ver1,sms,1,0,0,1,0,0,0,0,LG P768,Android,0,,
LG,P768,lg_p760_ver1_subuap768,lg_p760_ver1,null,1,0,0,1,0,0,0,0,LG P768,Android,0,,
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,sms,3,0,0,3,0,0,0,0,LG P880,Android,0,,
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,null,1,0,0,1,0,0,0,0,LG P880,Android,0,,
LG,P880,lg_p880_ver1_subuachrome,lg_p880_ver1,GooglePlay,1,0,0,1,0,0,0,0,LG P880,Android,0,,
LG,P880,lg_p880_ver1_subuachrome,lg_p880_ver1,sms,1,0,0,1,0,0,0,0,LG P880,Android,0,,
LG,P920,lg_p920_ver1_suban23,lg_p920_ver1,sms,1,0,0,1,0,0,0,0,LG P920,Android,0,,
LG,P920,lg_p920_ver1_suban40,lg_p920_ver1,null,1,0,0,1,0,0,0,0,LG P920,Android,0,,
