brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,SonyEricsson MK16,Android,0,,
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,SonyEricsson MK16,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,null,35,0,0,35,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,GooglePlay,146,0,0,146,0,2,0.0136986301369863,0.0136986301369863,SonyEricsson MT27i,Android,0,,
SonyEricsson,R800i,sonyericsson_r800i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson R800i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,GooglePlay,19,0,0,19,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,148,0,0,148,0,1,0.006756756756756757,0.006756756756756757,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,null,44,0,0,44,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,null,50,0,0,50,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,240,0,0,240,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,SonyEricsson WT19i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,SonyEricsson WT19i,Android,0,,
ZTE,Skate,zte_skate_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,ZTE Skate,Android,0,,
Telstra,T60,zte_t60_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Telstra T60,Android,0,,
Telstra,T60,zte_t60_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Telstra T60,Android,0,,
ZTE,V768,zte_v768_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,ZTE V768,Android,0,,
ZTE,V768,zte_v768_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,ZTE V768,Android,0,,
ZTE,X500,zte_x500_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,ZTE X500,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,4,0,0,4,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,null,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver12,generic_android_ver2_3_opera_mobi,null,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver12,generic_android_ver2_3_opera_mobi,GooglePlay,7,0,0,7,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_2_3,generic_android_ver2_3_opera_tablet,null,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_2_3,generic_android_ver2_3_opera_tablet,GooglePlay,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,null,753,0,0,753,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,sms,1,0,0,1,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,2650,0,0,2650,0,8,0.0030188679245283017,0.0030188679245283017,Generic Android 4.0,Android,0,,
Acer,A500,acer_iconia_tab_a500_ver1,generic_android_ver3_0,GooglePlay,1,0,0,1,0,0,0,0,Acer A500,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,9,0,0,9,0,0,0,0,Generic Android 3.1,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,null,1,0,0,1,0,0,0,0,Generic Android 3.1,Android,0,,
Motorola,Xoom,motorola_xoom_ver1,generic_android_ver3_0,null,1,0,0,1,0,0,0,0,Motorola Xoom,Android,0,,
Samsung,GT-P7100,samsung_gt_p7100_ver1,generic_android_ver3_0,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P7100,Android,0,,
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 3.2,Android,0,,
HTC,PG09410,htc_jetstream_ver1,generic_android_ver3_1,null,2,0,0,2,0,0,0,0,HTC PG09410,Android,0,,
HTC,PG09410,htc_jetstream_ver1,generic_android_ver3_1,GooglePlay,6,0,0,6,0,0,0,0,HTC PG09410,Android,0,,
Lenovo,1838,lenovo_thankpad_tablet_ver1,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,Lenovo 1838,Android,0,,
Lenovo,1838,lenovo_thankpad_tablet_ver1,generic_android_ver3_1,null,2,0,0,2,0,0,0,0,Lenovo 1838,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,null,6,0,0,6,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,GooglePlay,21,0,0,21,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7310,samsung_gt_p7310_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P7310,Android,0,,
Toshiba,AT100,toshiba_at100_ver1,generic_android_ver3_1,null,2,0,0,2,0,0,0,0,Toshiba AT100,Android,0,,
Toshiba,AT100,toshiba_at100_ver1,generic_android_ver3_1,GooglePlay,3,0,0,3,0,0,0,0,Toshiba AT100,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_3_1,generic_android_ver3_1_opera_tablet,GooglePlay,3,0,0,3,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,4,0,0,4,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,null,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Huawei,S7-301w,huawei_mediapad_ver1,generic_android_ver3_2,null,1,0,0,1,0,0,0,0,Huawei S7-301w,Android,0,,
Huawei,S7-301w,huawei_mediapad_ver1,generic_android_ver3_2,GooglePlay,2,0,0,2,0,0,0,0,Huawei S7-301w,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,null,32,0,0,32,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,130,0,0,130,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6210,samsung_gt_p6210_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P6210,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,null,3,0,0,3,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,23,0,0,23,0,0,0,0,Samsung GT-P6800,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_3_2,generic_android_ver3_2_opera_tablet,null,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_3_2,generic_android_ver3_2_opera_tablet,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,A1-810,acer_a1_810_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Acer A1-810,Android,0,,
Android,SDK,android_sdk_ver4_0_phone,generic_android_ver4,null,1,0,0,1,0,0,0,0,Android SDK,Android,0,,
Android,SDK,android_sdk_ver4_0_phone,generic_android_ver4,GooglePlay,8,0,0,8,0,0,0,0,Android SDK,Android,0,,
Arnova,AN10BG3,arnova_10bg3_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Arnova AN10BG3,Android,0,,
Arnova,AN10BG3,arnova_10bg3_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Arnova AN10BG3,Android,0,,
Asus,Eee Pad TF201,asus_eee_pad_tf201_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Asus Eee Pad TF201,Android,0,,
Coby,MID1042,coby_mid1042_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID1042,coby_mid1042_ver1,generic_android_ver4,null,5,0,0,5,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID7034,coby_mid7034_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Coby MID7034,Android,0,,
Coby,MID7042,coby_mid7042_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Coby MID7042,Android,0,,
Coby,MID7048,coby_mid7048_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Coby MID7048,Android,0,,
Coby,MID8042,coby_mid8042_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Coby MID8042,Android,0,,
Coby,MID8042,coby_mid8042_ver1,generic_android_ver4,GooglePlay,11,0,0,11,0,0,0,0,Coby MID8042,Android,0,,
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Coby MID8048,Android,0,,
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Coby MID8048,Android,0,,
Elson,Cynus T2,elson_cynus_t2_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Elson Cynus T2,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Feiteng GT-I9300,Android,0,,
Flytouch,VC882,flytouch_vc882_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Flytouch VC882,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,2245,0,0,2245,0,14,0.0062360801781737195,0.0062360801781737195,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,null,649,0,0,649,0,0,0,0,Generic Android 4.1,Android,0,,
HTC,V1,hcl_me_v1_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC V1,Android,0,,
HDC,S3PRO,hdc_galaxy_s3pro_ver1,generic_android_ver4,null,11,0,0,11,0,0,0,0,HDC S3PRO,Android,0,,
HDC,S3PRO,hdc_galaxy_s3pro_ver1,generic_android_ver4,GooglePlay,70,0,0,70,0,3,0.04285714285714286,0.04285714285714286,HDC S3PRO,Android,0,,
HKC,P771A,hkc_p771a_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HKC P771A,Android,0,,
HTC,HTC Desire SV,htc_desire_sv_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,HTC HTC Desire SV,Android,0,,
HTC,HTC Desire SV,htc_desire_sv_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,HTC HTC Desire SV,Android,0,,
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,HTC T328E,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,HTC PJ401,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,HTC PJ401,Android,0,,
HTC,One SV,htc_one_sv_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC One SV,Android,0,,
HTC,One SV,htc_one_sv_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,HTC One SV,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,14,0,0,14,0,0,0,0,HTC One V,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,HTC One V,Android,0,,
HTC,One VX,htc_one_vx_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,HTC One VX,Android,0,,
HTC,One VX,htc_one_vx_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC One VX,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,GooglePlay,38,0,0,38,0,0,0,0,HTC PJ83100,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,null,14,0,0,14,0,0,0,0,HTC PJ83100,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,null,39,0,0,39,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,GooglePlay,128,0,0,128,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,GooglePlay,41,0,0,41,0,1,0.024390243902439025,0.024390243902439025,Huawei U9200,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,null,12,0,0,12,0,0,0,0,Huawei U9200,Android,0,,
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,GooglePlay,34,0,0,34,0,0,0,0,Huawei U9510E,Android,0,,
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,null,5,0,0,5,0,0,0,0,Huawei U9510E,Android,0,,
Karbonn,A111,karbonn_a111_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Karbonn A111,Android,0,,
Karbonn,A21,karbonn_a21_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Karbonn A21,Android,0,,
Karbonn,A30,karbonn_a30_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Karbonn A30,Android,0,,
Karbonn,A30,karbonn_a30_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Karbonn A30,Android,0,,
Generic,Android 4.0,karbonn_a7star_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Generic Android 4.0,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,null,22,0,0,22,0,0,0,0,LG E612,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,152,0,0,152,0,1,0.006578947368421052,0.006578947368421052,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,null,22,0,0,22,0,0,0,0,LG E615,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,92,0,0,92,0,1,0.010869565217391304,0.010869565217391304,LG E615,Android,0,,
LG,MS770,lg_ms770_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,LG MS770,Android,0,,
LG,P700,lg_p700_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,LG P700,Android,0,,
LG,P700,lg_p700_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,LG P700,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,null,8,0,0,8,0,0,0,0,LG P880,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,GooglePlay,49,0,0,49,0,1,0.02040816326530612,0.02040816326530612,LG P880,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,GooglePlay,76,0,0,76,0,0,0,0,LG P895,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,null,23,0,0,23,0,0,0,0,LG P895,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Micromax A110,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Micromax A110,Android,0,,
Motorola,XT905,mot_xt905_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Motorola XT905,Android,0,,
Nextbook,8P12,nextbook_8p12_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Nextbook 8P12,Android,0,,
Nextbook,8P12,nextbook_8p12_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Nextbook 8P12,Android,0,,
Ninetology,i7520,ninetology_i7520_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Ninetology i7520,Android,0,,
Ninetology,i7520,ninetology_i7520_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Ninetology i7520,Android,0,,
Pantech,P8010,pantech_p8010_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Pantech P8010,Android,0,,
Pantech,P8010,pantech_p8010_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Pantech P8010,Android,0,,
Prestigio,PMP5080CPRO,prestigio_mp_5080_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Prestigio PMP5080CPRO,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,null,6,0,0,6,0,0,0,0,QMobile A10,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,GooglePlay,15,0,0,15,0,0,0,0,QMobile A10,Android,0,,
Rich & HL,7 inch Tablet,rich_hl_tablet_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Rich & HL 7 inch Tablet,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,GooglePlay,18,0,0,18,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,1189,0,0,1189,0,11,0.009251471825063078,0.009251471825063078,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,null,391,0,0,391,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,212,0,0,212,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,null,70,0,0,70,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,null,682,0,0,682,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,1697,0,0,1697,0,11,0.00648202710665881,0.00648202710665881,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,null,391,0,0,391,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,1113,0,0,1113,0,2,0.0017969451931716084,0.0017969451931716084,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,null,105,0,0,105,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,218,0,0,218,0,3,0.013761467889908258,0.013761467889908258,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,null,23,0,0,23,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,73,0,0,73,0,1,0.0136986301369863,0.0136986301369863,Samsung GT-S5303,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,null,7011,0,0,7011,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,21071,0,0,21071,0,203,0.009634094252764463,0.009634094252764463,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,sms,7,0,0,7,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,SCH-S738C,samsung_sch_s738c_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Samsung SCH-S738C,Android,0,,
Samsung,SGH-I757M,samsung_sgh_i757m_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Samsung SGH-I757M,Android,0,,
Smartfren,S7,smartfren_s7_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Smartfren S7,Android,0,,
Smartfren,S7,smartfren_s7_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Smartfren S7,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,null,8,0,0,8,0,0,0,0,SoftwinerEvb Tab,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,GooglePlay,23,0,0,23,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Sony C1605,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Sony C1605,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,23,0,0,23,0,0,0,0,Sony LT29i,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,null,11,0,0,11,0,0,0,0,Sony LT29i,Android,0,,
Sony,SGPT12,sony_sgpt12_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Sony SGPT12,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,null,18,0,0,18,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,39,0,0,39,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,GooglePlay,21,0,0,21,0,0,0,0,Sony ST26i,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,null,9,0,0,9,0,0,0,0,Sony ST26i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,null,41,0,0,41,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,116,0,0,116,0,1,0.008620689655172414,0.008620689655172414,Sony Ericsson LT26ii,Android,0,,
Sony,LT30p,sonyericsson_lt30p_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Sony LT30p,Android,0,,
Sony,LT30p,sonyericsson_lt30p_ver1,generic_android_ver4,GooglePlay,14,0,0,14,0,0,0,0,Sony LT30p,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,null,13,0,0,13,0,0,0,0,SonyEricsson MT25i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,44,0,0,44,0,1,0.022727272727272728,0.022727272727272728,SonyEricsson MT25i,Android,0,,
Spice,Mi-502,spice_mi502_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Spice Mi-502,Android,0,,
Toshiba,AT300,toshiba_at300_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Toshiba AT300,Android,0,,
Toshiba,AT300,toshiba_at300_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Toshiba AT300,Android,0,,
TrekStor,ST701041,trekstor_surftab_7_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,TrekStor ST701041,Android,0,,
TrekStor,ST701041,trekstor_surftab_7_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,TrekStor ST701041,Android,0,,
ZTE,N9100,zte_n9100_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,ZTE N9100,Android,0,,
Opera,Mobi for Android,generic_android_ver4_0_opera_mobi_11,generic_android_ver4_0_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,null,30,0,0,30,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,89,0,0,89,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,GooglePlay,32,0,0,32,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,null,12,0,0,12,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0,generic_android_ver4_0_opera_tablet,null,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0,generic_android_ver4_0_opera_tablet,GooglePlay,4,0,0,4,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,null,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,GooglePlay,7,0,0,7,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,GooglePlay,6,0,0,6,0,0,0,0,Acer B1-A71,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,null,3,0,0,3,0,0,0,0,Acer B1-A71,Android,0,,
Acer,V360,acer_v360_ver1,generic_android_ver4_1,null,1,0,0,1,0,0,0,0,Acer V360,Android,0,,
