brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Huawei U8655,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Huawei U8655,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,GooglePlay,11,0,0,11,0,0,0,0,Huawei U8655,Android,0,,
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8815,Android,0,,
Huawei,U8850,huawei_u8850_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8850,Android,0,,
Huawei,U8860,huawei_u8860_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Huawei U8860,Android,0,,
Huawei,U8860,huawei_u8860_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Huawei U8860,Android,0,,
Intex,Aqua 3.2,intex_aqua_32_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Intex Aqua 3.2,Android,0,,
Intex,G32,intex_aqua_marvel_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Intex G32,Android,0,,
Intex,Aqua SX,intex_aqua_sx_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,Intex Aqua SX,Android,0,,
Karbonn,A1+,karbonn_a1_plus_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Karbonn A1+,Android,0,,
Karbonn,A1+,karbonn_a1_plus_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Karbonn A1+,Android,0,,
Lenovo,A288t,lenovo_a288t_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Lenovo A288t,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,LG E400,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,WAP,21,0,0,21,0,0,0,0,LG E400,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,GooglePlay,87,0,0,87,0,1,0.011494252873563218,0.011494252873563218,LG E400,Android,0,,
LG,E405,lg_e405_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,LG E405,Android,0,,
LG,E405,lg_e405_ver1,generic_android_ver2_3,GooglePlay,9,0,0,9,0,0,0,0,LG E405,Android,0,,
LG,E405,lg_e405_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,LG E405,Android,0,,
LG,E510,lg_e510_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG E510,Android,0,,
LG,E510,lg_e510_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,LG E510,Android,0,,
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,LG P698F,Android,0,,
LG,P930,lg_p930_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG P930,Android,0,,
LG,P936,lg_p936_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,LG P936,Android,0,,
LG,P940,lg_p940_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,LG P940,Android,0,,
Micromax,A27,micromax_a27_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Micromax A27,Android,0,,
Micromax,A3,micromax_a3_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Micromax A3,Android,0,,
Micromax,A35,micromax_a35_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Micromax A35,Android,0,,
Micromax,A54,micromax_a54_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Micromax A54,Android,0,,
Micromax,A57,micromax_a57_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Micromax A57,Android,0,,
Micromax,A72,micromax_a72_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Micromax A72,Android,0,,
Micromax,A87,micromax_a87_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Micromax A87,Android,0,,
Motorola,MB526,mot_mb526_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Motorola MB526,Android,0,,
Motorola,MB632,mot_mb632_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Motorola MB632,Android,0,,
Motorola,MB855,mot_mb855_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Motorola MB855,Android,0,,
Motorola,MB865,motorola_mb865_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Motorola MB865,Android,0,,
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,QMobile A2,Android,0,,
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,QMobile A2,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,WAP,15,0,0,15,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,41,0,0,41,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,sms,2,0,0,2,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,29,0,0,29,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,WAP,10,0,0,10,0,2,0.2,0.2,Samsung GT-I8160,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,GooglePlay,21,0,0,21,0,1,0.047619047619047616,0.047619047619047616,Samsung GT-I8530,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,WAP,4,0,0,4,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,10,0,0,10,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,133,0,0,133,0,1,0.007518796992481203,0.007518796992481203,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,SMS_WAP,1,0,0,1,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,WAP,29,0,0,29,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,18,0,0,18,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,WAP,7,0,0,7,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,GooglePlay,74,0,0,74,0,1,0.013513513513513514,0.013513513513513514,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,WAP,28,0,0,28,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,WAP,12,0,0,12,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5363,samsung_gt_s5363_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5363,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,GooglePlay,28,0,0,28,0,0,0,0,Samsung GT-S5570I,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,Samsung GT-S5570I,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,SMS_WAP,1,0,0,1,0,0,0,0,Samsung GT-S5570I,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,WAP,21,0,0,21,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,sms,2,0,0,2,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,73,0,0,73,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,GooglePlay,53,0,0,53,0,0,0,0,Samsung GT-S6802,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,WAP,14,0,0,14,0,0,0,0,Samsung GT-S6802,Android,0,,
Samsung,GT-S7500,samsung_gt_s7500_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S7500,Android,0,,
Samsung,SGH-T989,samsung_sgh_t989_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung SGH-T989,Android,0,,
Samsung,SHV-E120S,samsung_shv_e120s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung SHV-E120S,Android,0,,
Sky,IM-A740S,sky_im_a740s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Sky IM-A740S,Android,0,,
Sky,IM-A800S,sky_im_a800s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Sky IM-A800S,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,SonyEricsson MK16,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,26,0,0,26,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,WAP,6,0,0,6,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,SonyEricsson WT19i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,SonyEricsson WT19i,Android,0,,
T-Mobile,C800,tmobile_mytouch_q_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,T-Mobile C800,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAP,19,0,0,19,0,1,0.05263157894736842,0.05263157894736842,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,sms,3,0,0,3,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,317,0,0,317,0,1,0.0031545741324921135,0.0031545741324921135,Generic Android 4.0,Android,0,,
Samsung,GT-P7310,samsung_gt_p7310_ver1,generic_android_ver3_1,WAP,2,0,0,2,0,0,0,0,Samsung GT-P7310,Android,0,,
Samsung,GT-P7310,samsung_gt_p7310_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P7310,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,7,0,0,7,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-P6800,Android,0,,
Coby,MID1042,coby_mid1042_ver1,generic_android_ver4,GooglePlay,10,0,0,10,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID7042,coby_mid7042_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Coby MID7042,Android,0,,
Coby,MID7048,coby_mid7048_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Coby MID7048,Android,0,,
Coby,MID8042,coby_mid8042_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Coby MID8042,Android,0,,
Coby,MID8048,coby_mid8048_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Coby MID8048,Android,0,,
Diyomate,A6,diyomate_a6_ver1,generic_android_ver4,WAP,4,0,0,4,0,0,0,0,Diyomate A6,Android,0,,
Diyomate,A6,diyomate_a6_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Diyomate A6,Android,0,,
E-tel,i7,etel_i7_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,E-tel i7,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,230,0,0,230,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,sms,8,0,0,8,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,WAP,24,0,0,24,0,0,0,0,Generic Android 4.1,Android,0,,
HCL,U1,hcl_me_u1_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,HCL U1,Android,0,,
HTC,V1,hcl_me_v1_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,HTC V1,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC One V,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,GooglePlay,34,0,0,34,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Huawei U9200,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Huawei U9200,Android,0,,
Karbonn,A111,karbonn_a111_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A111,Android,0,,
Karbonn,A21,karbonn_a21_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Karbonn A21,Android,0,,
Karbonn,A21,karbonn_a21_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A21,Android,0,,
Karbonn,A30,karbonn_a30_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A30,Android,0,,
Generic,Android 4.0,karbonn_a7star_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 4.0,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,44,0,0,44,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,LG E612,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,15,0,0,15,0,0,0,0,LG E612,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,LG E615,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,LG P880,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Micromax A110,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Micromax A110,Android,0,,
Micromax,A91,micromax_a91_ver1,generic_android_ver4,WAP,4,0,0,4,0,0,0,0,Micromax A91,Android,0,,
Micromax,P275,micromax_p275_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Micromax P275,Android,0,,
Nextbook,Next7P12,nextbook_next7p12_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Nextbook Next7P12,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,QMobile A10,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,GooglePlay,13,0,0,13,0,0,0,0,QMobile A10,Android,0,,
QMobile,A8,qmobile_a8_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,QMobile A8,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,WAP,18,0,0,18,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,21,0,0,21,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,16,0,0,16,0,1,0.0625,0.0625,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,WAP,6,0,0,6,0,1,0.16666666666666666,0.16666666666666666,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,53,0,0,53,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,51,0,0,51,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,WAP,27,0,0,27,0,1,0.037037037037037035,0.037037037037037035,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,sms,5,0,0,5,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,328,0,0,328,0,1,0.003048780487804878,0.003048780487804878,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,sms,11,0,0,11,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,406,0,0,406,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,WAP,94,0,0,94,0,5,0.05319148936170213,0.05319148936170213,Samsung GT-S7562,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,WAP,12,0,0,12,0,1,0.08333333333333333,0.08333333333333333,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,20,0,0,20,0,0,0,0,Sony ST23i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,SonyEricsson MT25i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,SonyEricsson MT25i,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,3,0,0,3,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,GooglePlay,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,GooglePlay,8,0,0,8,0,0,0,0,Acer B1-A71,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Acer B1-A71,Android,0,,
Alcatel,OT-4030D,alcatel_ot4030d_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Alcatel OT-4030D,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,WAP,5,0,0,5,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,GooglePlay,8,0,0,8,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Asus ME172V,Android,0,,
HP,Slate 7,hp_slate_7_ver1,generic_android_ver4_1,GooglePlay,7,0,0,7,0,0,0,0,HP Slate 7,Android,0,,
HTC,M7,htc_m7_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,HTC M7,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,GooglePlay,8,0,0,8,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,sms,3,0,0,3,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,WAP,24,0,0,24,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,GooglePlay,44,0,0,44,0,0,0,0,Huawei Y300,Android,0,,
Karbonn,Titanium S5,karbonn_titanium_s5_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Karbonn Titanium S5,Android,0,,
Micromax,A116,micromax_a116_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Micromax A116,Android,0,,
Micromax,A116,micromax_a116_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Micromax A116,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,WAP,12,0,0,12,0,1,0.08333333333333333,0.08333333333333333,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,122,0,0,122,0,2,0.01639344262295082,0.01639344262295082,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,GooglePlay,21,0,0,21,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8730,samsung_gt_i8730_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I8730,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,WAP,69,0,0,69,0,2,0.028985507246376812,0.028985507246376812,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,sms,2,0,0,2,0,0,0,0,Samsung GT-I9082,Android,0,,
