brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,585,0,0,585,0,5,0.008547008547008548,0.008547008547008548,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,WAP,57,0,0,57,0,0,0,0,Generic Android 4.1,Android,0,,
HCL,U1,hcl_me_u1_ver1,generic_android_ver4,GooglePlay,20,0,0,20,0,0,0,0,HCL U1,Android,0,,
HCL,U1,hcl_me_u1_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,HCL U1,Android,0,,
HTC,V1,hcl_me_v1_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,HTC V1,Android,0,,
HTC,V1,hcl_me_v1_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,HTC V1,Android,0,,
HKC,P771A,hkc_p771a_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,HKC P771A,Android,0,,
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,HTC T328E,Android,0,,
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,HTC T328E,Android,0,,
HTC,One SV,htc_one_sv_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,HTC One SV,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,HTC One V,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,HTC One V,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,GooglePlay,12,0,0,12,0,0,0,0,HTC PJ83100,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,HTC PJ83100,Android,0,,
HTC,T328w,htc_t328w_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC T328w,Android,0,,
Huawei,M931,huawei_m931_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Huawei M931,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U8825D,huawei_u8825d_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,1,1,1,Huawei U8825D,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Huawei U9200,Android,0,,
Huawei,U9202L-1,huawei_u9202l_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Huawei U9202L-1,Android,0,,
Karbonn,A11,karbonn_a11_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Karbonn A11,Android,0,,
Generic,Android 4.0,karbonn_a7star_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 4.0,Android,0,,
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,GooglePlay,12,0,0,12,0,0,0,0,Karbonn A9+,Android,0,,
Lava,501,lava_501_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Lava 501,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,83,0,0,83,0,0,0,0,Lenovo A2107A-H,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,LG E612,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,LG E612,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,GooglePlay,28,0,0,28,0,0,0,0,LG E615,Android,0,,
LG,E615,lg_e615_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,LG E615,Android,0,,
LG,P700,lg_p700_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,LG P700,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,LG P880,Android,0,,
LG,P895,lg_p895_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,LG P895,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Micromax A110,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,Micromax A110,Android,0,,
Micromax,A89,micromax_a89_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Micromax A89,Android,0,,
Micromax,A90s,micromax_a90s_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Micromax A90s,Android,0,,
Nextbook,8P12,nextbook_8p12_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Nextbook 8P12,Android,0,,
Nextbook,Next7P12,nextbook_next7p12_ver1,generic_android_ver4,GooglePlay,7,0,0,7,0,0,0,0,Nextbook Next7P12,Android,0,,
Philips,W732,philips_w732_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Philips W732,Android,0,,
Prestigio,PMP5080CPRO,prestigio_mp_5080_ver1,generic_android_ver4,GooglePlay,8,0,0,8,0,0,0,0,Prestigio PMP5080CPRO,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,GooglePlay,69,0,0,69,0,0,0,0,QMobile A10,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,WAP,7,0,0,7,0,0,0,0,QMobile A10,Android,0,,
QMobile,A8,qmobile_a8_ver1,generic_android_ver4,GooglePlay,21,0,0,21,0,0,0,0,QMobile A8,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,GT-B5330,samsung_gt_b5330_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-B5330,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,126,0,0,126,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,WAP,106,0,0,106,0,1,0.009433962264150943,0.009433962264150943,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,37,0,0,37,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,WAP,26,0,0,26,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,139,0,0,139,0,1,0.007194244604316547,0.007194244604316547,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,WAP,42,0,0,42,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,170,0,0,170,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,WAP,8,0,0,8,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,442,0,0,442,0,2,0.004524886877828055,0.004524886877828055,Samsung GT-S5301,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,WAP,111,0,0,111,0,3,0.02702702702702703,0.02702702702702703,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,47,0,0,47,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,WAP,20,0,0,20,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,1401,0,0,1401,0,3,0.0021413276231263384,0.0021413276231263384,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,WAP,403,0,0,403,0,6,0.01488833746898263,0.01488833746898263,Samsung GT-S7562,Android,0,,
Smartfren,AD683G,smartfren_ad683g_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Smartfren AD683G,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Sony C1605,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Sony LT29i,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Sony LT29i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,20,0,0,20,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,WAP,4,0,0,4,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Sony ST26i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,12,0,0,12,0,1,0.08333333333333333,0.08333333333333333,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,WAP,27,0,0,27,0,1,0.037037037037037035,0.037037037037037035,Sony Ericsson LT26ii,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,42,0,0,42,0,0,0,0,SonyEricsson MT25i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,WAP,7,0,0,7,0,0,0,0,SonyEricsson MT25i,Android,0,,
Spice,Mi-502,spice_mi502_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Spice Mi-502,Android,0,,
Xolo,A700,xolo_a700_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Xolo A700,Android,0,,
Xolo,A800,xolo_a800_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Xolo A800,Android,0,,
Xtouch,X403,xtouch_x403_ver1,generic_android_ver4,GooglePlay,17,0,0,17,0,0,0,0,Xtouch X403,Android,0,,
Xtouch,X403,xtouch_x403_ver1,generic_android_ver4,WAP,4,0,0,4,0,0,0,0,Xtouch X403,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,15,0,0,15,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,WAP,3,0,0,3,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,GooglePlay,8,0,0,8,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,GooglePlay,14,0,0,14,0,0,0,0,Acer B1-A71,Android,0,,
Alcatel,OT-6010D,alcatel_ot_6010_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-6010D,Android,0,,
Alcatel,OT-6010D,alcatel_ot_6010_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Alcatel OT-6010D,Android,0,,
Alcatel,OT-4030D,alcatel_ot4030d_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-4030D,Android,0,,
Alcatel,OT-4030D,alcatel_ot4030d_ver1,generic_android_ver4_1,WAP,3,0,0,3,0,0,0,0,Alcatel OT-4030D,Android,0,,
Alcatel,OT-5020D,alcatel_ot5020_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Alcatel OT-5020D,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,GooglePlay,8,0,0,8,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,GooglePlay,18,0,0,18,0,0,0,0,Asus ME172V,Android,0,,
Caesar,A9600,caesar_a9600_ver1,generic_android_ver4_1,GooglePlay,5,0,0,5,0,0,0,0,Caesar A9600,Android,0,,
Caesar,A9600,caesar_a9600_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Caesar A9600,Android,0,,
Feiteng,H7100,feiteng_h7100_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Feiteng H7100,Android,0,,
Feiteng,H9930,feiteng_h9930_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Feiteng H9930,Android,0,,
HP,Slate 7,hp_slate_7_ver1,generic_android_ver4_1,GooglePlay,12,0,0,12,0,0,0,0,HP Slate 7,Android,0,,
Huawei,D2-2010,huawei_d2_2010_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Huawei D2-2010,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,GooglePlay,6,0,0,6,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,GooglePlay,47,0,0,47,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,SMS_WAP,1,0,0,1,0,0,0,0,Huawei Y300,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,WAP,9,0,0,9,0,2,0.2222222222222222,0.2222222222222222,Huawei Y300,Android,0,,
Karbonn,Titanium S5,karbonn_titanium_s5_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Karbonn Titanium S5,Android,0,,
Micromax,A116,micromax_a116_ver1,generic_android_ver4_1,GooglePlay,7,0,0,7,0,0,0,0,Micromax A116,Android,0,,
Micromax,A88,micromax_a88_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Micromax A88,Android,0,,
Opal,I9300i,opal_i9300i_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Opal I9300i,Android,0,,
Opal,I9300i,opal_i9300i_ver1,generic_android_ver4_1,WAP,2,0,0,2,0,0,0,0,Opal I9300i,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,162,0,0,162,0,1,0.006172839506172839,0.006172839506172839,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,WAP,40,0,0,40,0,1,0.025,0.025,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,GooglePlay,59,0,0,59,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,WAP,17,0,0,17,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8730,samsung_gt_i8730_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-I8730,Android,0,,
Samsung,GT-I8730,samsung_gt_i8730_ver1,generic_android_ver4_1,WAP,4,0,0,4,0,0,0,0,Samsung GT-I8730,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,730,0,0,730,0,3,0.00410958904109589,0.00410958904109589,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,WAP,216,0,0,216,0,3,0.013888888888888888,0.013888888888888888,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,78,0,0,78,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,WAP,12,0,0,12,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,1027,0,0,1027,0,2,0.0019474196689386564,0.0019474196689386564,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,WAP,501,0,0,501,0,8,0.015968063872255488,0.015968063872255488,Samsung GT-N7100,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,GooglePlay,91,0,0,91,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,WAP,5,0,0,5,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,GooglePlay,80,0,0,80,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,WAP,22,0,0,22,0,1,0.045454545454545456,0.045454545454545456,Samsung GT-S6312,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,GooglePlay,55,0,0,55,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,WAP,17,0,0,17,0,1,0.058823529411764705,0.058823529411764705,Samsung GT-S6810P,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,135,0,0,135,0,0,0,0,Samsung SM-T210,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,WAP,3,0,0,3,0,0,0,0,Samsung SM-T210,Android,0,,
Sony,C1504,sony_c1504_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,1,1,1,Sony C1504,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,GooglePlay,15,0,0,15,0,0,0,0,Sony C2105,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Sony C2105,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Sony C5303,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,WAP,3,0,0,3,0,0,0,0,Sony C5303,Android,0,,
ThL,W8,thl_w8_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,ThL W8,Android,0,,
Xiaomi,MI-2,xiaomi_mi_2_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Xiaomi MI-2,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,GooglePlay,8,0,0,8,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver11,generic_android_ver4_1_opera_mobi,WAP,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_1_ver12,generic_android_ver4_1_opera_mobi,WAP,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Alcatel,OT-8008D,alcatel_ot8008_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-8008D,Android,0,,
Android,SDK,android_sdk_ver4_2_phone,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Android SDK,Android,0,,
Feiteng,GT-H9500,feiteng_gt_h9500_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Feiteng GT-H9500,Android,0,,
HTC,Desire 601,htc_desire_601_ver1,generic_android_ver4_2,WAP,1,0,0,1,0,0,0,0,HTC Desire 601,Android,0,,
Huawei,P6-U06,huawei_p6_ver1,generic_android_ver4_2,GooglePlay,4,0,0,4,0,0,0,0,Huawei P6-U06,Android,0,,
Huawei,P6-U06,huawei_p6_ver1,generic_android_ver4_2,WAP,3,0,0,3,0,0,0,0,Huawei P6-U06,Android,0,,
Google,Nexus 4,lg_nexus4_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Google Nexus 4,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,GooglePlay,58,0,0,58,0,1,0.017241379310344827,0.017241379310344827,Samsung GT-I9190,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,WAP,7,0,0,7,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,23,0,0,23,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9295,samsung_gt_i9295_ver1,generic_android_ver4_2,GooglePlay,38,0,0,38,0,0,0,0,Samsung GT-I9295,Android,0,,
Samsung,GT-I9295,samsung_gt_i9295_ver1,generic_android_ver4_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-I9295,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,555,0,0,555,0,2,0.0036036036036036037,0.0036036036036036037,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,WAP,175,0,0,175,0,1,0.005714285714285714,0.005714285714285714,Samsung GT-I9500,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,10,0,0,10,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,WAP,5,0,0,5,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,GooglePlay,14,0,0,14,0,0,0,0,Samsung GT-S7270,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,WAP,6,0,0,6,0,1,0.16666666666666666,0.16666666666666666,Samsung GT-S7270,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,GooglePlay,20,0,0,20,0,0,0,0,Samsung SM-C101,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,WAP,3,0,0,3,0,0,0,0,Samsung SM-C101,Android,0,,
Samsung,SM-T310,samsung_sm_t310_ver1,generic_android_ver4_2,GooglePlay,6,0,0,6,0,0,0,0,Samsung SM-T310,Android,0,,
Samsung,SM-T310,samsung_sm_t310_ver1,generic_android_ver4_2,WAP,2,0,0,2,0,0,0,0,Samsung SM-T310,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Sony C6802,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,WAP,1,0,0,1,0,0,0,0,Sony C6802,Android,0,,
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,WAP,1,0,0,1,0,0,0,0,Samsung GT S3653,,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,sms,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Samsung GT S5233W,,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,WAP,1,0,0,1,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,sms,1,0,0,1,0,0,0,0,Samsung GT S5560,,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,sms,1,0,0,1,0,0,0,0,Samsung GT-B7722,,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,WAP,2,0,0,2,0,1,0.5,0.5,Samsung GT-B7722,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,sms,2,0,0,2,0,0,0,0,Samsung GT-C6712,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,WAP,1,0,0,1,0,1,1,1,Samsung GT-C6712,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,sms,5,0,0,5,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,WAP,3,0,0,3,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S5560i,samsung_gt_s5560i_ver1,generic_dolfin2_0,sms,1,0,0,1,0,0,0,0,Samsung GT-S5560i,,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,sms,1,0,0,1,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
Alcatel,OT-806,alcatel_ot_806_ver1,generic_mobile,sms,1,0,0,1,0,0,0,0,Alcatel OT-806,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,JAVA_APP,9,0,0,9,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,mailto,8,0,0,8,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,sms,202,0,0,202,0,6,0.0297029702970297,0.0297029702970297,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,WAP,1358,0,0,1358,0,38,0.027982326951399118,0.027982326951399118,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,sms,1,0,0,1,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,WAP,1,0,0,1,0,0,0,0,Generic J2ME Midlet,,0,,
,,ibrowser_ver1,generic_mobile,sms,4,0,0,4,0,0,0,0, ,,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,sms,8,0,0,8,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,sms,16,0,0,16,0,0,0,0,Nokia Lumia 800,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,WAP,4,0,0,4,0,1,0.25,0.25,Nokia Lumia 800,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,sms,35,0,0,35,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,WAP,22,0,0,22,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
