brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Opera,Tablet on Android,uabait_opera_tablet_android_4_1_ver12,generic_android_ver4_1_opera_tablet,WAP,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,V370,acer_v370_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Acer V370,Android,0,,
Android,SDK,android_sdk_ver4_2_phone,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Android SDK,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,null,3,0,0,3,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,null,33,0,0,33,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,117,0,0,117,0,0,0,0,Samsung GT-I9500,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,WAP,30,0,0,30,0,2,0.06666666666666667,0.06666666666666667,Samsung GT-I9500,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,null,3,0,0,3,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,WAP,5,0,0,5,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S7270,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung SM-C101,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,WAP,1,0,0,1,0,0,0,0,Samsung SM-C101,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Sony C6802,Android,0,,
Sony,C6802,sony_c6802_ver1,generic_android_ver4_2,null,3,0,0,3,0,0,0,0,Sony C6802,Android,0,,
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,sms,1,0,0,1,0,0,0,0,Samsung GT S3653,,0,,
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,WAP,1,0,0,1,0,0,0,0,Samsung GT S3653,,0,,
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,WAP,8,0,0,8,0,1,0.125,0.125,Samsung GT-S5230,,0,,
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,sms,7,0,0,7,0,0,0,0,Samsung GT-S5230,,0,,
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,sms,1,0,0,1,0,0,0,0,Samsung GT S5233W,,0,,
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,null,1,0,0,1,0,0,0,0,Samsung GT S5560,,0,,
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,WAP,2,0,0,2,0,0,0,0,Samsung GT S5560,,0,,
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,sms,3,0,0,3,0,0,0,0,Samsung GT S5560,,0,,
Samsung,GT-S8000,samsung_s8000_ver1,generic_dolfin,sms,1,0,0,1,0,0,0,0,Samsung GT-S8000,,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,sms,3,0,0,3,0,0,0,0,Samsung GT-B7722,,0,,
Samsung,GT-B7722,samsung_gt_b7722_ver1,generic_dolfin1_5,WAP,5,0,0,5,0,1,0.2,0.2,Samsung GT-B7722,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,null,14,0,0,14,0,0,0,0,Samsung GT-C6712,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,WAP,21,0,0,21,0,1,0.047619047619047616,0.047619047619047616,Samsung GT-C6712,,0,,
Samsung,GT-C6712,samsung_gt_c6712_ver1,generic_dolfin2_0,sms,56,0,0,56,0,2,0.03571428571428571,0.03571428571428571,Samsung GT-C6712,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,sms,11,0,0,11,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,WAP,4,0,0,4,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,null,4,0,0,4,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S5380,samsung_gt_s5380_ver1,generic_dolfin2_0,sms,2,0,0,2,0,0,0,0,Samsung GT-S5380,,0,,
Samsung,GT-S5380,samsung_gt_s5380_ver1,generic_dolfin2_0,WAP,4,0,0,4,0,0,0,0,Samsung GT-S5380,,0,,
Samsung,GT-S5560i,samsung_gt_s5560i_ver1,generic_dolfin2_0,WAP,1,0,0,1,0,0,0,0,Samsung GT-S5560i,,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,sms,9,0,0,9,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,WAP,12,0,0,12,0,1,0.08333333333333333,0.08333333333333333,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,WAP,7,0,0,7,0,0,0,0,MAUI-based Generic MAUI WAP Browser,MTK/Nucleus OS,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,mailto,1,0,0,1,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,WAP,5,0,0,5,0,1,0.2,0.2,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,null,2,0,0,2,0,0,0,0,Generic J2ME Midlet,,0,,
,,generic_xhtml,generic_mobile,WAP,1,0,0,1,0,0,0,0, ,,0,,
Tianyu,A930,tianyu_ktoucha930_ver1,generic_mobile,WAP,1,0,0,1,0,1,1,1,Tianyu A930,,0,,
Tianyu,A930,tianyu_ktoucha930_ver1,generic_mobile,sms,2,0,0,2,0,0,0,0,Tianyu A930,,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,null,24,0,0,24,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,sms,34,0,0,34,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,WAP,6,0,0,6,0,0,0,0,Nokia Lumia 710,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,null,6,0,0,6,0,0,0,0,Nokia Lumia 800,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,WAP,5,0,0,5,0,0,0,0,Nokia Lumia 800,Windows Phone OS,0,,
Nokia,Lumia 800,nokia_lumia_800_ver1,generic_ms_nokia_phone_os7_5,sms,20,0,0,20,0,0,0,0,Nokia Lumia 800,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,sms,2,0,0,2,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,null,1,0,0,1,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,sms,5,0,0,5,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
HTC,X310e,htc_titan_x310e_ver1,generic_ms_phone_os7_5,WAP,1,0,0,1,0,0,0,0,HTC X310e,Windows Phone OS,0,,
Nokia,Lumia 510,nokia_lumia_510_ver1,generic_ms_phone_os7_5,null,27,0,0,27,0,0,0,0,Nokia Lumia 510,Windows Phone OS,0,,
Nokia,Lumia 510,nokia_lumia_510_ver1,generic_ms_phone_os7_5,sms,14,0,0,14,0,0,0,0,Nokia Lumia 510,Windows Phone OS,0,,
Nokia,Lumia 510,nokia_lumia_510_ver1,generic_ms_phone_os7_5,WAP,10,0,0,10,0,1,0.1,0.1,Nokia Lumia 510,Windows Phone OS,0,,
Nokia,Lumia 610,nokia_lumia_610_ver1,generic_ms_phone_os7_5,sms,32,0,0,32,0,0,0,0,Nokia Lumia 610,Windows Phone OS,0,,
Nokia,Lumia 610,nokia_lumia_610_ver1,generic_ms_phone_os7_5,null,20,0,0,20,0,0,0,0,Nokia Lumia 610,Windows Phone OS,0,,
Nokia,Lumia 610,nokia_lumia_610_ver1,generic_ms_phone_os7_5,WAP,9,0,0,9,0,1,0.1111111111111111,0.1111111111111111,Nokia Lumia 610,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,WAP,6,0,0,6,0,1,0.16666666666666666,0.16666666666666666,Nokia Lumia 900,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,null,4,0,0,4,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,sms,13,0,0,13,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Samsung,GT-S7530,samsung_gt_s7530_ver1,generic_ms_phone_os7_5,sms,5,0,0,5,0,0,0,0,Samsung GT-S7530,Windows Phone OS,0,,
Generic,Windows Phone 8,generic_ms_phone_os8_desktopmode,generic_ms_phone_os8,null,3,0,0,3,0,0,0,0,Generic Windows Phone 8,Windows Phone OS,0,,
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,null,1,0,0,1,0,0,0,0,HTC 8S,Windows Phone OS,0,,
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,sms,2,0,0,2,0,0,0,0,HTC 8S,Windows Phone OS,0,,
HTC,Windows Phone 8X,htc_8x_ver1,generic_ms_phone_os8,sms,6,0,0,6,0,0,0,0,HTC Windows Phone 8X,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,WAP,7,0,0,7,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,null,17,0,0,17,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,sms,29,0,0,29,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,sms,11,0,0,11,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,WAP,4,0,0,4,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,null,5,0,0,5,0,0,0,0,Nokia Lumia 620,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,sms,9,0,0,9,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,WAP,1,0,0,1,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,null,1,0,0,1,0,0,0,0,Nokia Lumia 720,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,null,1,0,0,1,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 820,nokia_lumia_820_ver1,generic_ms_phone_os8,sms,9,0,0,9,0,0,0,0,Nokia Lumia 820,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,WAP,2,0,0,2,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,sms,20,0,0,20,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Nokia,Lumia 920,nokia_lumia_920_ver1,generic_ms_phone_os8,null,4,0,0,4,0,0,0,0,Nokia Lumia 920,Windows Phone OS,0,,
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,sms,10,0,0,10,0,0,0,0,Access NetFront Ver. 3.5,,0,,
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,WAP,14,0,0,14,0,1,0.07142857142857142,0.07142857142857142,Access NetFront Ver. 3.5,,0,,
Samsung,GT-S3310,samsung_gt_s3310_ver1,generic_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,Samsung GT-S3310,,0,,
Samsung,SGH-D980,samsung_sgh_d980_ver1,generic_netfront_ver3_4,WAP,3,0,0,3,0,0,0,0,Samsung SGH-D980,,0,,
Samsung,SGH-D980,samsung_sgh_d980_ver1,generic_netfront_ver3_4,sms,1,0,0,1,0,0,0,0,Samsung SGH-D980,,0,,
Samsung,SGH-F480,samsung_sgh_f480_ver1,generic_netfront_ver3_4,sms,2,0,0,2,0,0,0,0,Samsung SGH-F480,,0,,
Samsung,SGH-F480,samsung_sgh_f480_ver1,generic_netfront_ver3_4,WAP,2,0,0,2,0,1,0.5,0.5,Samsung SGH-F480,,0,,
Samsung,SGH-G800,samsung_sgh_g800_ver1,generic_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,Samsung SGH-G800,,0,,
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,sms,1,0,0,1,0,0,0,0,SonyEricsson C905,,0,,
Samsung,B5702C,samsung_b5702_ver1,generic_netfront_ver3_5,sms,3,0,0,3,0,0,0,0,Samsung B5702C,,0,,
Samsung,B5702C,samsung_b5702_ver1,generic_netfront_ver3_5,WAP,3,0,0,3,0,0,0,0,Samsung B5702C,,0,,
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,SMS_WAP,1,0,0,1,0,0,0,0,Samsung GT B5722,,0,,
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,WAP,4,0,0,4,0,1,0.25,0.25,Samsung GT B5722,,0,,
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,sms,2,0,0,2,0,0,0,0,Samsung GT B5722,,0,,
Samsung,GT-C3200,samsung_gt_c3200_ver1,generic_netfront_ver3_5,WAP,8,0,0,8,0,3,0.375,0.375,Samsung GT-C3200,,0,,
Samsung,GT C3212,samsung_gt_c3212_ver1,generic_netfront_ver3_5,sms,1,0,0,1,0,0,0,0,Samsung GT C3212,,0,,
Samsung,GT C3212,samsung_gt_c3212_ver1,generic_netfront_ver3_5,WAP,4,0,0,4,0,1,0.25,0.25,Samsung GT C3212,,0,,
Samsung,GT-C3222,samsung_gt_c3222_ver1,generic_netfront_ver3_5,sms,13,0,0,13,0,0,0,0,Samsung GT-C3222,,0,,
Samsung,GT-C3222,samsung_gt_c3222_ver1,generic_netfront_ver3_5,WAP,31,0,0,31,0,4,0.12903225806451613,0.12903225806451613,Samsung GT-C3222,,0,,
Samsung,GT C3510,samsung_gt_c3510_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,Samsung GT C3510,,0,,
Samsung,GT C3510,samsung_gt_c3510_ver1,generic_netfront_ver3_5,sms,1,0,0,1,0,0,0,0,Samsung GT C3510,,0,,
Samsung,GT-C3530,samsung_gt_c3530_ver1,generic_netfront_ver3_5,WAP,4,0,0,4,0,0,0,0,Samsung GT-C3530,,0,,
Samsung,GT-C3530,samsung_gt_c3530_ver1,generic_netfront_ver3_5,sms,2,0,0,2,0,0,0,0,Samsung GT-C3530,,0,,
Samsung,GT-E2152,samsung_gt_e2152_ver1,generic_netfront_ver3_5,sms,2,0,0,2,0,0,0,0,Samsung GT-E2152,,0,,
Samsung,GT-E2152,samsung_gt_e2152_ver1,generic_netfront_ver3_5,WAP,7,0,0,7,0,0,0,0,Samsung GT-E2152,,0,,
Samsung,GT S3100,samsung_gt_s3100_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,Samsung GT S3100,,0,,
Samsung,GT-S3350,samsung_gt_s3350_ver1,generic_netfront_ver3_5,sms,24,0,0,24,0,1,0.041666666666666664,0.041666666666666664,Samsung GT-S3350,,0,,
Samsung,GT-S3350,samsung_gt_s3350_ver1,generic_netfront_ver3_5,null,12,0,0,12,0,0,0,0,Samsung GT-S3350,,0,,
Samsung,GT-S3350,samsung_gt_s3350_ver1,generic_netfront_ver3_5,WAP,37,0,0,37,0,4,0.10810810810810811,0.10810810810810811,Samsung GT-S3350,,0,,
Samsung,GT-S3353,samsung_gt_s3353_ver1,generic_netfront_ver3_5,sms,1,0,0,1,0,0,0,0,Samsung GT-S3353,,0,,
Samsung,GT-S5550,samsung_gt_s5550_ver1,generic_netfront_ver3_5,sms,1,0,0,1,0,0,0,0,Samsung GT-S5550,,0,,
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,WAP,7,0,0,7,0,1,0.14285714285714285,0.14285714285714285,Samsung GT-E2652W,,0,,
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,JAVA_APP,9,0,0,9,0,0,0,0,Samsung GT-E2652W,,0,,
Samsung,S5200,samsung_s5200_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,Samsung S5200,,0,,
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,SonyEricsson J10i2,,0,,
Samsung,GT-C3322,samsung_gt_c3322_ver1,generic_netfront_ver4_1,WAP,69,0,0,69,0,11,0.15942028985507245,0.15942028985507245,Samsung GT-C3322,,0,,
Samsung,GT-C3322,samsung_gt_c3322_ver1,generic_netfront_ver4_1,sms,43,0,0,43,0,0,0,0,Samsung GT-C3322,,0,,
Samsung,GT-C3332,samsung_gt_c3332_ver1,generic_netfront_ver4_1,WAP,4,0,0,4,0,0,0,0,Samsung GT-C3332,,0,,
Samsung,GT-C3332,samsung_gt_c3332_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-C3332,,0,,
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,sms,2,0,0,2,0,0,0,0,Samsung GT-C3520,,0,,
Samsung,GT-C3752,samsung_gt_c3752_ver1,generic_netfront_ver4_1,WAP,10,0,0,10,0,0,0,0,Samsung GT-C3752,,0,,
Samsung,GT-C3752,samsung_gt_c3752_ver1,generic_netfront_ver4_1,sms,5,0,0,5,0,0,0,0,Samsung GT-C3752,,0,,
Samsung,GT-C3782,samsung_gt_c3782_ver1,generic_netfront_ver4_1,sms,16,0,0,16,0,0,0,0,Samsung GT-C3782,,0,,
Samsung,GT-C3782,samsung_gt_c3782_ver1,generic_netfront_ver4_1,WAP,16,0,0,16,0,0,0,0,Samsung GT-C3782,,0,,
Samsung,GT-C3782,samsung_gt_c3782_ver1,generic_netfront_ver4_1,null,1,0,0,1,0,0,0,0,Samsung GT-C3782,,0,,
Samsung,GT-E2222,samsung_gt_e2222_ver1,generic_netfront_ver4_1,sms,36,0,0,36,0,0,0,0,Samsung GT-E2222,,0,,
Samsung,GT-E2222,samsung_gt_e2222_ver1,generic_netfront_ver4_1,WAP,104,0,0,104,0,16,0.15384615384615385,0.15384615384615385,Samsung GT-E2222,,0,,
Samsung,GT-E2252,samsung_gt_e2252_ver1,generic_netfront_ver4_1,WAP,9,0,0,9,0,1,0.1111111111111111,0.1111111111111111,Samsung GT-E2252,,0,,
Samsung,GT-E2252,samsung_gt_e2252_ver1,generic_netfront_ver4_1,sms,7,0,0,7,0,0,0,0,Samsung GT-E2252,,0,,
Samsung,GT-E2252,samsung_gt_e2252_ver1,generic_netfront_ver4_1,null,2,0,0,2,0,0,0,0,Samsung GT-E2252,,0,,
Samsung,GT-E3210,samsung_gt_e3210_ver1,generic_netfront_ver4_1,WAP,1,0,0,1,0,0,0,0,Samsung GT-E3210,,0,,
Samsung,GT-S3572,samsung_gt_s3572_ver1,generic_netfront_ver4_1,sms,18,0,0,18,0,0,0,0,Samsung GT-S3572,,0,,
Samsung,GT-S3572,samsung_gt_s3572_ver1,generic_netfront_ver4_1,WAP,16,0,0,16,0,3,0.1875,0.1875,Samsung GT-S3572,,0,,
Samsung,GT-S3572,samsung_gt_s3572_ver1,generic_netfront_ver4_1,null,6,0,0,6,0,0,0,0,Samsung GT-S3572,,0,,
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,sms,1,0,0,1,0,0,0,0,Samsung GT-3770,,0,,
Samsung,GT-S5222,samsung_gt_s5222_ver1,generic_netfront_ver4_1,null,9,0,0,9,0,0,0,0,Samsung GT-S5222,,0,,
Samsung,GT-S5222,samsung_gt_s5222_ver1,generic_netfront_ver4_1,sms,39,0,0,39,0,0,0,0,Samsung GT-S5222,,0,,
Samsung,GT-S5222,samsung_gt_s5222_ver1,generic_netfront_ver4_1,WAP,26,0,0,26,0,2,0.07692307692307693,0.07692307692307693,Samsung GT-S5222,,0,,
Samsung,GT-S5292,samsung_gt_s5292_ver1,generic_netfront_ver4_1,WAP,5,0,0,5,0,0,0,0,Samsung GT-S5292,,0,,
Samsung,GT-S5292,samsung_gt_s5292_ver1,generic_netfront_ver4_1,sms,10,0,0,10,0,0,0,0,Samsung GT-S5292,,0,,
Samsung,GT-S5610,samsung_gt_s5610_ver1,generic_netfront_ver4_1,WAP,33,0,0,33,0,3,0.09090909090909091,0.09090909090909091,Samsung GT-S5610,,0,,
Samsung,GT-S5610,samsung_gt_s5610_ver1,generic_netfront_ver4_1,sms,11,0,0,11,0,0,0,0,Samsung GT-S5610,,0,,
Samsung,GT-S5610,samsung_gt_s5610_ver1,generic_netfront_ver4_1,SMS_WAP,1,0,0,1,0,0,0,0,Samsung GT-S5610,,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,59,0,0,59,0,3,0.05084745762711865,0.05084745762711865,Opera Mini 5,Android,0,,
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,null,260,0,0,260,0,0,0,0,Opera Mini 5,Android,0,,
Opera,Mini 5.1,uabait_opera_mini_android_v51,generic_opera_mini_android_version5,GooglePlay,1,0,0,1,0,0,0,0,Opera Mini 5.1,Android,0,,
Opera,Mini 5.1,uabait_opera_mini_android_v51,generic_opera_mini_android_version5,null,3,0,0,3,0,0,0,0,Opera Mini 5.1,Android,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,null,20,0,0,20,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 5,uabait_opera_mini_blackberry_v50_op98,generic_opera_mini_blackberry_version5,sms,9,0,0,9,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,sms,81,0,0,81,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 1,uabait_opera_mini_v10_op98,generic_opera_mini_version1,null,252,0,0,252,0,0,0,0,Opera Mini 1,,0,,
Opera,Mini 2,uabait_opera_mini_v20_op80,generic_opera_mini_version2,WAPPIN,1,0,0,1,0,0,0,0,Opera Mini 2,,0,,
Opera,Mini 3,uabait_opera_mini_v30_op80,generic_opera_mini_version3,null,1,0,0,1,0,0,0,0,Opera Mini 3,,0,,
Opera,Mini 3,uabait_opera_mini_v31_op80,generic_opera_mini_version3,null,16,0,0,16,0,0,0,0,Opera Mini 3,,0,,
Opera,Mini 3,uabait_opera_mini_v31_op80,generic_opera_mini_version3,WAPPIN,3,0,0,3,0,0,0,0,Opera Mini 3,,0,,
Samsung,GT-E2202,samsung_gt_e2202_ver1,generic_opera_mini_version4,null,1,0,0,1,0,0,0,0,Samsung GT-E2202,,0,,
Opera,Mini 4,uabait_opera_mini_v40_op98,generic_opera_mini_version4,null,6,0,0,6,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v40_op98,generic_opera_mini_version4,sms,5,0,0,5,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,WAPPIN,91,0,0,91,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v41_op98,generic_opera_mini_version4,null,138,0,0,138,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,null,301,0,0,301,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v42_op98,generic_opera_mini_version4,WAPPIN,162,0,0,162,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v43_op98,generic_opera_mini_version4,WAPPIN,1,0,0,1,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v43_op98,generic_opera_mini_version4,null,3,0,0,3,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v44_op98,generic_opera_mini_version4,sms,11,0,0,11,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v44_op98,generic_opera_mini_version4,null,22,0,0,22,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v45_op98,generic_opera_mini_version4,sms,28,0,0,28,0,0,0,0,Opera Mini 4,,0,,
Opera,Mini 4,uabait_opera_mini_v45_op98,generic_opera_mini_version4,null,59,0,0,59,0,0,0,0,Opera Mini 4,,0,,
LG,VN270,lg_vn270_ver1,generic_opera_mini_version5,null,2,0,0,2,0,0,0,0,LG VN270,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,WAPPIN,16,0,0,16,0,0,0,0,Opera Mini 5,,0,,
Opera,Mini 5,uabait_opera_mini_v55_op98,generic_opera_mini_version5,null,44,0,0,44,0,0,0,0,Opera Mini 5,,0,,
SonyEricsson,C902,sonyericsson_c902_ver1,generic_sonyericsson_netfront_ver3_4,WAP,1,0,0,1,0,1,1,1,SonyEricsson C902,,0,,
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,SonyEricsson J105i,,0,,
Generic,SmartTV,generic_smarttv_browser,generic_web_browser,sms,1,0,0,1,0,0,0,0,Generic SmartTV,,0,,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,null,31,0,0,31,0,0,0,0,Robot Bot or Crawler,,0,,
