brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,6303i classic,nokia_6303iclassic_ver1_subovibrsr,nokia_6303iclassic_ver1,,1,1,1,0,0,0,0,0,Classic,,,2010_february,Nokia Proxy Browser
Nokia,7230,nokia_7230_ver1_subovibrsr,nokia_7230_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_november,Nokia Proxy Browser
Nokia,C1-01,nokia_c1_ver1_subovibrsr,nokia_c1_ver1,,3,3,3,0,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-00,nokia_c2_00_ver1_subovibrsr,nokia_c2_00_ver1,,1,1,1,0,0,0,0,0,,,,2010_june,Nokia Proxy Browser
Nokia,C2-01,nokia_c2_01_ver1_subovibrsr,nokia_c2_01_ver1,,4,4,4,0,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,C2-02,nokia_c2_02_ver1_subovibrsr,nokia_c2_02_ver1,,6,6,6,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-05,nokia_c2_05_ver1_subovibrsr,nokia_c2_05_ver1,,19,19,19,0,0,0,0,0,,,,2011_october,Nokia Proxy Browser
Nokia,C3-01,nokia_c3_01_ver1_subovibrsr,nokia_c3_01_ver1,WAP,1,0,0,1,0,0,0,0,,,,2010_september,Nokia Proxy Browser
Nokia,C3-01,nokia_c3_01_ver1_subovibrsr,nokia_c3_01_ver1,,3,3,3,0,0,0,0,0,,,,2010_september,Nokia Proxy Browser
Nokia,C3-01,nokia_c3_01_ver1_subovibrsr2,nokia_c3_01_ver1,,7,7,7,0,0,0,0,0,C3-01 Gold Edition,,,2010_september,Nokia
Nokia,X2-01,nokia_x2_01_ver1_subovibrsr,nokia_x2_01_ver1,,20,20,20,0,0,0,0,0,,,,2010_november,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,WAP,3,0,0,3,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,,53,53,53,0,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X2-02,nokia_x2_02_ver1_subovibrsr,nokia_x2_02_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2011_december,Nokia Proxy Browser
Nokia,X3-00,nokia_x3_00_ver1_subovibrsr,nokia_x3_00_ver1,,6,6,6,0,0,0,0,0,,,,2009_september,Nokia Proxy Browser
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr,nokia_x3_02_ver1,,3,3,3,0,0,0,0,0,,,,2010_august,Nokia Proxy Browser
Nokia,X3-02,nokia_x3_02_ver1_subovibrsr2,nokia_x3_02_ver1,,2,2,2,0,0,0,0,0,,,,2010_august,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_subovibrosr1,nokia_5130_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,,16,16,16,0,0,0,0,0,,,,2011_june,Nokia Proxy Browser
Nokia,C2-06,nokia_c2_06_ver1_subovibrsr,nokia_c2_06_ver1,WAP,2,0,0,2,0,0,0,0,,,,2011_june,Nokia Proxy Browser
LG,E730,lg_e730_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,,Android,2.3.4,2011_november,Android Webkit
LG,T505,lg_t505_ver1_subua,lg_t505_ver1,WAP,19,0,0,19,1,1,0.0526315789473684,0.0526315789473684,,,,2011_july,Phantom
LG,T505,lg_t505_ver1_subua,lg_t505_ver1,,20,20,20,0,0,0,0,0,,,,2011_july,Phantom
LG,T505,lg_t505_ver1_subua,lg_t505_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,,,2011_july,Phantom
LG,P500,lg_p500_ver1_suban23,lg_p500_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.2,2010_november,Android Webkit
SonyEricsson,R800i,sonyericsson_r800i_ver1_subua,sonyericsson_r800i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,Xperia Arc HD,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,,11,11,11,0,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,65,1,0,65,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,CLICKTAG,47,0,0,47,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia
Nokia,Nokia Asha 200,nokia_200_ver1,nokia_generic_series40_dp60,WAP,5,0,0,5,3,3,0.6,0.6,Nokia Asha 200,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,CLICKTAG,646,0,0,646,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia
Nokia,Asha 300,nokia_300_ver1,nokia_generic_series40_dp60,WAP,70,0,0,70,3,3,0.0428571428571429,0.0428571428571429,Nokia Asha 300,,,2011_october,Nokia
HTC,SensationXE Beats Z715e,htc_sensationxe_z715e_ver1_suban40,htc_sensationxe_z715e_ver1,GooglePlay,4,0,0,4,0,0,0,0,Sensation,Android,4.0,2011_december,Android Webkit
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,GooglePlay,5,0,0,5,0,0,0,0,Galaxy Tab 8.9,Android,3.1,2011_december,Android Webkit
HTC,T9292,htc_t9292_ver1_subos75,htc_t9292_ver1,,6,6,6,0,0,0,0,0,HD7,Windows Phone OS,7.5,2011_december,IEMobile
HTC,T9292,htc_t9292_ver1_subos75,htc_t9292_ver1,CLICKTAG,2,1,0,2,0,0,0,0,HD7,Windows Phone OS,7.5,2011_december,IEMobile
LG,V909,lg_v909_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,G Slate,Android,3.1,2011_december,Android Webkit
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,CLICKTAG,12,0,0,12,0,0,0,0,,,,2012_january,Access Netfront
Samsung,GT-C3520,samsung_gt_c3520_ver1,generic_netfront_ver4_1,WAP,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,,,2012_january,Access Netfront
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban40,samsung_gt_i9000_ver1_suban233,GooglePlay,3,0,0,3,0,0,0,0,Galaxy S,Android,4.0,2011_december,Android Webkit
Samsung,SCH-I500,samsung_sch_i500_ver1_suban23,samsung_sch_i500_ver1_suban22,GooglePlay,4,0,0,4,0,0,0,0,Fascinate,Android,2.3,2011_october,Android Webkit
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,WAP,2,0,0,2,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1_subua,nokia_e5_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Samsung,SGH-I777,samsung_sgh_i777_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,Galaxy S II,Android,2.3,2011_august,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,GooglePlay,2711,22,0,2711,32,32,0.0118037624492807,0.0118037624492807,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,,82,82,82,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360,samsung_gt_s5360_ver1_subua,samsung_gt_s5360_ver1,WAP,431,0,0,431,23,21,0.0487238979118329,0.0487238979118329,Galaxy Y,Android,2.3,2011_october,Android Webkit
Motorola,Droid X2,mot_droidx2_ver1_suban23,mot_droidx2_ver1,GooglePlay,9,0,0,9,0,0,0,0,,Android,2.2,2011_july,Android Webkit
HTC,Sensation 4G,htc_sensation_ver1_sub4g,htc_sensation_ver1,GooglePlay,8,0,0,8,0,0,0,0,,Android,2.3,2011_june,Android Webkit
HTC,Sensation 4G,htc_sensation_ver1_sub4g,htc_sensation_ver1,,1,1,1,0,0,0,0,0,,Android,2.3,2011_june,Android Webkit
Samsung,SGH-T959,samsung_sgh_t959_ver1_suban22,samsung_sgh_t959_ver1,GooglePlay,3,0,0,3,0,0,0,0,Vibrant,Android,2.2,2009_october,Android Webkit
Toshiba,AT100,toshiba_at100_ver1,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,,Android,3.1,2011_february,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_suban233,htc_desirehd_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2009_october,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban23_subshwm240s,samsung_gt_s5830_ver1_suban23,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.3,2011_august,Android Webkit
HTC,myTouch 4G Slide,htc_mytouch4gslide_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2012_january,Android Webkit
Acer,A500,acer_iconia_tab_a500_ver1_suban32,acer_iconia_tab_a500_ver1_suban31,GooglePlay,4,0,0,4,0,0,0,0,Picasso,Android,3.2,2011_march,Android Webkit
SonyEricsson,R800x,sonyericsson_r800i_ver1_subr800x,sonyericsson_r800i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia PLAY,Android,2.3,2012_january,Android Webkit
Samsung,SGH-T679,samsung_sgh_t679_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Exhibit II 4G,Android,2.3,2011_october,Android Webkit
Samsung,SGH-T759,samsung_sgh_t759_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Exhibit 4G,Android,2.3,2012_january,Android Webkit
Motorola,DROID PRO,motorola_droidpro_ver1_suban23,motorola_droidpro_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2009_october,Android Webkit
Samsung,SHV-E120S,samsung_shv_e120s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
Nokia,6260 slide,nokia_6260s_ver1_submix,nokia_6260s_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Slide,,,2008_november,Nokia
HTC,S710E,htc_incredibles_s710e_ver1_suban23,htc_incredibles_s710e_ver1,GooglePlay,1,0,0,1,0,0,0,0,Incredible S,Android,2.3,2009_october,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_subuc,sonyericsson_lt15i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,WAP,1,0,0,1,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia Proxy Browser
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia Proxy Browser
Nokia,Nokia Asha 200,nokia_200_ver1_subovibrsr,nokia_200_ver1,,55,55,55,0,0,0,0,0,Nokia Asha 200,,,2011_october,Nokia Proxy Browser
Nokia,Lumia 800,nokia_lumia_800_ver1_suborange,nokia_lumia_800_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
Nokia,Lumia 710,nokia_lumia_710_ver1,generic_ms_nokia_phone_os7_5,,1,1,1,0,0,0,0,0,,Windows Phone OS,7.5,2011_october,IEMobile
HTC,T8698,htc_mozart_ver1_subos75_orange,htc_mozart_ver1_subos75,CLICKTAG,2,0,0,2,0,0,0,0,7 Mozart,Windows Phone OS,7.5,2011_october,IEMobile
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,WAP,1,0,0,1,1,1,1,1,Champ 3.5G,,,2002_july,Access Netfront
Samsung,GT-3770,samsung_gt_s3770_ver1,generic_netfront_ver4_1,,1,1,1,0,0,0,0,0,Champ 3.5G,,,2002_july,Access Netfront
Motorola,Xoom,motorola_xoom_ver1_suban40,motorola_xoom_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.0,2011_february,Android Webkit
Samsung,SGH-I897,samsung_sgh_i897_ver1_suban40,samsung_sgh_i897_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S Captivate,Android,4.0,2010_june,Android Webkit
Samsung,GT-P7510,samsung_gt_p7510_ver1_suban32,samsung_gt_p7510_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Motorola,MZ601,mot_mz601_ver1_suban40,mot_mz601_ver1,GooglePlay,10,0,0,10,0,0,0,0,Xoom,Android,4.0,2011_march,Android Webkit
HTC,myTouch 4G Slide,htc_mytouch4gslide_ver1_suban40,htc_mytouch4gslide_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.0,2012_january,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,GooglePlay,1266,17,0,1266,8,8,0.00631911532385466,0.00631911532385466,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,,120,120,120,0,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban40rom,samsung_gt_i9100_ver1,WAP,181,0,0,181,5,5,0.0276243093922652,0.0276243093922652,Galaxy S II,Android,4.0,2010_november,Android Webkit
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAP,3,0,0,3,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,SMS_WAP,31,0,0,31,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,,42,42,42,0,0,0,0,0,,iOS,5.0,2011_october,Safari
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAPPIN,6,1,0,6,0,0,0,0,,iOS,5.0,2011_october,Safari
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,,32,32,32,0,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,Asha 303,nokia_303_ver1_subovibrsr,nokia_303_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,X2-05,nokia_x2_05_ver1_subovibrsr,nokia_x2_05_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2012_january,Nokia
Nokia,X2-05,nokia_x2_05_ver1_subovibrsr,nokia_x2_05_ver1,,18,18,18,0,0,0,0,0,,,,2012_january,Nokia
Nokia,Asha 300,nokia_300_ver1_subovibrsr,nokia_300_ver1,WAP,1,0,0,1,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia/S40Ovi
Nokia,Asha 300,nokia_300_ver1_subovibrsr,nokia_300_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia/S40Ovi
Nokia,Asha 300,nokia_300_ver1_subovibrsr,nokia_300_ver1,,46,46,46,0,0,0,0,0,Nokia Asha 300,,,2011_october,Nokia/S40Ovi
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,CLICKTAG,473,22,0,473,4,4,0.00845665961945032,0.00845665961945032,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,,191,191,191,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subs53,nokia_n8_00_ver1,WAP,191,0,0,191,11,9,0.0471204188481675,0.0471204188481675,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,WAP,5,0,0,5,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,5235,nokia_5235_ver1_sub1b,nokia_5235_ver1,CLICKTAG,50,0,0,50,0,0,0,0,,Symbian OS,,2009_december,Safari
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,WAP,2,0,0,2,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_subdot2,nokia_c5_03_ver1,CLICKTAG,2,0,0,2,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,CLICKTAG,64,7,0,64,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,WAP,4,0,0,4,1,1,0.25,0.25,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Nokia,Asha 303,nokia_303_ver1_subua,nokia_303_ver1,,10,10,10,0,0,0,0,0,Asha 303,,,2011_october,OviBrowser (Nokia S40)
Samsung,SHV-E120L,samsung_shv_e120l_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S II HD,Android,2.3.6,2010_november,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban233,sonyericsson_x10i_ver1_suban21,WAP,1,0,0,1,0,0,0,0,Xperia X10,Android,2.3.3,2010_september,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_suban23rom,sonyericsson_e15i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia X8,Android,2.3,2010_october,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_subt23,samsung_gt_i9000_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S,Android,2.3,2010_march,Android Webkit
Nokia,X2-05,nokia_x2_05_ver1,nokia_generic_series40_dp70,CLICKTAG,34,0,0,34,0,0,0,0,,,,2011_october,Nokia
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,,21,21,21,0,0,0,0,0,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,WAP,22,0,0,22,1,1,0.0454545454545455,0.0454545454545455,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1_suban23,samsung_gt_i9003_ver1,GooglePlay,290,2,0,290,2,2,0.00689655172413793,0.00689655172413793,Galaxy SL,Android,2.3,2011_april,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,GooglePlay,14,0,0,14,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban31,samsung_galaxy_tab_p4_ver1,WAP,3,0,0,3,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_june,Android Webkit
Samsung,GT-P7500,samsung_galaxy_tab_p4_ver1_suban32,samsung_galaxy_tab_p4_ver1,GooglePlay,12,0,0,12,0,0,0,0,Galaxy Tab 10.1,Android,3.2,2011_june,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,WAP,5,0,0,5,2,1,0.2,0.2,Galaxy Fit,Android,2.3,2009_october,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,GooglePlay,54,0,0,54,0,0,0,0,Galaxy Fit,Android,2.3,2009_october,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1_suban23,samsung_gt_s5670_ver1,,2,2,2,0,0,0,0,0,Galaxy Fit,Android,2.3,2009_october,Android Webkit
HTC,Glacier,htc_glacier_ver1_suban23,htc_glacier_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2009_october,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40rom,htc_sensation_ver1_subz710e,GooglePlay,1,0,0,1,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Vision,htc_vision_ver1_suban23,htc_vision_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2009_october,Android Webkit
LG,P920,lg_p920_ver1_suban23,lg_p920_ver1,,1,1,1,0,0,0,0,0,Optimus 3D,Android,2.3,2011_april,Android Webkit
LG,P920,lg_p920_ver1_suban23,lg_p920_ver1,GooglePlay,13,0,0,13,1,1,0.0769230769230769,0.0769230769230769,Optimus 3D,Android,2.3,2011_april,Android Webkit
LG,P970,lg_p970_ver1_suban23,lg_p970_ver1,GooglePlay,17,0,0,17,0,0,0,0,Optimus Black,Android,2.3,2010_october,Android Webkit
LG,P970,lg_p970_ver1_suban23,lg_p970_ver1,,1,1,1,0,0,0,0,0,Optimus Black,Android,2.3,2010_october,Android Webkit
LG,SU760,lg_su760_ver1_suban23,lg_su760_ver1,GooglePlay,1,0,0,1,0,0,0,0,Optimus 3D,Android,2.3,2009_october,Android Webkit
Motorola,Milestone,mot_milestone_ver1_suban23,mot_milestone_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2009_october,Android Webkit
Samsung,SGH-I897,samsung_sgh_i897_ver1_subua23,samsung_sgh_i897_ver1_subua,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S Captivate,Android,2.3,2010_june,Android Webkit
Samsung,SGH-I997,samsung_sgh_i997_ver1_suban23,samsung_sgh_i997_ver1,GooglePlay,3,0,0,3,0,0,0,0,Infuse,Android,2.3,2011_june,Android Webkit
Huawei,U8180,huawei_u8180_ver1_subuau8180,huawei_u8180_ver1,GooglePlay,57,0,0,57,0,0,0,0,,Android,2.2,2012_february,Android Webkit
Huawei,U8180,huawei_u8180_ver1_subuau8180,huawei_u8180_ver1,,1,1,1,0,0,0,0,0,,Android,2.2,2012_february,Android Webkit
Huawei,U8180,huawei_u8180_ver1_subuau8180,huawei_u8180_ver1,WAP,1,0,0,1,0,0,0,0,,Android,2.2,2012_february,Android Webkit
HTC,A310e,htc_a310e_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Explorer,Android,2.3,2010_november,Android Webkit
HTC,Desire S,htc_desire_s_ver1_subuaspace,htc_desire_s_ver1,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2011_march,Android Webkit
HTC,Desire S,htc_desire_s_ver1_subuaspace,htc_desire_s_ver1,WAP,1,0,0,1,0,0,0,0,,Android,2.3,2011_march,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuai,sonyericsson_mt11i_ver1,GooglePlay,30,0,0,30,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuai,sonyericsson_mt11i_ver1,WAP,5,0,0,5,1,1,0.2,0.2,Xperia Neo V,Android,2.3,2011_october,Android Webkit
Samsung,SCH-I510,samsung_sch_i510_ver1_subua4g_suban23,samsung_sch_i510_ver1_subua4g,GooglePlay,1,0,0,1,0,0,0,0,Droid Charge,Android,2.3,2011_august,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_subuat959v_suban23,samsung_gt_i9000_ver1_subuat959v,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S,Android,2.3,2010_march,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1_subsph_p100_suban23,samsung_galaxy_tab_ver1_subsph_p100,GooglePlay,5,0,0,5,0,0,0,0,Galaxy Tab,Android,2.3,2010_september,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban23,sonyericsson_x10i_ver1,GooglePlay,28,0,0,28,1,1,0.0357142857142857,0.0357142857142857,Xperia X10,Android,2.3,2009_november,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_suban23,sonyericsson_x10i_ver1,WAP,10,0,0,10,2,1,0.1,0.1,Xperia X10,Android,2.3,2009_november,Android Webkit
Nokia,X3-02,nokia_x3_02_ver1_subua673,nokia_x3_02_ver1,,8,8,8,0,0,0,0,0,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1_subua673,nokia_x3_02_ver1,JAVA_APP,19,3,0,19,1,1,0.0526315789473684,0.0526315789473684,,,,2010_august,Nokia
Nokia,X3-02,nokia_x3_02_ver1_subua673,nokia_x3_02_ver1,WAP,7,0,0,7,0,0,0,0,,,,2010_august,Nokia
LG,P350G,lg_p350_ver1_subuag,lg_p350_ver1,WAP,2,0,0,2,0,0,0,0,Optimus Me,Android,2.2,2011_february,Android Webkit
LG,P350G,lg_p350_ver1_subuag,lg_p350_ver1,GooglePlay,4,0,0,4,0,0,0,0,Optimus Me,Android,2.2,2011_february,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,WAP,14,0,0,14,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subuai,sonyericsson_lt18i_ver1,GooglePlay,71,0,0,71,0,0,0,0,Xperia Arc,Android,2.3,2011_september,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,,2,2,2,0,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,WAP,12,0,0,12,1,1,0.0833333333333333,0.0833333333333333,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,43,1,0,43,0,0,0,0,GALAXY Tab 7.0 Plus,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,WAP,2,0,0,2,0,0,0,0,Galaxy Tab 7.7,Android,3.2,2012_february,Android Webkit
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,8,0,0,8,0,0,0,0,Galaxy Tab 7.7,Android,3.2,2012_february,Android Webkit
Samsung,SGH-i717,samsung_sgh_i717_ver1,samsung_gt_n7000_ver1,GooglePlay,3,1,0,3,0,0,0,0,Galaxy Note,Android,2.3,2011_december,Android Webkit
RIM,BlackBerry 9380,blackberry9380_ver1,blackberry_generic_ver7,WAP,5,0,0,5,0,0,0,0,Blackberry 9380 Curve,RIM OS,7.0,2012_february,BlackBerry
